,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,115.251,110.78276,138.46168208,133.34940216095998,130.1123389004531,128.76906210574268,128.75267530467616,127.63315314919198,126.26006269880492,134.16715900911808,133.040528578036,132.0444763494117,131.29651349131524,130.87046343735,131.81923319328854,131.2970570273221,130.86681562813084,131.2498599968746,130.6442906968902,133.88936153410265,133.22643800336394,132.59932137534375,132.113942804341,131.54470514751497,131.05435550633484,131.09285943981584,130.81713886149637
11,115.394,111.673024,122.05219339200002,122.194572043104,127.8517320258971,128.87401918930146,126.67489063281172,137.96262060142112,135.77320267179837,134.30297344240861,133.19107768142692,132.2039010599755,131.45753165361563,130.98087752700118,130.39692438431217,131.0958347623906,130.43401391905388,131.74777389121576,131.12600502175968,131.00968500167266,130.36487520666094,135.60480195542098,134.5552275397776,133.91584817453895,133.46527338914265,133.15500356897522,132.8743205582683
12,112.411,117.873744,115.53184315200001,130.013687112224,131.01189587308173,128.44167126800087,127.51107080122884,128.3465395268067,127.98920289437781,127.61379266253965,128.6098425285768,129.75674778834818,131.3034893016181,130.87287934441164,136.48769218900074,135.82214372805575,134.89758972195938,134.67945054251547,134.11825828980287,133.71150925664367,133.13890569184719,133.1902302576961,132.7727964156345,132.26716563714072,131.99631631204358,131.70698036310745,131.46759242201816
13,158.892,150.21121599999998,140.43328852799996,135.718693563936,132.46835014414577,129.87030809083043,133.38855015619635,131.11962225338482,129.20481229733065,129.39656636206,130.9294772648015,129.96077744668307,132.23755078200298,131.88116857887496,131.69285339882282,131.18316413182873,131.02746198290592,130.80749105894012,132.22755360364542,131.93650338923084,131.77519186550623,131.2427927143132,131.23918637259868,131.0607032543631,131.12175362832818,130.9679143674432,130.90168662434087
14,143.245,136.121688,128.20941090399998,124.46544528964799,140.50122882153786,137.3506835586425,133.40776573544184,131.1018079522039,129.09368302496864,129.285647511694,132.87669568408873,131.911474118616,131.32446127390435,130.97270342880873,130.32236350480704,135.03710668728303,134.12309494047204,133.9117187505911,133.64271015683815,133.44922331621078,133.3028937529973,132.77088639047932,132.65387929935548,132.51882602355934,132.5198354153709,132.41971090912475,132.36668677639736
15,164.073,154.91576799999999,144.544518544,139.12338083932798,135.3259821758268,132.33846658578275,129.06644105479506,128.36518911580876,129.8611220899558,131.2645777469663,130.3061175472436,133.09891660686566,132.36326310722444,131.91566205479558,131.19614842041202,131.19342767830994,130.92661968456176,130.74149244519265,135.08129498296668,134.55904580303482,134.36874348241358,133.82549902151908,133.73547902934692,133.53410415517084,133.52961532192947,133.3689454759637,133.31465763953582
16,162.157,153.089256,142.885272848,137.54614847977598,133.77252832234225,131.1681801709284,128.30242394597147,128.28150031494397,129.48640430990488,131.5111808624959,130.50287323473344,134.46769824885556,133.83969805936243,133.54920726712498,133.1141418162551,132.68745610717383,132.70490391442362,132.5508081065948,132.3908690660618,132.22473358979755,132.18155945466896,131.88189209794092,132.0854529611574,131.99228224339046,132.08799998544333,132.035556985487,132.02557131453054
17,163.711,154.557464,144.27413891199998,138.949421633344,135.16840182761035,132.3223035855753,129.20099578159363,129.51253985752493,133.11605121980455,131.93605865638668,130.9888981284792,130.35715494345135,133.04237001379065,133.10215253373548,133.09953346599931,132.68069579866932,132.68945492807865,132.55318001822252,132.0651741181314,132.02431742165888,132.31360419970724,132.13142857450902,133.15219314591295,133.2511859870375,133.67966449914118,133.88158650564375,134.14896274612684
18,154.217,145.630576,136.01898540800002,131.280879962496,128.4145513235461,133.75410364310454,130.46347063745452,132.84984816598035,130.88725859532465,132.6262677507761,131.76526234101908,130.95298824229093,130.40562631283717,135.07923980758585,134.17688212893273,133.95493771828808,134.47423315426005,134.39876468795154,134.00498086451177,134.15654894105373,134.87223209846636,134.99598070587558,133.96538086022858,134.4665705750672,135.57907801046667,135.1908537764353,134.80019421510596
19,198.329,187.222576,174.678730408,168.04131865249602,163.33660973022612,159.58039670643092,154.95459520194441,152.1673564883094,149.73522278449644,148.089994333867,146.75902038486217,145.58838022178327,144.71712394045258,144.14234344469077,143.14298604057794,142.43365611037504,141.44485951760242,141.16432379856724,140.4643871795744,139.9113136308561,138.9473064354401,138.12679859682746,137.04111220805282,136.2320415348045,135.17912920252607,134.7874458149185,134.85987047747375
20,123.421,120.442976,140.83161360800003,135.56509429089598,131.96840765075092,129.80908927478364,144.15121068581493,141.57333689347027,139.31901150317472,137.8079303766398,136.58379600325003,135.59300563522402,134.8067056014127,134.40595877900702,134.833848067554,134.73581382721622,134.5582601304257,134.37208961016486,134.04833416211403,133.92162482546559,133.80997045168732,133.60033662897717,134.33338193594537,134.1836076443297,134.10590678317504,134.27144106282552,134.28529973963705
21,154.672,146.354096,137.000889568,132.084795764416,128.83330148301235,134.54941554890306,132.54112449798487,130.38355225702114,132.2400874209088,130.9449574592788,130.2446858421453,137.21844835540813,136.4350616652757,135.9256974186146,135.0343895366843,134.40138258900086,134.37711791087787,134.2109376750561,133.9280579866808,133.8828857547341,133.95255055445094,133.87564525112424,134.00492008911527,134.03930056858056,134.22954616403192,134.23341752553983,134.25453327296322
22,127.787,121.20336,118.72339788000001,136.68366476056002,133.97753014726436,131.92207695387728,128.91172972221486,130.64992258721497,131.69921982581954,130.60521240773554,134.93933149606593,133.98872884409738,133.4106724710328,133.20221778114868,133.11408625668062,132.9820758253972,132.85978529461946,132.6736897240302,132.37463127541005,132.25448075030843,132.19590838505627,132.01975493474592,131.94269289526798,131.81395873789637,131.7793430679932,131.71051603878925,131.67663549067288
23,108.249,122.36016000000001,128.77231728,125.73177322336,136.46594357310593,133.5211858709245,130.8713634806677,131.98561093801567,129.9871371630074,136.45658765421433,135.2824153653264,134.25102004240378,133.74733192214936,133.68582659446076,133.9279928082995,134.012757844258,134.28133553934822,134.14617486826953,133.8971889939282,133.76259623795247,133.56230106428683,133.3588212579011,133.13314268783787,132.96523783171088,132.7427079290572,132.62002680527002,132.53761372485422
24,114.336,119.985,154.973338,149.088189156,144.922651859632,141.60716386686047,137.53010711472152,135.08500318665654,132.97879513567003,132.36330338917764,131.28548765867507,130.77766775740568,137.06375575086122,136.5268647278578,135.61425467476278,134.966953401389,134.05826272757923,134.1889642021241,133.9574493811135,133.81096358358903,133.60043883850392,133.33965220547287,133.1028229878291,132.96442204990208,132.7497946735029,132.6378532894824,132.55834772961396
25,104.911,155.13549600000005,144.83367676800003,139.35701505081602,135.53803862939318,132.67614774091714,130.09879745643053,130.71047710221478,133.70011746857935,132.638319176425,131.6395143038372,131.3113821894065,131.34611389627005,131.20678144068498,131.0532449706002,130.9018437457472,130.78544183952695,133.4191429558479,133.46595224106863,133.3325324321044,133.09998170507964,132.89484781484916,132.63257703233037,132.5614195701364,132.33061621357533,132.20065736493459,132.1115883928398
26,129.982,123.355016,118.528267928,141.80644974673604,137.89279315382743,134.78466991128937,132.860442483862,130.57731451915248,136.90812548684602,135.4358621064907,134.32772034753228,134.22599458475202,133.77351061724352,133.95506457477452,134.5259071227511,134.88779758713736,135.5284110040274,135.26997818201932,134.61287829110924,134.55275477794478,134.48855949449919,134.39312013753218,134.30263117643193,134.89345938937333,134.83496771425834,134.79610881111557,134.76786648468226
27,172.305,162.656872,151.76227857599997,146.05310999011198,142.01755091038885,138.8137532394499,134.88939339550583,132.78736431438674,131.19831848535654,130.32940298201763,139.2216963551795,138.12595478433803,137.31051305563201,136.77523500340948,135.8582053583856,135.20776933159368,134.30171194627252,134.09829452238,134.15832804976807,134.28091473756902,134.54708333440604,134.6644308343996,134.91515538772444,134.1329704553981,134.4383466917549,134.48894665167964,134.5903948117246
28,128.197,121.76439199999999,122.677173736,130.132311134032,128.0611704222791,132.53399950256667,129.62355951699223,134.56051744568637,132.7977891665554,132.2168154857233,132.4531571463518,132.32373988918098,131.7939414498459,131.6916216840465,131.6321593322582,131.6004835355969,131.6067591508477,131.438195632546,131.44754965438327,131.40454745576574,131.35759462357538,131.24503105583395,131.16064680738728,131.09606492654297,131.0448724071306,130.9608787899092,130.9300871535395
29,139.122,131.62690399999997,124.06428543199998,138.23420858558399,134.49889074518765,132.11229825804833,128.84123460856495,140.61645238561078,138.392429147441,136.88842742681913,135.81034057997775,134.76431385533795,134.2644699722059,134.1638400923171,134.19294721167086,134.2400924756125,134.31696582828323,134.13827589662668,134.10494451714354,134.09941273907495,134.0897708499014,134.045564224802,134.0541757110036,134.04978265673756,134.05836039548367,133.9573013142972,133.95359541035432
30,141.455,133.840176,126.21080720799999,125.61634253409599,144.95590494314132,141.66302012944908,137.61432954569506,135.23072761387252,133.25103597205057,133.296597576358,132.62516519817078,132.48914787658543,132.12504298932592,132.0607628173686,132.09152247764703,132.1513398652588,132.22976548620198,132.08201595522956,131.9618808754534,131.9094533519516,131.87617217848796,131.79804514541703,131.7609007842537,131.90370137954818,131.9321117685118,131.84278043320626,131.82901709190665
31,120.403,124.754816,133.033817328,128.694604269536,131.077163349989,128.41566859293928,141.21790220374405,138.82384996407666,136.67244436465143,135.33875547664024,134.27295067735048,134.34071907193166,134.1017287575001,134.04435784247008,133.7899683375728,134.1547834958849,133.8793210114137,133.72296836939088,133.5258685275439,133.3805770534337,133.16023401405968,132.94449060997533,132.70975868509552,133.23145413298494,133.04082649992105,132.8589130204213,132.75914528136005
32,155.879,147.387496,137.82247576799998,132.84179768881597,130.2099153535291,129.90275230039796,139.59693748368642,137.21872460898007,135.1155450152364,133.7973650200688,133.42120673488816,134.16698908100906,134.501933146523,134.89088941393692,135.11130618803935,134.4631146570991,134.52972585449945,134.45952440279044,134.5071217807765,134.57083329365338,134.6702904605978,134.76487871783422,135.03699168809155,134.259607737963,134.4325628760593,134.33070218743111,134.3668470808688
33,125.801,121.14280799999999,139.018286864,133.927415963168,130.39848031619928,133.8390392689267,131.60502313012785,130.76645671378554,139.52665740636496,138.03181617489494,136.8158728293209,135.76644184668632,134.98620519560623,134.4691683748238,134.89711219620003,134.74088163521904,134.6447024637725,134.55651505884495,134.40873748355074,134.4489945336165,134.37165857188123,134.53840662044993,135.18773136748635,134.41168697928143,134.3236014834472,134.16658867899685,134.13429191295984
34,136.232,129.712256,125.062907848,127.31403134977599,126.45462647198227,149.62163806312668,145.29873455929598,142.70124933722866,140.546781347833,139.06259775300683,137.83552337322976,136.7553271862439,135.96688922312643,135.44441766623393,134.5306557425703,134.49619246385745,134.4803431166104,134.38924643037723,134.30496019822533,134.73778035743243,134.72023989493042,135.53551845556083,134.49049030791636,134.86899136606885,134.84789543514032,134.68779774883492,134.6804303555884
35,174.714,164.94681599999998,153.916484328,148.08528992353598,143.95276180567697,140.6631232841464,136.63971770890615,134.28951679014583,132.6380205215035,132.51804329576694,132.67762190610506,133.38759293085621,133.6679813732711,134.056985447778,134.28768454964356,134.55060612689536,134.82894988400707,134.86683598423906,135.01857180431787,134.5018095171006,134.9601008504809,134.182848245378,134.42949745941496,134.5824044746585,134.8842572388612,134.76119646714463,134.87385487774318
36,157.364,148.596304,138.752375632,133.66207135798402,130.51402935996046,128.46675268468135,134.5652278568256,134.23402375540275,132.62127137531627,131.69546439018782,131.98048121067615,132.47514936099074,132.6407304648248,132.83713554296548,133.22457759416474,133.7533997061939,134.04397390825056,134.18206396043405,134.2624736406319,134.32723974606935,135.10957206784687,134.33511863543978,134.57472568635626,134.6151973322381,134.77798775358022,134.59044579031948,134.6407664529485
37,151.412,143.121592,134.233801336,130.02895688523202,129.36449009244552,128.00363782031928,134.09672232353,133.62397532170647,131.99491971655917,131.75991659967704,132.35120835027996,133.27895068347772,133.69263897937685,134.09006042345933,134.90627400049513,134.26413763049266,135.0749326670792,134.81774080174503,134.8157120977363,134.90685724934536,134.00786224859993,134.62337907510832,134.67448804250748,134.6003131142524,134.7060066093384,134.5060145895104,134.53093254574188
38,168.275,158.85904799999997,148.22735078399998,142.611659454208,138.68674098949015,135.56044894673187,131.75557792727665,131.09385152458566,129.66967790019228,139.42376644329016,138.19461154530055,137.11186265293816,136.3039574770205,135.78075364711242,134.86880937158264,134.92609032472473,134.02012869245166,133.96803843506675,134.01357324289143,134.11221894991985,134.2733084172704,134.5256665667668,134.71886123423266,134.70419806682725,134.92476448229263,134.53512818884576,134.61474780427923
39,89.218,165.75588800000003,154.65191850400004,148.78304960084802,144.6286882120243,141.3319673831477,137.27083732903645,134.8516942571138,134.09582714899997,133.29554605036094,133.85742013590772,133.92436877482044,133.6021305621715,133.46267403992283,133.11306132164336,132.93508601503513,132.5891664129299,132.50062408010402,132.24821095970353,132.0712901158647,131.87141708505365,131.60829658254335,131.259574209883,130.90952476462368,130.57599256650673,134.11154958880718,133.97326894004075
40,111.167,121.15056799999999,128.310886944,125.035063240128,129.31102546940443,127.50782488360812,130.9325559619835,129.15385795466779,137.85507622739308,136.36857938889176,135.2071151743917,134.18399425299657,134.0705042874786,134.36781827032868,134.13885654243637,133.99399725972418,133.76765227890613,133.6882509743483,133.54564471947657,133.39813014059865,133.20051222961445,133.01731115623676,132.7265086669869,132.40305161498495,132.23316320206507,132.41268571245888,132.3234486553215
41,139.84,132.671944,124.58812975199997,154.948566821424,150.61527095042413,147.15884771856437,142.901681134726,140.3572968743009,138.1419801243121,136.66193034294466,135.47717996985816,134.43490653009928,134.94306509091868,134.420732830555,134.33476770074114,134.3322938622374,134.24694780520176,134.22373390959135,134.22181524004338,134.1690879790832,134.16678436322965,134.1240236570503,134.01935146779385,133.77737535898711,133.8258763561152,133.56143872704686,133.54187441086572
42,143.189,135.19763199999997,126.41114265599998,126.70392723507199,126.31181727248996,131.3017174752227,128.30361866844123,139.5674135324093,137.37839891589076,135.90308552781593,134.7399787580656,135.8273949280011,135.0395745584331,134.51669226019933,134.47554841437795,134.48411567230607,134.44319986259993,134.41709146287474,134.42595100556034,134.4028032015381,134.41530657912733,134.38064873965257,134.33471554973536,133.91714125643693,133.95131612638545,133.64629917800627,133.63127728047226
43,125.78,119.99111199999999,134.451178496,129.560837713152,132.06975425718375,130.14990390926852,140.70402169589974,138.29248930537355,136.12812947648757,134.7718720522462,135.259745203776,134.23880324214576,134.03925042269287,134.29097342100212,134.17504660705512,134.11307137401985,133.9983898744017,133.94195309465292,133.88114332917965,133.81653875586292,133.7602829845719,133.66410128666445,133.53662847637113,133.1312887055129,133.0724783958688,132.76455096068122,132.7194473077992
44,129.362,123.557544,128.23578255200002,124.981660815024,146.63608631220336,143.27090832702268,139.135568985539,136.66808274379932,134.64180941989852,133.66326251627964,133.4756911536331,133.36958162440405,133.27533613465764,133.183682790119,133.01238101058817,132.9656291055352,132.79585370179646,132.74018599439287,132.6947950644209,132.59886388416322,132.56430583697409,132.42119200195225,132.23151846593663,132.198659355141,132.16236608029988,131.91546498205898,131.8458545871128
45,108.435,114.550984,150.66197507200002,144.95076601926402,140.90642457072462,137.71785580559796,133.81327098723563,132.2163961094654,130.58578177171395,134.2621821722251,133.66433753267506,133.41090283241368,133.2279874154192,132.98221546575752,132.55628495749724,132.49137853270975,132.0688838829808,132.01709611521483,131.95488563463877,131.71560609210024,131.70062184945553,131.34322811835878,130.86956229341192,134.68838491965144,134.64747784029421,134.46438040677333,134.277392265553
46,149.779,141.494864,132.17926011199998,127.86119622774399,124.68610273336715,133.27588737049973,130.95777563675523,130.27404967529364,133.39086488048895,132.1811523668036,131.93822299550234,132.57651721153835,133.10864810826908,133.01516951583602,132.85573632922518,133.40078264757906,133.23865016904602,133.4147028687079,133.95695435436437,133.8620825369469,134.68810295918826,134.5414083414331,134.34698907470164,133.98344914025344,134.92650154713144,134.53359904249004,134.46071524536256
47,163.867,155.11778399999997,145.25245047199996,140.12532135406394,136.64482835615016,135.82550330395873,135.2730677081439,134.7065704893973,134.63608136156694,134.5202614665897,135.26192211339037,134.91807473648325,134.30021228806436,134.6624794389121,135.29986108283973,134.78306677742552,135.41960430998355,135.2126471013636,134.69628886585676,135.06037171039335,134.33853610842058,134.88680689177005,135.6134484366359,134.9053137460161,134.08159923604796,134.10300543833984,134.37784742202481
