,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
19,3868.063266666667,-45.893,-49.743,-50.295,-50.29,-70.115,-74.415,-76.515,-94.705,-93.705,-168.555,-154.605,-171.7938888888889,494.21718888888864,-60.64,-128.93583333333333,1869.5968666666681,-83.21770569768579
20,3847.8995166666673,-64.998,-68.318,-68.49,-68.605,-93.23,-101.43,-103.53,-137.26,-131.96,-251.8,-237.55,-158.84288888888887,479.6880555555553,-80.295,-137.55808333333334,1847.1021166666683,-92.44374615733365
21,3815.725516666667,-51.506,-58.646,-61.743,-60.323,-135.746,-153.496,-140.896,-188.306,-172.706,-334.71422222222225,1075.0750555555553,-92.254,-135.654,552.520208547009,-79.854,-78.424,-79.854
22,3796.8085166666665,-37.725,-40.425,-43.45,-43.535,-120.304,-153.754,-135.254,-195.959,-176.959,-352.78166666666664,1058.4460555555545,-72.911,-107.411,544.7467691530696,-60.711,-54.386,-57.711
23,3786.6283166666663,-43.003,-44.72,-47.745,-48.428,-122.141,-160.391,-153.591,-206.944,-186.444,-371.63444444444445,1034.007055555555,-75.002,-105.592,571.6152085470088,-68.894,-52.689,-55.994
24,-215.459,3874.2848333333354,-38.378,-38.413,-41.662,-44.944,-46.194,-46.194,-57.608,-52.558,-63.458,-76.008,-69.618,-92.308,601.9997691530695,-87.37541666666665,-86.002625,-85.51523264461724
25,-246.9846666666667,3826.0138333333357,-51.765,-51.8,-59.489,-57.51,-58.76,-58.76,-68.165,-63.465,-68.465,-87.515,-92.113,-106.013,619.2207918803422,-137.54785714285714,-111.605625,-18.2354455675962
26,-220.06033333333332,3823.2593333333352,-67.7,-68.03,-91.724,-70.475,-71.075,-71.075,-76.068,-80.768,-78.118,-94.668,-108.54925,-112.568,614.9142050505052,-140.5464166666667,-126.667,-136.38489142844094
27,-87.972,-191.901,-182.756,-342.550675,1613.2653333333321,-78.222,-81.222,-78.822,-74.822,-90.222,-89.472,-91.572,-126.522,-132.022,642.3837691530695,-95.722,-148.211625,-150.44399106036815
28,-94.27,-180.876,-198.619,-365.04067499999996,1605.8703333333326,-76.26,-79.31,-76.91,-78.32,-91.27,-88.27,-87.62,-137.85125,-147.97,653.1992050505052,-95.37,-160.469,-139.93522699620652
29,-94.812,-166.022,-197.326,-382.5330083333333,1619.1853333333324,-73.752,-74.952,-74.952,-76.262,-87.412,-86.812,-80.362,-139.29325,-145.812,640.5854358197361,-81.812,-159.212,-158.94593676976623
30,-130.089,-180.039,-219.091,-357.2720083333333,1669.1983333333324,-57.182,-60.847,-60.847,-76.929,-79.679,-73.079,-67.329,-138.379,-135.779,617.4187691530695,-168.47225,-149.569625,-162.01675834308537
31,-168.333,-215.773,-283.558,-348.5033833333333,1704.0223333333324,-68.031,-70.341,-70.341,-92.323,-93.523,-88.423,-78.323,-145.923,-136.823,605.2432277777784,-188.24633333333335,-151.645625,-145.3212024723581
32,-234.299,-275.209,-376.439,-298.28925,1770.213333333332,-73.547,-76.507,-76.507,-96.559,-95.559,-98.759,-88.459,-159.309,-141.309,578.9072277777781,-197.649,-152.603125,-132.59024199616763
33,-267.43966666666665,-255.90233333333333,3633.337666666665,-86.02,-64.875,-66.494,-68.397,-68.397,-85.96,-81.46,-89.36,-116.31,-153.51,-134.21,569.3756858197364,-173.01,-133.650625,-87.57337649992857
34,-319.51466666666664,-339.53333333333336,3617.0696666666654,-64.356,-58.411,-60.466,-60.979,-61.329,-81.221,-74.621,-88.421,-108.471,-151.771,-124.871,589.1174585470089,-165.8443333333333,-135.765125,-97.59256118114934
35,-325.49066666666664,-344.5283333333333,3597.932666666665,-56.099,-55.454,-61.029,-57.332,-57.682,-73.252,-71.352,-86.562,-103.012,-148.54325,-120.562,574.1523524864027,-149.462,-148.4155,-111.10077096614461
36,-144.328,-148.998,-150.809,-162.778,-175.69625000000002,5988.518999999991,-66.008,-66.958,-69.758,-68.858,-98.648,-86.048,-90.098,-83.898,-117.648,-154.238,-169.3885,-126.20045247187613
37,-124.414,-126.784,-133.284,-167.017,-181.64008333333334,6014.190999999991,-57.084,-82.894,-58.444,-57.544,-75.084,-69.334,-75.934,-67.734,-103.484,-128.084,-166.32084615384616,-123.23732828299443
38,-105.958,-110.878,-121.028,-166.401,-201.3396666666667,6036.5069999999905,-61.225,-108.15,-62.05,-62.25,-91.328,-81.228,-100.978,-78.478,-127.128,-116.868,-182.768,-150.93088773994137
39,-98.911,-88.061,-104.811,-145.504,-189.414,-469.397,-322.46441666666664,3487.084916666666,-65.933,-91.381,-89.211,-81.811,-158.71655555555557,-123.246,600.0125418803423,-88.661,-197.651,-139.52689908786766
40,-99.597,-90.607,-104.767,-142.357,-192.527,-373.054,-340.6656666666667,3477.976583333332,-71.694,-126.092,-93.592,-85.942,-170.15244444444443,-132.592,557.0885191530698,-107.042,-195.1530128205128,-163.0481947997035
41,-97.374,-92.414,-100.774,-141.614,-197.184,-291.694,-356.41266666666667,3490.357583333332,-88.348,-213.348,-103.369,-94.319,-184.849,-150.464,536.3832883838388,-143.549,-199.9356794871795,-138.41567075208448
42,-82.594,-96.28,-97.48,-148.88,-165.95,-225.861,-384.08191666666664,-505.3195,-192.10325000000003,733.898190476191,-100.925,-88.875,-132.91,-192.805,-179.56,1125.4943888888881,-190.71,-185.10011383884245
43,-84.861,-112.867,-110.437,-161.573,-164.073,-195.97,-427.7969166666667,-394.95149999999995,-157.4779166666667,724.4911904761909,-92.129,-93.329,-114.764,-243.209,-155.314,1125.640388888888,-175.209,-145.5197886440373
44,-84.137,-113.593,-110.163,-150.119,-147.619,-186.403,-505.98283333333336,-255.4394166666667,108.6798333333333,775.8391904761907,-79.467,-83.067,-113.272,-304.467,-110.922,1167.231055555555,-152.08584615384615,-112.80145538450402
45,-118.069,-149.855,-144.155,-201.239,-187.939,-212.635,3551.027333333333,-78.252,-240.377,-129.727,-86.206,-115.706,-188.371,278.3797222222226,-70.721,-92.126,-81.121,-77.721
46,-153.157,-183.273,-177.418,-237.782,-230.482,-246.226,3504.277333333333,-86.282,-177.658,-128.958,-104.237,-155.387,-219.652,235.94872222222241,-90.372,-96.557,-104.002,-97.002
47,-167.849,-193.758,-187.983,-247.903,-240.603,-245.16,3511.623333333333,-85.507,-148.022,-126.922,-115.602,-192.832,-211.717,245.1837222222224,-87.387,-94.672,-101.767,-93.017
48,-70.612,-79.281,-76.661,-79.661,-79.601,-83.679,-89.399,-83.081,-137.749,-135.549,-209.776,1045.820817460317,-126.951,-87.906,-145.701,-146.301,-128.21984615384616,-152.60942479665098
49,-55.762,-65.071,-62.451,-64.421,-64.361,-66.219,-65.729,-69.841,-114.889,-114.889,-169.116,1071.7158174603169,-107.791,-65.496,-139.041,-164.041,-107.10984615384615,-127.5927049798012
50,-51.157,-61.763,-58.768,-63.153,-63.093,-65.226,-65.146,-67.758,-104.856,-104.856,-162.887,1098.0917222222215,-90.276,-66.431,-141.926,-191.826,-103.026,-110.14582485460092
51,-75.764,-76.485,-77.397,-77.222,-77.222,-78.795,-78.795,-79.455,-80.143,-80.143,-92.643,-97.558,-109.141,-124.906,-162.441,1051.6583888888872,-105.271,-159.98032014586877
52,-78.213,-78.46,-80.162,-79.337,-79.337,-82.912,-82.912,-84.722,-81.392,-81.392,-93.185,-106.572,-117.433,-139.248,-166.983,1039.8583888888872,-128.713,-176.08039173804286
53,-85.329,-85.576,-86.937,-86.275,-86.275,-88.957,-88.957,-91.417,-88.717,-88.717,-102.47,-128.007,-126.861,-147.176,-187.311,1033.1780555555538,-193.568,-181.6028435878597
54,-79.616,-86.561,-86.144,-89.061,-89.061,-93.502,-94.545,-153.943,-139.182,-139.182,-139.947,954.2933888888886,-127.775,-108.525,-190.275,-174.525,1672.4792500000017,-97.87888549218918
55,-89.409,-91.954,-90.799,-96.289,-96.289,-105.052,-106.345,-158.593,-150.582,-150.582,-172.447,859.1554174603175,-129.805,-109.855,-169.005,-162.655,1649.774583333335,-163.46844695959555
56,-72.087,-71.682,-70.455,-76.867,-76.867,-86.73,-88.473,-140.371,-139.26,-139.26,-203.35,821.6754174603175,-111.01,-100.81,-158.41,-164.75,1700.2705833333348,-131.80263767388132
57,-82.806,-78.721,-77.477,-82.634,-82.634,-103.602,-120.725,-149.813,-156.102,-156.102,-326.90166666666664,789.5904174603177,-114.502,-140.052,-175.602,1159.0280460317456,-172.102,-158.55770704024076
58,-69.845,-70.715,-70.633,-73.79,-73.79,-103.053,-125.001,-141.001,-157.858,-157.858,-447.198,848.5094174603173,-100.603,-133.853,-161.403,1144.167046031746,-123.803,-164.013030888167
59,-64.611,-66.286,-66.476,-67.183,-67.183,-116.983,-134.281,-157.681,-181.788,-181.788,-571.788,905.559417460317,-91.738,-124.538,-156.038,1135.0380460317456,-93.431,-149.98185112626223
60,-68.766,-69.649,-82.831,-87.849,-87.849,-208.142,-195.159,-218.059,-274.934,-280.934,2022.340013888887,-130.804,-88.334,-91.534,-166.434,-189.244,-150.86985714285717,-93.33502194417802
61,-78.792,-78.535,-91.702,-96.6,-96.6,-302.578,-257.785,-298.535,-406.86,-417.86,1982.0692138888867,-107.045,-97.2,-98.1,-171.6,-203.01,-161.91184615384617,-147.8909487453099
62,-95.455,-92.066,-100.823,-105.521,-105.521,-406.294,-320.151,-385.501,-516.886,-527.886,2022.2932138888868,-95.296,-95.351,-96.051,-161.401,-193.361,-174.91284615384615,-145.54824874530988
63,-128.893,-144.569,-137.194,-178.222,-176.922,238.9497,-396.2918333333334,-477.7231666666667,-348.5802499999999,566.1395238095241,-86.407,-84.174,-91.279,-136.579,-146.829,1135.1997126984124,-176.10409615384614,-126.72841991648109
64,-172.847,-184.52,-169.413,-229.978,-220.778,429.8872,-420.85241666666667,-507.583,-254.3956666666667,528.2535238095238,-86.518,-89.51,-97.415,-167.615,-138.115,1125.033055555555,-173.25785714285715,-94.89338980132088
65,-241.648,-256.031,-240.734,-293.689,-278.889,174.2545,-443.4431666666667,-523.5931666666668,-441.04975,523.632523809524,-97.399,-109.191,-111.556,-184.856,-134.306,1118.4560460317455,-182.98109615384615,-120.67119670219536
66,-846.2396666666666,-704.211,-670.515,-513.517125,1441.2266666666658,-85.611,-89.681,-90.031,-86.219,-86.219,-86.509,-173.816,-432.84097222222226,380.16005555555563,-82.276,-90.676,-155.94109615384616,-120.93187106116972
67,-997.2456666666666,-848.523,-849.127,-667.57525,1345.2056666666674,-65.412,-68.622,-68.972,-66.77,-66.77,-82.835,-188.592,-454.97655555555554,385.2543888888888,-90.112,-77.602,-141.79485714285715,-79.15342832945944
68,-993.6816666666666,-890.297,-830.216,-760.967125,1298.9526666666677,-55.592,-57.682,-58.032,-57.885,-57.885,-78.7,-178.457,-362.12463888888885,429.11205555555557,-110.827,-69.367,-126.49209615384616,-71.35265054834919
69,-778.475,-820.765,-782.437,-796.58125,1264.978666666668,-58.452,-59.452,-59.802,-63.8,-63.8,-66.532,-86.532,-272.692,-130.392,519.8646444444443,-84.332,-135.38485714285716,-83.20394311642684
70,-621.61,-728.465,-698.554,-803.3939583333333,1245.0956666666675,-67.541,-68.441,-68.441,-74.839,-74.839,-79.071,-89.721,-246.531,-129.531,454.6523111111108,-103.371,-153.08393706293708,-111.57391364358728
71,-492.277,-641.305,-612.182,-759.5132916666668,1266.6796666666676,-78.412,-78.412,-78.412,-86.03,-86.03,-90.707,-91.257,-210.667,-138.467,466.66631111111076,-105.807,-169.333,-129.75640682124296
72,-74.888,-75.724,-74.324,-77.543,-80.048,-69.374,-76.574,-76.574,-78.599,-78.599,-93.569,-93.519,-201.0677777777778,519.1552269841267,-166.379,-84.069,-177.32185714285717,-137.5046151652113
73,-77.401,-78.089,-78.012,-79.981,-82.014,-83.38,-93.19,-93.19,-94.535,-94.535,-111.785,-108.985,-204.16144444444447,503.9158936507934,-135.635,-92.385,-191.82785714285717,-119.13972700731664
74,-80.075,-80.618,-79.641,-79.967,-80.84,-88.468,-101.478,-101.478,-102.903,-102.903,-113.153,-112.153,-156.86627777777773,526.6533888888883,-112.553,-96.853,-189.63709090909092,-123.6590766035679
75,-80.487,-80.587,-80.078,-80.078,-80.078,-90.333,-86.943,-86.943,-88.618,-88.618,-99.468,-100.568,-92.868,-143.568,-137.718,915.6629126984109,-198.09959090909092,-134.5910885083298
76,-80.843,-81.343,-82.186,-81.886,-81.586,-88.741,-88.951,-88.951,-90.626,-90.626,-98.626,-107.626,-109.016,-169.626,-139.676,921.3703888888872,-200.14385714285717,-130.07230597396398
77,-78.573,-79.173,-80.343,-79.493,-79.193,-86.662,-87.862,-87.862,-88.662,-88.662,-98.662,-122.162,-145.762,-202.762,-147.612,912.668912698411,-218.44359090909091,-180.73514181792342
78,-66.684,-67.184,-70.314,-72.464,-72.564,-93.857,-93.657,-93.657,-92.957,-92.957,-119.257,-269.473,-321.2433571428572,324.39938888888895,-96.807,-364.457,-231.28109090909092,-203.66171404175222
79,-75.532,-76.532,-78.412,-81.332,-83.432,-92.182,-95.282,-95.282,-92.182,-92.182,-120.182,-284.932,-423.0787738095238,231.97238888888904,-92.382,-292.032,-266.8785700757576,-201.4643211846094
80,-61.438,-62.188,-66.648,-66.828,-66.128,-75.878,-78.378,-78.378,-74.628,-74.628,-101.458,-264.408,-504.7055555555556,162.06989365079377,-76.758,-194.758,-266.258,-156.9945019610909
81,-68.157,-68.507,-67.457,-68.437,-74.437,-71.787,-80.587,-80.587,-77.987,-77.987,-111.517,-204.467,-546.2462222222223,111.34089365079366,-86.767,-106.267,-313.3545,-237.78305324314226
82,-48.513,-49.863,-50.413,-50.948,-53.748,-51.748,-60.948,-60.948,-56.848,-56.848,-86.58,-165.892,-521.9987738095238,132.32905555555553,-73.392,-66.242,-300.83857007575756,-125.97216939889512
83,-43.043,-43.573,-43.573,-43.988,-44.488,-44.788,-48.788,-48.788,-46.688,-46.688,-76.94,-133.902,-491.40922222222224,163.31889365079377,-60.752,-60.852,-296.7645,-167.32676157647552
84,-53.703,-53.958,-54.338,-54.373,-54.373,-54.673,-54.773,-54.773,-56.195,-56.195,-58.305,-60.007,-69.005,-69.005,-71.757,-81.957,-86.457,-78.757
85,-57.143,-57.465,-58.037,-58.322,-58.322,-60.322,-58.922,-58.922,-63.769,-63.769,-62.186,-65.488,-68.786,-68.786,-85.033,-100.063,-89.133,-83.433
86,-58.003,-58.357,-58.831,-59.264,-57.264,-62.554,-59.854,-59.854,-67.349,-67.349,-65.664,-72.519,-61.917,-61.917,-114.851,-124.394,-90.014,-82.214
87,-321.175,-344.167,-346.532,-356.565,-305.49583333333334,-639.965,-581.2821666666667,-564.3165,-106.05541666666666,562.9338571428574,-88.081,-162.304,-87.979,-87.079,-300.686,935.6373888888874,-99.799,-92.899
88,-373.946,-403.746,-401.033,-408.386,-320.916,-674.181,-585.017,-537.175,-395.6806666666667,575.4728571428575,-129.634,-210.409,-86.709,-85.809,-383.089,901.4073888888873,-88.709,-97.909
89,-404.955,-418.778,-414.195,-426.848,-308.23716666666667,-669.618,-555.274,-514.502,-327.9306666666667,615.5338571428578,-184.158,-333.753,-93.678,-92.778,-507.558,914.4883888888874,-92.428,-120.328
90,-211.377,-229.057,-239.857,-238.932,-218.682,-453.182,-451.872,-452.372,-455.872,-470.172,-439.165,836.2630555555554,-181.64,-180.74,129.08864444444438,-268.655,-123.155,-219.5393519080526
91,-177.872,-189.77,-200.113,-200.606,-195.763,-338.659,-364.821,-363.621,-366.746,-381.046,-552.944,830.9057222222219,-177.632,-176.732,96.68964444444447,-183.897,-126.197,-90.28551886918284
92,-141.002,-159.098,-169.789,-177.222,-187.689,-257.997,-322.079,-314.579,-315.304,-329.604,-696.784,875.2090555555552,-165.062,-164.162,110.71464444444452,-146.502,-158.952,-346.59148409196075
93,-132.153,-154.551,-152.542,-167.504,-213.004,-207.375,-303.417,-291.417,-289.017,-297.317,1939.3565472222197,-104.101,-106.979,-106.079,-145.299,-109.579,-248.33557007575757,-348.13206742529405
94,-108.903,-140.846,-135.696,-155.816,-242.957,-184.794,-328.976,-305.976,-304.776,-304.776,1915.30254722222,-65.386,-82.161,-81.261,-102.174,-82.461,-236.07507007575757,-316.34154469802127
95,-156.829,-186.226,-174.976,-181.161,-293.702,-204.38,-378.122,-349.322,-345.722,-345.722,1926.42854722222,-80.675,-105.535,-105.535,-108.655,-100.135,-234.86167424242424,-280.52993755516417
96,-69.957,-69.957,-69.957,-70.276,-70.276,-71.555,-71.355,-71.355,-71.355,-71.355,-72.13,-72.1,-72.602,-72.602,-79.257,-79.757,-81.757,-78.257
97,-76.781,-77.081,-77.031,-77.46,-77.46,-79.223,-78.951,-78.951,-78.951,-78.951,-80.026,-81.183,-82.65,-82.65,-89.785,-90.385,-92.235,-87.835
98,-60.652,-61.287,-61.169,-62.147,-61.325,-65.312,-65.18,-64.33,-64.33,-64.33,-65.162,-66.922,-70.328,-71.528,-78.311,-82.911,-79.021,-77.021
99,-68.067,-69.098,-86.466,-94.746,-74.978,-100.333,-94.851,-81.399,-81.399,-81.399,-85.079,-191.494,-222.2645,462.20246031746007,-105.749,-189.1185,-257.9865,-62.27208522497618
100,-60.217,-60.881,-83.438,-91.469,-67.201,-100.414,-86.692,-72.222,-72.067,-72.067,-78.135,-234.722,-235.94583333333335,448.81746031746025,-101.919,-233.6285,-296.8565,-116.96009474878568
101,-48.775,-50.329,-76.008,-86.3,-57.607,-96.685,-79.125,-62.537,-62.417,-62.417,-69.795,-244.14,-221.20952380952383,468.77738888888865,-95.258,-233.862,-303.08709090909093,-5.357861126592721
102,-58.784,-59.225,-66.817,-68.172,-61.852,-67.278,-66.39,-62.31,-61.392,-61.392,-64.2,-103.02,-142.553,-151.253,-76.14,-103.622,-197.052,-146.052
103,-70.569,-71.036,-70.329,-71.831,-72.905,-72.653,-71.855,-75.475,-74.177,-74.177,-79.588,-101.915,-164.166,-172.866,-95.128,-98.995,-158.1,-132.7
104,-81.777,-82.018,-72.026,-74.91,-83.853,-75.803,-74.631,-86.819,-84.999,-84.999,-94.842,-114.914,-212.465,-245.365,-111.752,-98.909,-146.124,-129.824
105,-104.52,-109.697,-91.579,-102.532,-124.395,-106.575,-103.124,-139.607,-133.004,-133.004,-156.627,-167.502,-314.3728571428572,335.2810555555555,-174.471,-132.584,-141.604,-143.804
106,-117.617,-124.031,-101.988,-110.313,-142.776,-127.356,-119.82,-161.777,-155.271,-155.271,-187.064,-206.479,-350.2451904761905,296.356055555556,-214.054,-154.382,-163.402,-159.902
107,-110.297,-112.178,-91.065,-101.577,-132.582,-117.36,-111.165,-146.952,-140.602,-140.602,-173.315,-202.29,-354.83585714285715,294.2883888888893,-187.913,-139.198,-141.218,-141.218
108,-77.958,-78.462,-79.607,-79.18,-79.724,-79.472,-80.963,-79.965,-81.746,-81.746,-80.818,-86.011,-81.408,-81.408,-81.438,-85.241,-82.616,-82.616
109,-82.342,-82.779,-83.824,-83.375,-84.191,-83.974,-85.348,-84.917,-86.041,-86.041,-85.213,-87.726,-85.613,-85.613,-86.093,-90.638,-89.803,-89.803
110,-103.74,-104.145,-104.604,-104.397,-104.904,-104.831,-105.994,-105.912,-106.677,-106.677,-106.285,-107.893,-106.585,-106.585,-108.585,-112.075,-112.075,-112.075
111,-94.685,-94.447,-95.449,-95.297,-95.017,-95.721,-95.871,-96.504,-96.504,-96.504,-96.652,-96.652,-97.195,-97.195,-97.547,-99.537,-99.537,-99.537
112,-92.646,-92.626,-93.461,-93.209,-93.169,-93.683,-93.733,-94.459,-94.459,-94.459,-94.617,-94.587,-95.147,-95.147,-95.647,-96.762,-96.762,-96.762
113,-94.791,-94.546,-95.352,-95.18,-95.19,-95.552,-95.552,-96.35,-96.35,-96.35,-96.638,-96.478,-96.793,-96.793,-97.061,-97.166,-97.166,-97.166
114,-98.954,-99.47,-99.357,-99.407,-99.417,-99.802,-99.802,-101.005,-100.8,-100.8,-101.791,-101.671,-102.056,-102.056,-102.096,-102.151,-102.151,-102.151
115,-86.08,-86.331,-86.285,-86.41,-86.42,-86.895,-86.895,-88.11,-88.343,-88.343,-88.721,-88.731,-89.041,-89.041,-89.081,-89.046,-88.926,-88.926
116,-65.594,-65.73,-65.699,-65.836,-65.794,-66.341,-66.341,-66.984,-67.272,-67.317,-67.875,-67.93,-68.195,-68.195,-69.555,-69.52,-69.355,-69.355
117,-65.189,-65.866,-67.045,-69.915,-68.875,-70.048,-70.078,-68.784,-69.917,-69.962,-78.148,-162.647,-134.549,-147.309,-139.747,-355.60742857142856,-232.812,-226.59409793977954
118,-85.346,-85.988,-88.932,-93.12,-92.78,-93.138,-93.168,-92.368,-100.863,-100.908,-98.118,-166.21,-141.732,-157.792,-149.53,-351.93576388888886,-251.345,-250.9878942821068
119,-91.419,-91.945,-95.407,-98.772,-98.662,-98.765,-98.795,-98.885,-110.575,-110.675,-101.074,-168.093,-138.035,-156.795,-146.923,-351.5356785714286,-258.348,-328.6388139570956
120,-223.978,-251.721,-295.24,-287.962,-355.934,-302.687,-346.247,-467.3694166666666,-50.02671428571429,649.7567904761909,-139.602,-153.746,-124.428,-149.688,-251.936,-339.699875,-290.431,-284.03210928932174
121,-178.336,-199.719,-243.447,-239.191,-301.611,-254.418,-298.178,-431.4385,-194.12878571428567,686.419123809524,-152.966,-131.154,-108.766,-130.776,-243.224,-277.7666785714286,-292.664,-215.1701056237622
122,-151.092,-163.576,-205.961,-204.958,-250.448,-219.99,-262.05,-379.05224999999996,-143.87399999999997,700.5117904761908,-207.016,-116.438,-99.72,-119.53,-255.043,-255.90567857142858,-366.823,-152.04982943328602
123,-132.437,-133.124,-158.446,-178.723,-182.803,-198.205,-218.605,-327.975,-261.137,-463.692,2267.0663472222204,-112.204,-102.456,-121.956,-288.469,-249.42809722222222,1497.6540833333343,-148.9642592893218
124,-126.565,-126.32,-145.547,-166.294,-161.634,-189.627,-190.379,-266.451,-244.111,-405.916,2248.91634722222,-118.753,-113.066,-136.918,-335.768,-261.6104305555556,1464.9630833333338,-159.8692592893218
125,-108.746,-105.433,-117.61,-139.777,-128.417,-163.605,-151.907,-243.884,-231.344,-385.894,2287.423222222221,-94.536,-92.199,-123.601,-395.251,-231.56009722222223,1507.004083333334,-131.9925592893218
126,-421.79066666666665,-448.408,-533.562,-421.928,-373.1383333333333,217.22286666666668,-226.7445,-336.3964166666667,-134.48586904761908,742.5554571428571,-204.74,-147.85,-180.598,-168.04,297.91956111111114,-238.35815277777778,-236.79,-155.62934500360754
127,-417.8936666666666,-420.416,-514.946,-403.744,-379.1263333333334,152.59536666666668,-255.2075,-370.40263095238095,-165.19479761904762,713.1041238095241,-151.999,-167.559,-229.509,-173.599,288.4105611111109,-254.31715277777778,-197.751,-159.0437473845599
128,-392.67,-376.77,-461.5,-370.098,-389.27,533.3343666666667,-269.86616666666663,-371.7307857142857,-124.8542380952381,748.9065238095241,-137.153,-189.913,-328.063,-153.653,306.1669777777778,-225.71942857142855,-155.105,-149.468125403982
129,-374.091,-305.741,-356.341,-298.609,-398.617,-439.379,-295.01191666666665,-420.06699999999995,6033.411333333331,-85.464,-152.809,-271.369,2156.7412222222206,-118.359,-73.614,-76.309,-128.959,-184.23859921350586
130,-297.772,-237.634,-267.264,-238.932,-357.57466666666664,-342.526,-322.6911666666666,-376.3187857142857,6023.0048333333325,-60.387,-120.432,-242.742,2177.4182222222207,-123.382,-57.337,-65.932,-102.182,-157.33012540398204
131,-263.63266666666664,-218.688,-232.318,-221.028,-336.38716666666664,-298.45,-406.8393333333333,-360.76096428571424,6019.833833333332,-72.708,-118.228,-242.218,2201.67222222222,-183.508,-74.058,-87.108,-108.958,-102.66856361832612
