,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
18,0.0,-4.025224068873103,-7.544397200216112,-10.252693796416443,-12.343858112668306,-16.18447458157456,-17.376924594048557,-18.721169266558388,-20.899959825230987,-21.78413125692797,-27.885618149557736,-30.76701394438098,-12.600394333123216,-13.840270281300677,-16.587865051595248,-18.848870291641663,-19.857754573783627,-14.496696302449221,-14.496696302449221
19,0.0,-3.627062243486463,-6.659086542061679,-9.006884304543663,-10.787946515169896,-14.059031816844401,-15.43085677230534,-17.232712023632246,-19.396831934609526,-20.42881254050216,-27.55030042686936,-35.33668246838201,-17.76220776218134,-18.769047050941808,-22.18542527567752,-24.309965104023803,-17.078663572610754,-17.474447391596456,-17.474447391596456
20,0.0,-4.056960153990923,-7.433481270160046,-10.45871681822536,-12.778505800190235,-17.03901259024991,-21.027035918400905,-24.74400323951503,-29.146643613924898,-31.68035366366968,-49.5844815215892,-13.696633244378681,-15.873502608777954,-16.796510967379714,-19.216020579977194,-21.382799671729035,-22.561162814858285,-23.055692405241082,-23.055692405241082
21,0.0,-9.071545407681151,-17.3065034408885,-23.291365065410613,-28.92334993124134,-38.87814276416029,-34.969906245959436,-41.02731123060353,-48.39324875485345,-50.550214906644094,-25.550714437531646,-26.996397738143624,-28.74007323702404,-29.685714970731993,-33.819161914894224,-35.55825078282658,-28.427812462090444,-28.963574896900855,-28.963574896900855
22,0.0,-47.364846609926076,-81.61233061490373,-107.22412862016316,-122.45224689071715,-57.77667228985618,-58.43621364526586,-59.21487158355054,-60.006829730092086,-60.33367262294519,-62.58914882948229,-63.68448478797386,-66.93621418450564,-71.05650478761379,-59.668548922935024,-60.677204967338156,-61.04679097654857,-61.432925113869764,-61.432925113869764
23,0.0,-31.59187875104036,-62.4552650822289,-85.38502667481315,-104.25882712113375,-44.6066305413238,-45.31473869334686,-46.1104055331453,-46.9160353393493,-47.30112437547932,-49.95854534861926,-51.05917683875586,-52.534173160146274,-54.8933352949039,-57.98418341986149,-51.219842931266946,-51.725850548107466,-52.157590293847605,-52.157590293847605
24,0.0,-3.8791813163161923,-7.175057793727163,-9.713399214450739,-11.603827259522102,-15.158941525686616,-16.16068575573849,-17.42138153664519,-18.695080326332114,-19.252593119393953,-23.099875306301346,-24.84461287466025,-26.819528925613803,-28.683841230264385,-14.481023582721578,-16.286237382582346,-16.823008934278846,-17.399224578796627,-17.399224578796627
25,0.0,-4.005040519737151,-7.3944980046302895,-10.0503898115571,-11.970936626548763,-15.488976131937335,-16.597885804925635,-17.819422524327244,-19.053558359969514,-19.592679308375136,-23.313043122806047,-24.928055625166863,-27.00938332733556,-28.126128374912728,-32.515714065082996,-34.286655618260646,-28.472471540733242,-29.097860982647013,-29.097860982647013
26,0.0,-3.399884628397935,-6.294802370720714,-8.655611100153664,-10.414831434650598,-13.668857510719056,-14.76890962024136,-16.01708537533773,-17.278135005756432,-17.803469722233135,-21.428697559185515,-23.31554558204982,-28.736434270783647,-32.986585818287054,-26.22509186915192,-27.30673262187707,-29.027479581468473,-29.809346064567833,-29.809346064567833
27,0.0,-2.666315287965468,-4.9432709916315325,-6.710380922156288,-8.010593970751524,-10.541498827628109,-11.240669711518038,-12.12575350881037,-13.01996619553164,-13.385015920562253,-15.904149690986673,-17.434643647755156,-20.75210428055921,-26.11194537519097,-22.214822355452654,-23.111352359017236,-23.550445405270008,-24.49393622849443,-24.49393622849443
28,0.0,-2.818835473991981,-5.205645423894825,-7.080031257664417,-8.44843546193212,-10.9308956790728,-11.66922385065522,-12.469286965471131,-13.277602053415091,-13.654637248162482,-16.256480302960163,-17.25993724541323,-18.49167928152818,-19.12283747800176,-20.747777014039123,-21.879823461859186,-22.47405503247516,-22.732550671681455,-22.732550671681455
29,0.0,-18.36512655027393,-34.781133399901115,-47.5063665953789,-57.00336225472513,-70.49300849973089,-78.97121006524141,-87.08948937759246,-94.76169189473508,-96.3538109404743,-68.63170466346386,-70.59989892385991,-74.93298551732363,-75.60669322794978,-77.31688291049436,-82.34339567619007,-76.4250243189726,-76.6424602888217,-76.6424602888217
30,0.0,-8.852230862603403,-16.987467289900366,-23.68072144836849,-28.60295127807098,-37.41827562430953,-41.90457083825884,-47.32565056044509,-52.761495656745424,-55.1124179801041,-71.97840480207576,-81.52824772477025,-63.64773444831341,-65.25225831985513,-69.35886777339383,-67.52763819964821,-68.63769727458705,-68.99883032239642,-68.99883032239642
31,0.0,-6.64245777333179,-13.432589403135207,-18.511276773824846,-22.54455656373391,-33.72055990532548,-36.2145991622437,-41.029912303902,-45.57473615241281,-47.511393553430494,-61.00022673441432,-26.49560809252494,-28.019774646682276,-28.948507944251652,-31.323368567126984,-32.788908069840716,-33.33061946169855,-34.05991233803857,-34.05991233803857
32,0.0,-3.462254967167096,-6.390890734633889,-8.669124042674351,-10.33908787079178,-13.39349637060611,-14.29169731654043,-15.286065756608199,-16.286424874426025,-16.71613498839081,-19.681476927741212,-20.84876044211664,-22.207266340590646,-22.915593092173843,-24.75000368354777,-25.754402799056134,-26.229101494505883,-26.47021802506613,-26.47021802506613
33,0.0,-2.9558966306554746,-5.491251281300652,-8.205951781148116,-10.399570625125055,-13.31049027879661,-14.569506612193615,-15.785806336933184,-16.79129526096403,-17.222613145455046,-20.19904998160994,-21.45595099610868,-25.877856957250682,-28.15407793183775,-15.485064363147446,-16.78201645405339,-18.118254504542993,-19.011142040438266,-19.011142040438266
34,0.0,-3.5246920836008924,-6.508960075708294,-8.797321037543574,-10.507967118175545,-13.706550562006353,-14.601786754741497,-15.581723152048639,-16.630619111134322,-17.07243480510772,-20.121314885481834,-21.411873846533652,-23.445562870274482,-25.17216992564847,-30.069990988400072,-31.211317787783802,-31.775852846896434,-32.27502517493691,-32.27502517493691
35,0.0,-5.549791541324202,-10.415387604735878,-13.511692639568352,-16.009081680999035,-21.90732749248011,-23.366912245666118,-24.902701882561644,-27.02753509189838,-27.89811310676443,-33.90579459961918,-36.75908758812754,-40.43557204095407,-43.845394306105824,-35.11921190524361,-37.56167728516829,-38.37324857471036,-38.806875295205565,-38.806875295205565
36,0.0,-4.407993642561358,-8.138830715051412,-11.073437085035716,-13.19708756602583,-17.126064163078045,-18.238979305183634,-19.494657171320842,-20.755703932406647,-21.30534474080261,-25.09830396551518,-26.558424476426122,-28.296600520729072,-29.15098845631622,-31.350641005242622,-32.4550381344346,-32.98863150183725,-33.25603188726666,-33.25603188726666
37,0.0,-4.709862075544219,-8.668444225431866,-11.780296956958486,-14.036963832343462,-18.176776259608108,-19.358944411641765,-20.672600911924615,-22.01063072075653,-22.58538925636688,-26.55168079863364,-28.095301131331674,-29.864483826927827,-30.76749692606691,-33.09233671195434,-34.25267127987318,-34.7940197782942,-35.069038638622,-35.069038638622
38,0.0,-4.184088133039949,-7.7200605371485596,-10.470895852560222,-12.472573858111366,-16.148502303964094,-17.19822130307183,-18.363819084524675,-19.55679944219314,-20.069935728422905,-23.61165889799524,-24.99829220336887,-26.588336332699953,-27.398819759858927,-29.48543856866467,-30.528838008965995,-31.00957137710253,-31.25349319159995,-31.25349319159995
39,0.0,-4.039280767278787,-7.466789703714292,-10.220970348445078,-12.308995178635618,-16.120943996115965,-17.210280935274476,-18.420314902190956,-19.63277305961081,-20.199775473881022,-24.115390285414932,-25.610988911413408,-28.82291158895184,-30.165545196509385,-34.050337696203954,-35.8648629802469,-38.001780500941315,-38.75080798117057,-38.75080798117057
40,0.0,-9.2387900687597,-17.898738483668122,-26.104796380154134,-31.964257199455176,-45.42905134028391,-48.671253526443316,-52.910801872934954,-59.057727732666876,-59.77042145869425,-28.36015748438697,-31.143306137270383,-33.66598451599389,-34.70823521947554,-37.99514579869443,-41.20867369658927,-42.94659447771068,-43.91088603481868,-43.91088603481868
41,0.0,-6.13933815355497,-11.267708113903431,-15.900991338936503,-19.79254384740862,-26.75621860166002,-29.08121565749087,-31.709594585801906,-35.75720098734951,-37.2755092628452,-55.52763420441516,-15.017307794751003,-17.133033192305792,-18.145121818319783,-21.4234311486612,-25.926763029915097,-27.423486732270312,-22.642230955997316,-22.642230955997316
42,0.0,-20.573436095728958,-38.08583952836579,-54.705985027721844,-64.17618494064575,-80.73547057086566,-76.37560653840046,-79.71386590216991,-84.72603038486233,-85.46220191455862,-51.15176531594336,-53.76668369774699,-56.843791101279216,-59.21678167692809,-63.14066918265252,-58.828769765319734,-60.206231424569424,-60.76913152894537,-60.76913152894537
43,0.0,-15.617553974058346,-26.28843916279249,-35.656221972714036,-41.655998004290936,-57.808960737413734,-62.34012828733026,-67.09564857674279,-72.56564064037082,-33.247534552530354,-36.02397066368895,-38.12330491912548,-43.01749170379193,-20.104022579122947,-23.74959391202773,-24.567448074662266,-24.995121350028743,-25.330139640510758,-25.330139640510758
44,0.0,-10.890869491831475,-19.869837371089385,-25.409427917295698,-30.534789139825772,-45.350211546060144,-48.594274151583285,5.494462284241636,4.284092777054732,3.7659782723095696,0.007938504599927001,-1.5195378979365703,-4.703353985286687,-6.501807014934456,3.1652463035485643,1.9297561558531675,1.376563241152278,1.1134951866897211,1.1134951866897211
45,0.0,-3.516027681614491,-6.79808251055246,-9.256593052556182,-11.284059951911622,-14.3810445155807,-15.300384574879068,-16.312808888515587,-17.409110465539577,-18.049265930036,-24.32426500679799,-28.21701336791142,-9.353301750471925,-10.149613380827985,-13.395785752841853,-15.131722384836149,-16.408131863456642,-16.903710280491218,-16.903710280491218
46,0.0,-16.972962492378027,-30.084929830526818,-38.509938205387385,55.8915901516945,52.062832637616765,50.942123366150796,49.72572168127065,48.39549842669814,47.852841744438024,43.966763250750176,41.13569204911999,35.81423158387817,34.252550974925036,45.55900223590674,44.09041541645231,42.97506410648978,42.4666645353667,42.4666645353667
47,0.0,-8.816671756185226,-17.15028191571891,-22.81114897994093,-26.98087273334303,-33.71457508561584,-35.616792890154755,-37.26377769445708,21.69286523863755,20.996504013430602,16.015761390833156,13.9919632832787,11.596461408436095,9.908974193432876,4.763188722343349,13.58548925272929,12.458824578663545,11.932733445101803,11.932733445101803
