,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
32,162.859,0.4,0.4,0.4,36.07975,2111.807333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.5762277777778,0.01,0.055875,30.268758003832367
33,140.26,85.86033333333334,138.11766666666668,4166.916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.1356858197358,2.15,0.009375000000001023,52.6866235000714
34,137.821,56.49633333333333,81.89766666666665,4168.790666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.6384585470086,0.17666666666666672,0.05587500000000102,40.22843881885068
35,153.262,83.25133333333335,110.78366666666668,4159.744666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,831.4143524864025,0.0,0.04650000000000103,42.161229033855385
36,172.848,0.0,0.0,0.0,8.7,10.141749999999998,6666.423999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,10.659500000000001,58.64754752812385
37,158.584,0.0,0.0,0.0,6.0,11.286916666666668,6667.709999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2631538461538456,49.74667171700557
38,171.128,0.0,0.0,0.0,10.27,3.541333333333328,6660.229999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.46,39.0971122600586
39,171.211,0.0,0.0,0.0,0.0,0.0,0.744,23.983583333333332,4170.527916666664,0.0,0.0,0.0,0.0,5.844444444444444,0.0,865.603541880342,0.0,0.460000000000001,55.38410091213233
40,170.097,0.0,0.0,0.0,0.0,0.0,0.4,5.651333333333333,4169.500583333331,0.0,0.0,0.0,0.0,1.9395555555555553,0.0,852.5105191530695,0.0,5.4939871794871795,37.39880520029648
41,180.754,0.0,0.0,0.0,0.0,0.0,3.355,6.132333333333333,4167.467583333331,0.0,0.0,0.0,0.0,0.0,0.4,846.9822883838387,0.0,2.2183205128205126,68.33832924791554
42,186.71,0.0,0.0,0.0,0.0,0.0,3.355,11.898083333333334,22.3405,279.23875000000004,1210.240190476191,0.0,0.0,0.0,0.4,0.0,1406.199388888887,0.0,21.9098861611575
43,178.259,0.0,0.0,0.0,0.0,0.0,2.955,7.168083333333333,20.9055,318.71908333333334,1208.240190476191,0.0,0.0,0.0,0.4,0.0,1404.199388888887,2.5500000000000007,50.939211355962705
44,165.267,0.0,0.0,0.0,0.0,0.0,0.0,4.105166666666666,54.46258333333333,542.1348333333333,1214.146190476191,0.0,0.0,0.0,0.4,0.0,1414.6980555555535,2.5811538461538466,58.16554461549597
45,156.671,0.0,0.0,0.0,0.4,0.4,0.4,4187.912333333334,0.0,0.0,0.0,0.0,0.0,0.4,714.3857222222218,0.0,0.0,0.0,0.0
46,181.252,0.0,0.0,0.0,0.4,0.4,0.4,4185.394333333334,0.0,0.0,0.0,0.0,0.0,0.4,714.3857222222218,0.0,0.0,0.0,0.0
47,181.217,0.0,0.0,0.0,0.4,0.4,3.355,4184.068333333334,0.0,0.0,0.0,0.0,0.0,0.4,714.3857222222218,0.0,0.0,0.0,0.0
48,197.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.14,1413.3198174603165,0.0,0.0,0.4,0.0,0.4311538461538457,33.19157520334897
49,186.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,6.14,1413.3198174603165,0.0,0.0,0.4,0.0,0.18115384615384675,60.6482950201988
50,181.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.004,1411.362722222221,0.0,0.0,0.4,0.0,0.25,96.18017514539903
51,194.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1404.199388888887,0.0,58.06067985413117
52,185.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1413.0413888888872,0.0,36.30260826195703
53,213.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,1414.9960555555538,0.0,46.30815641214018
54,209.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.9583888888878,0.0,0.0,0.0,0.4,2123.461250000001,113.69611450781085
55,182.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.1554174603164,0.0,0.0,4.0,0.4,2129.106583333335,19.236553040404395
56,171.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1405.7034174603166,0.0,0.0,0.0,0.4,2120.357583333335,39.90736232611868
57,196.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235333333333338,1410.1554174603166,0.0,0.0,0.0,1407.9800460317442,0.0,37.84429295975923
58,184.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1417.4904174603166,0.0,0.0,0.0,1408.1800460317443,0.0,20.889969111832965
59,180.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,3.15,1417.4904174603166,0.0,0.0,0.0,1397.4190460317443,0.0,30.75614887373772
60,180.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,2820.244013888884,0.0,0.0,0.0,0.0,0.0,2.157142857142857,87.29897805582193
61,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,2823.429213888884,0.0,0.0,0.0,0.0,0.0,2.181153846153846,39.109051254690094
62,175.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,2826.929213888884,0.0,0.0,0.0,0.0,0.0,0.18115384615384572,30.352751254690112
63,166.729,0.0,0.0,0.0,0.0,0.0,825.3267,25.567166666666665,34.48583333333333,297.79375000000005,1223.5135238095245,0.0,0.0,0.0,0.0,0.0,1402.478712698411,1.124903846153846,40.00058008351893
64,163.715,0.0,0.0,0.0,0.0,0.0,1069.9002,40.59258333333333,48.812,433.7643333333333,1227.4135238095248,0.0,0.0,0.0,0.0,0.0,1413.1480555555536,0.1571428571428571,68.8216101986791
65,186.106,0.0,0.0,0.0,3.4,3.0,809.9435,33.392833333333336,46.84283333333333,247.83125,1223.5135238095245,0.0,0.0,0.0,0.0,0.0,1398.6120460317443,1.1249038461538456,65.43480329780465
66,174.666,161.93433333333334,137.766,145.39,179.682875,2113.2266666666646,0.0,0.0,0.0,0.0,0.0,0.0,1.1,48.02502777777778,708.7260555555553,0.0,0.0,1.1249038461538456,53.73412893883029
67,153.552,103.41733333333333,102.692,73.108,124.54875,2113.2266666666646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87544444444445,709.8063888888885,0.0,0.0,0.1571428571428571,74.39857167054055
68,130.717,121.14433333333332,52.569,73.382,79.339875,2113.2266666666646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7423611111111,710.4790555555553,0.0,0.0,1.124903846153846,59.36434945165079
69,143.642,13.1,14.8,17.1,76.35675,2113.2266666666646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.7966444444446,0.0,0.15714285714285756,60.43805688357317
70,162.081,6.0,13.4,12.7,88.96704166666667,2111.226666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.7233111111113,0.0,2.9970629370629367,50.5070863564127
71,174.817,9.225,8.2,9.8,110.58870833333333,2111.226666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.7233111111112,0.0,0.48400000000000043,45.06059317875702
72,188.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47122222222222,706.6842269841268,0.0,0.0,0.15714285714285756,50.874384834788614
73,197.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.173555555555556,706.8508936507934,0.0,0.0,0.15714285714285756,78.74527299268334
74,194.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.636722222222225,707.1563888888886,0.0,0.0,2.8159090909090914,72.29392339643208
75,191.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.6309126984106,2.818409090909091,63.926911491670154
76,201.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.0963888888868,10.932142857142857,91.00369402603599
77,199.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1395.6309126984106,1.6184090909090914,42.12685818207653
78,197.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,46.113642857142864,707.1563888888886,0.0,2.4,5.675909090909092,40.89528595824773
79,193.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20522619047619,707.1563888888886,0.0,2.2,6.503429924242426,56.81767881539058
80,187.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.315444444444445,710.5908936507933,0.0,0.0,4.6,85.46349803890907
81,208.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13177777777778,710.5188936507933,0.0,0.0,5.6625000000000005,48.13394675685776
82,189.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.463226190476192,710.9910555555552,0.0,0.0,5.5034299242424245,146.1698306011049
83,183.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262777777777777,710.5908936507933,0.0,0.0,3.4375,95.17523842352446
84,217.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,201.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,191.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,184.099,10.855,6.485,6.485,6.485,8.954166666666667,20.285,53.86783333333334,72.2335,537.1025833333334,1220.391857142858,0.0,0.0,0.0,0.0,0.0,1411.3463888888868,0.0,0.0
88,167.809,8.0,5.55,5.55,5.55,5.82,7.85,46.314,89.556,236.47833333333338,1221.931857142858,0.0,0.0,0.0,0.0,2.2,1408.8463888888866,0.0,0.0
89,176.178,3.0,10.2,10.2,10.2,7.560833333333333,11.6,38.574,74.096,266.1673333333334,1223.931857142858,0.0,0.0,0.0,0.0,2.2,1410.8463888888868,0.0,0.0
90,197.615,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.4,1421.8410555555545,0.0,0.0,863.8966444444446,0.0,0.0,93.92564809194737
91,192.257,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,2.6,1418.9827222222211,0.0,0.0,865.7966444444447,0.0,0.0,229.82148113081715
92,168.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1422.2410555555546,0.0,0.0,865.8966444444445,0.0,0.0,26.92051590803932
93,171.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2827.400547222217,0.0,0.0,0.0,0.0,0.0,1.9034299242424249,27.746932574705983
94,172.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2827.400547222217,0.0,0.0,0.0,0.0,0.0,1.845929924242425,33.46945530197871
95,202.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2827.450547222217,0.0,0.0,0.0,0.0,0.0,4.133325757575758,69.15506244483588
96,224.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,215.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,189.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,205.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4595,706.42646031746,0.0,4.6705,1.0625,142.3769147750238
100,188.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.163166666666665,706.42646031746,0.0,2.6705,1.0625,138.5589052512143
101,186.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71947619047619,704.2063888888888,0.0,0.026,0.090909090909091,255.4201388734073
102,196.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,210.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,211.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,208.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.759142857142859,708.1130555555553,0.0,0.0,0.0,0.0
106,197.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.411809523809524,708.1130555555553,0.0,0.0,0.0,0.0
107,179.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982142857142857,704.2063888888888,0.0,0.0,0.0,0.0
108,194.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,213.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,230.073,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
111,216.598,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
112,226.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,211.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,218.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,222.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,200.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,199.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1845714285714284,0.0,132.93290206022047
118,199.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.339236111111108,2.55,108.02210571789324
119,201.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923214285714285,0.0,26.569186042904466
120,186.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79458333333333,369.6322857142857,1214.2557904761914,0.0,0.0,0.0,0.0,0.0,1.901125,2.95,44.34889071067822
121,177.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1045,170.35921428571433,1213.3971238095246,0.0,0.0,0.0,0.0,0.0,2.5723214285714286,4.755,54.448894376237796
122,170.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39275000000001,182.83599999999998,1212.8267904761913,0.0,0.0,0.0,0.0,0.0,0.8923214285714285,0.4,81.873170566714
123,177.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,2819.2743472222173,0.0,0.0,0.0,0.0,3.1259027777777777,2119.548083333335,67.01474071067823
124,198.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.2743472222173,0.0,0.0,0.0,0.0,5.792569444444443,2118.574083333335,70.97874071067822
125,164.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2817.2292222222172,0.0,0.0,0.0,0.0,3.175902777777778,2119.2480833333348,51.143440710678206
126,172.29,7.852333333333333,4.09,10.616,3.95,18.489666666666665,825.5288666666665,20.2735,22.84358333333333,178.84713095238092,1203.5734571428577,0.0,0.0,0.0,0.0,855.0745611111113,9.731847222222223,0.0,44.860654996392505
127,175.299,5.372333333333333,1.85,1.85,1.85,13.889666666666665,769.2893666666666,15.0965,16.473369047619045,209.07420238095233,1206.7581238095242,0.0,0.0,0.0,0.0,856.9745611111113,5.8818472222222224,0.0,51.05525261544012
128,164.253,0.0,0.0,0.0,0.0,4.6,1108.3823666666667,18.791833333333333,10.391214285714286,326.8607619047619,1213.9815238095246,0.0,0.0,0.0,0.0,859.4799777777779,8.033571428571427,0.0,56.18487459601803
129,173.309,0.0,0.0,0.0,0.0,5.294,3.0,20.46708333333333,3.5339999999999994,6644.110333333331,0.0,0.0,0.0,2787.8302222222187,0.0,0.0,0.0,0.0,32.02040078649421
130,176.332,0.14,0.0,0.0,0.0,0.4593333333333394,0.0,14.482833333333332,22.805214285714285,6652.948833333332,0.0,0.0,0.0,2787.8302222222187,0.0,0.0,0.0,0.0,42.75187459601803
131,172.558,1.233333333333333,0.0,0.0,0.0,6.470833333333333,8.0,4.258666666666667,26.187035714285713,6649.201833333332,0.0,0.0,0.0,2787.8302222222187,0.0,0.0,0.0,0.0,94.0894363816739
132,179.729,0.0,0.0,0.0,1.666,1.8166666666666669,0.0,4158.46,0.0,0.0,0.0,0.0,0.0,0.0,708.0160555555552,0.0,0.0,0.0,0.0
133,164.104,0.0,0.0,0.0,5.0,0.01666666666666697,3.6,4159.071000000001,0.0,0.0,0.0,0.0,0.0,0.0,708.0160555555552,0.0,0.0,0.0,0.0
134,174.921,0.0,0.0,0.0,0.0,11.773333333333332,2.35,4163.006,0.0,0.0,0.0,0.0,0.0,0.0,712.1732222222219,0.0,0.0,0.0,0.0
135,173.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647904761904762,0.0,1426.2960555555546,0.0,0.0,0.0,10.23815476190476,0.0,55.020376885395315
136,199.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.7460555555547,0.0,0.0,1.966666666666667,4.244652777777778,0.0,31.203122691197695
137,193.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,1420.7460555555547,0.0,0.0,0.38333333333333214,3.884027777777778,0.0,38.72664866522367
138,155.773,33.368,66.4265,86.1195,4108.996500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0160555555552,0.0,16.979488095238093,1.65,35.197687491455916
139,142.772,13.999,39.7575,33.6705,4116.158500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0160555555552,0.0,17.63425,4.317166666666667,55.569029753360674
140,166.876,1.075,51.975,38.784,4116.048500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.2665555555552,0.0,7.087250000000001,0.0,43.82595775613276
141,201.958,0.0,0.0,0.0,0.0,7.2345,14.708,32.087666666666664,4104.153583333331,0.0,0.0,0.0,0.0,0.0,0.0,858.456227777778,2.420583333333333,0.0,40.70161495310245
142,156.51,0.0,0.0,0.0,0.0,14.125666666666667,2.058,18.233416666666663,4096.796166666664,0.0,0.0,0.0,0.0,0.0,0.0,853.2833111111114,2.420583333333333,0.0,48.65515932539683
143,160.792,0.0,0.0,0.0,0.0,21.14666666666667,11.8,24.0995,4092.331166666664,0.0,0.0,0.0,0.0,0.0,0.0,858.398727777778,1.22675,0.0,65.78448074909326
