,0,1,2,3,4,5,6,7,8,9
14,0.0,-1.411006000000001,-7.052925676000006,16.72097489210063,16.14725539425862,14.82454252019067,15.340541480463557,15.179102231580774,-61.44936837668708,-61.44936837668708
15,0.0,-3.2910420000000022,-12.551484186545462,-12.7881983348971,-12.867274368199158,1.3213400700472266,1.1325733090665653,0.9758738692121659,8.882128126711313,8.882128126711313
16,0.0,-0.5101480000000004,-3.290978008000003,31.697408705712707,29.75708053159845,28.787720679371688,32.67423114541605,32.23618175854355,45.72777085057217,45.72777085057217
17,0.0,-0.008099000000000006,-0.04729765400000003,-2.2451314501860016,13.084852996999546,12.696294378068556,12.262514256775598,11.742369702703476,26.482033706026662,26.482033706026662
18,0.0,-0.0005340000000000004,-0.007039164000000006,-0.05193255827600004,-0.11533390711048007,-0.2869292272469391,3.5963423374900794,3.469440283465139,18.13204612252338,18.13204612252338
19,0.0,-0.33161400000000024,-1.4016988440000009,11.7458944239886,11.298876535508828,25.324233502969935,24.916046233928355,24.710551956524785,37.84876820687251,37.84876820687251
20,0.0,-2.961831000000002,52.81266941945466,50.484989973257015,49.29247017379187,47.92009535979466,47.292048580313086,46.84801828883121,59.03916048011831,59.03916048011831
21,0.0,-4.971896000000004,45.51784392945469,43.584003328347045,42.696383261780106,41.58499144675917,40.48212756650454,41.241347332574044,54.397710110280315,54.397710110280315
22,0.0,-61.081056000000046,-148.08745743054567,-142.6521916758933,-141.54884784237544,-147.54824711422302,-145.7817516546239,-143.43601261322763,-120.87656259871905,-120.87656259871905
23,0.0,-53.890034000000036,-55.268528618545496,-53.33675094518513,-53.49495592628143,-57.46508571219919,-56.84440851222841,-54.0290815296865,-46.496868449106884,-46.496868449106884
24,0.0,-4.187806000000003,-6.644060476000004,-155.68027538109973,-152.66976987347772,-135.86799903860995,-134.19756105206937,-133.47348368575697,-204.7317987249019,-204.7317987249019
25,0.0,-0.2636180000000002,-0.5990326280000003,-4.379861008200718,-4.306763788036704,-4.39607822091186,-4.5187171258190935,-2.5434722915956445,7.979786095398609,7.979786095398609
26,0.0,-0.08855500000000006,-0.24901303000000016,-6.165353495770004,-49.39528460767278,-34.85641443391852,-34.41767663184366,-34.278934572052606,-16.685914910511368,-16.685914910511368
27,0.0,-0.48843200000000037,-0.7662926720000005,-1.371276672448001,-10.830431138999048,-20.689136495024307,-25.99164002853841,-25.91074418836718,-8.938297759463385,-8.938297759463385
28,0.0,-94.93567700000007,-65.00774489654555,-62.479736355787175,-62.59084162867143,-105.71489754343418,-104.42404842227054,-103.85833213173692,-85.82992801417431,-85.82992801417431
29,0.0,-8.078886000000006,-13.24005015600001,4.78297001578058,4.5110106154649685,3.954180371309274,2.2243884016665,2.1553800712565008,-47.67548392955224,-47.67548392955224
30,0.0,-2.6798790000000023,-4.678911534000004,28.607555620945345,28.013804508526437,27.23486800483033,26.690717852762702,27.88425607711466,37.021384490355004,37.021384490355004
31,0.0,-186.57345900000016,-273.26771866854585,-262.29219420313547,-236.99414850089087,-231.61989608537039,-228.5313575401752,-226.14448486346564,-197.461910734731,-197.461910734731
32,0.0,-0.014329000000000012,-0.04951923400000004,-0.16991494540600013,-1.0292566464978805,8.656605984149339,8.357725500371249,2.4925876788375563,14.024034527576266,14.024034527576266
33,0.0,-11.995954000000008,39.79842906145469,37.90392446993505,36.77976598053635,34.85607436298401,35.96363587745779,35.55026206219304,-30.007988976081034,-30.007988976081034
34,0.0,-2.1950960000000017,-3.6691288160000033,29.388485247507344,28.760735542557196,28.04008262507838,27.235823468327283,26.90090452751732,32.707101361567034,32.707101361567034
35,0.0,-0.03693500000000002,-0.06145451000000004,-0.10243587509000007,-0.1423071575882001,-0.6137553707414494,2.1604477600044927,1.9020130734444656,17.11475050328449,17.11475050328449
36,0.0,-0.008900000000000005,-0.01414340000000001,-0.018606520600000013,-0.021754390188000017,-0.02711903921367602,-0.031359372664684554,-0.033139216428696446,-0.05867800265940336,-0.05867800265940336
37,0.0,-0.25133600000000017,-0.5253138560000005,-1.334230987904001,8.885395450035885,7.650308076907281,11.680492319386143,11.207905365469825,25.44183915008035,25.44183915008035
38,0.0,-2.745294000000002,-4.461884124000004,-8.428064874916007,-54.08476175923593,-52.97501251099573,-53.14290033584179,-53.17332693382674,-41.71674544355774,-41.71674544355774
39,0.0,-1.7933500000000013,-3.4181371000000027,-17.30405247890001,-3.9731296111401897,-5.057622630083967,-5.661355357707236,-5.9274952255609925,-48.17102558385749,-48.17102558385749
40,0.0,-8.274330000000006,-13.2401472709091,-7.039268117417196,-7.1337227550688525,-7.538713131702268,-10.794296592302876,-11.044979721839969,-0.23464571707817958,-0.23464571707817958
41,0.0,-0.09407300000000006,-0.14769105800000012,-0.19263972462200013,-0.22770693012956014,-0.2841096707365803,-0.33443813534626815,-0.5361015065341905,12.039106683524572,12.039106683524572
42,0.0,-1.3034050000000008,-2.2902331300000016,-2.8006735716700017,14.620601717945243,13.719125878432502,7.49169467169001,6.90862250365987,-23.609903800660632,-23.609903800660632
43,0.0,-15.076466500000011,30.384554236454626,29.100616512759984,28.491484182504784,27.453299046307173,26.676112859658872,25.227560713969446,35.53771983301849,35.53771983301849
44,0.0,-8.275086500000008,-21.35261528354547,2.0315675584645176,1.6750562072952273,4.410779308971883,4.175848398646277,3.7282913082543994,15.587688322240629,15.587688322240629
45,0.0,-75.07328000000005,-79.69581133454552,-77.75291106982915,-77.01811284843257,-67.67655585847419,-67.23521207645554,-67.4428108039968,-100.96995754316556,-100.96995754316556
46,0.0,-21.276607000000016,-27.41038022200002,-34.387445017513414,-35.60491611716314,-29.635968652023955,-30.35050109089562,-28.15480555288171,-19.846704601866236,-19.846704601866236
47,0.0,-1.289610000000001,-2.0029710600000015,-2.526747246540002,-2.769032301609202,-3.0460205586721902,-3.21411827085078,-3.2880135612256756,-4.001676761113361,-4.001676761113361
