,1,2,3,4,5,6,7,8,9
29,-90.774,-103.656,426.3458076923068,-8.815,-19.699,-119.6023888888889,-9.277,-842.4355351966881,207.01040811660565
30,-30.111,-39.699,807.1861410256422,-1.08,-5.853,-11.633,225.61375524475528,182.75083935237473,233.19640811660554
31,-2096.331,-1792.0227121212156,-5.572,1002.6100909090918,-3.331,-11.01,169.2807552447552,260.000839352375,183.06240811660575
32,-0.161,-0.666,-2.986,-43.137,420.0952055555551,-12.692,-969.1652447552442,197.94083935237498,-133.5235149603176
33,-134.786,947.1592878787899,-6.409,-18.304,-46.859,113.96761111111113,-32.932,-1075.6065351966893,-4220.866625000007
34,-24.664,-29.492,802.6141410256421,-1.999,-2.572,-29.407,-28.584,125.31102035886833,-201.83291346153834
35,-0.415,-0.491,-1.061,-2.096,-20.640055555555556,197.54361111111155,-40.912,259.74502035886854,199.47300320512824
36,-0.1,-0.106,-0.123,-0.176,-0.255,-0.33,-0.328,-0.466,212.86600320512827
37,-2.824,-5.325,-20.255,509.64709090908997,-44.814055555555555,295.52061111111163,-67.084,252.46102035886855,191.53500320512822
38,-30.846,-34.534,-101.198,-2291.2629090909104,-5.834794444444447,-64.967,-58.214,141.00602035886823,185.85700320512828
39,-20.15,-31.882,-342.099,649.2420909090907,-51.125,-48.18138888888895,-50.018,-721.919535196688,186.68300320512822
40,-92.97,-100.2339090909091,138.00080769230794,-11.762,-24.742,-240.0803888888886,-52.57481818181818,172.1810203588683,158.69400320512827
41,-1.057,-1.087,-1.244,-1.946,-2.68,-3.879,-33.945,212.60302035886855,151.33500320512812
42,-14.645,-19.578,-14.74,868.2630909090918,-24.574,-431.0973888888883,-89.687,-510.3545351966875,155.61800320512808
43,-169.3985,826.7942878787889,-0.931,-1.356,-16.647,-28.06,-214.7492447552448,199.9760203588684,128.90600320512817
44,-92.9785,-250.45154545454548,548.9933076923076,-15.794,120.61953888888894,-12.37,-70.417,204.7350203588684,117.64600320512827
45,-843.52,-160.67571212121214,-32.308,-41.013,329.13653888888837,-36.152,-101.835,-635.6995351966874,147.69300320512815
46,-239.063,-134.865,-197.58269230769235,-95.261,223.9145388888884,-80.674,335.5987552447556,112.66046480331282,110.71900320512816
47,-14.49,-14.5,-14.778,-14.641,-14.812,-15.053,-15.53,-15.384,45.83637499999998
