,0,1,2,3,4,5,6,7,8,9
32,327.327,298.19489699999997,282.092372562,270.526585286958,265.1160535812188,274.10894207662864,270.2714168875558,274.749470917699,275.4596166553449,275.4596166553449
33,268.114,244.25185399999998,290.18227942945464,278.284805972847,272.71910985339,266.446570326762,272.99939689774294,271.36140051635647,272.3808063092869,272.3808063092869
34,302.362,275.451782,260.577385772,291.1958477373994,285.3719307826514,278.80837637465044,274.90505910540537,273.2556287507729,274.02542485565056,274.02542485565056
35,344.409,313.756599,296.813742654,284.644379205186,278.95149162108225,272.5541440360196,279.0074645750709,277.33341978762047,277.86262622132415,277.86262622132415
36,383.897,349.73016699999994,330.8447379819999,317.28010372473796,310.9345016502432,303.78300811228763,299.53004599871554,297.73286572272326,280.16662664508254,280.16662664508254
37,314.342,286.36556199999995,270.90182165199997,259.79484696426795,278.69241184316445,272.3010230929939,278.77048732524753,277.0978644012961,277.64096860279284,277.64096860279284
38,304.882,277.747502,262.74913689199997,251.97642227942796,271.1745956520213,280.02473367980264,276.1043874082854,274.4477610838357,275.14722138106265,275.14722138106265
39,307.359,280.004049,264.883830354,254.10559330948595,273.05974326147816,266.77936916646416,273.3261365536892,271.68617973436704,272.6864235534349,272.6864235534349
40,292.178,266.174158,251.81166637709092,283.0762221710149,277.41469772759456,271.0341596798599,277.5213599998974,275.8567849308071,276.4731128210627,276.4731128210627
41,358.762,326.832182,309.183244172,296.506731160948,290.576596537729,283.8933348173613,279.9188281299182,278.23931516113873,278.71507376780477,278.71507376780477
42,307.574,280.199914,265.06911864399996,254.20128477959597,273.27992090218595,266.99448272143565,273.5129405188911,271.8718628757778,272.8611513895024,272.8611513895024
43,276.881,252.4207295,297.73367165245463,285.526591114704,279.81605929240993,273.3802899286845,269.5529658696829,274.0233306059333,274.7478323013565,274.7478323013565
44,284.141,259.0345895,245.1517762124545,277.11835000312857,271.57598300306597,280.44405978844,276.5178429514018,274.85873589369334,275.53394867713865,275.53394867713865
45,262.564,239.20470399999996,285.69603552945466,273.98249807274703,268.50284811129205,277.44160699917677,273.55742450118834,271.9160799541812,272.90275966027997,272.90275966027997
46,278.868,254.048748,240.330115608,272.4943774834567,267.04448993378753,276.0167910597549,272.1525559849183,276.61367118047735,277.20094500422465,277.20094500422465
47,379.452,345.680772,327.014010312,313.606435889208,307.3343071714238,300.26561810648104,296.0618994529903,294.28552805627237,276.9226819009523,276.9226819009523
