,0,1,2,3,4,5,6,7,8,9,10,11,12
12,375.125,371.881843,423.59448928000006,407.61824468736,398.125988570176,403.5795298787812,396.61902834096315,397.94759702921255,397.03865105892044,397.68677650150795,399.23503873649287,401.8490865815469,400.82102623522064
13,443.342,430.614277,413.57498592,398.41921845504004,405.030512993664,395.2937321428351,392.46024896426405,393.46398522565715,392.9558653734006,394.45651231578677,399.96084719262893,403.0689478038584,402.03698001264297
14,406.207,395.494748,381.94031808,388.66980199296,413.858106943136,403.09136805567135,396.43814743066923,398.23600780893184,401.32316773084256,398.9046455567267,406.0223191011594,404.84784982475475,403.85357042545576
15,435.725,423.439179,407.05921184,410.31017979008,403.485925295328,394.3121643123542,392.0100873547318,395.86844639382974,400.34255192989144,400.9485450663822,397.3568396157184,402.43501225725555,401.51109220822656
16,400.963,391.638485,380.0635856,456.82367734720003,445.41098541352,433.40376180735495,425.6220600948226,420.9636144337796,416.77474828944173,413.89675605141565,409.8104484909015,408.7740186969379,407.83073462215015
17,461.314,448.137995,430.50795519999997,414.39713490239996,404.51925652983994,395.26132760353426,394.2532857066707,399.0874525638973,399.5687780382583,400.5255255919905,404.4199503360706,403.01657853472636,402.2479562205874
18,427.636,416.33673,401.3645808,387.3518307296,444.04853496136,432.2635875174033,424.62250494209,420.052483387727,415.94196855384973,413.1124357739728,409.13067141623304,407.8169807305681,407.29347680764585
19,460.937,447.770304,430.15421184,413.86861979008,403.93392929532797,394.0958332043541,402.3879142066757,398.4013061504023,403.1936630888983,400.541820447276,430.39815224280323,428.67972763383204,426.97626072329666
20,459.699,446.372746,428.54123616,412.6530091859199,402.505183956272,395.1266459894526,407.14930236164247,403.0577720356644,400.48685431530777,407.2459643351006,406.7810446917496,405.5098605129826,404.68112507093065
21,426.339,414.542844,398.90505024,396.33659033088,392.594575572608,412.09350103214757,406.6519300135689,403.23184378341966,399.5731253455855,411.9015384681664,408.5002430834847,407.1306941111508,406.3803073347061
22,378.216,383.989842,417.29664832000003,406.51978568384004,401.399841041744,395.72506633361695,398.55588913961185,413.9827083590761,409.9940112754853,408.047843196557,405.0850547645914,403.826830545533,403.46333922335094
23,406.228,396.882141,395.51841536,398.57610757632,398.19260488691197,403.1376655549654,396.689441574976,440.3655197176513,435.98190452047476,432.94877718883146,428.64202941694316,426.94430529927536,425.25593607807826
24,399.855,389.164788,480.40299648,462.15110261376003,450.60305004841604,438.4543446971088,430.5801304925608,425.8526370571426,421.62289068657117,418.68703545176515,414.52747509724753,412.92236919685854,411.3061797200711
25,404.104,395.75275400000004,404.98456384,390.14162841408,389.585662703728,396.2140908107274,401.10126917613434,397.24945121519687,404.0204567030449,401.56957150612357,399.8955657910624,418.1027635278981,416.4449924737865
26,366.747,484.8764120000001,465.6109955200001,448.0508156902401,436.95167029798404,425.2867611999385,417.7373314983396,413.2200238518579,409.2268536133393,406.86005663804593,405.5616960716655,406.20324928737887,405.2438042902293
27,383.116,404.273994,393.01827424,429.13209581888003,418.51264342340806,407.352797050976,402.62294070405846,399.8924553563138,432.53896080275064,429.5173830771314,425.23590924636005,423.5458016093746,421.87170240293716
28,464.834,451.67931,433.6761376,417.78244237120003,407.54228131192,400.6108337164982,413.5284467096012,409.0980377957956,410.7850074178376,408.1823093659128,406.6185262722536,405.40402416716455,407.20074007049595
29,449.438,436.54616599999997,419.61967935999996,403.99564954432,400.5319083057119,414.2197497814577,406.9927722853915,405.90204779025214,403.07650731234963,401.0866487611632,400.9344122735516,399.9889786244574,422.75765070995953
30,443.302,430.579932,414.05293471999994,399.06478720063996,420.072117520624,408.8047713475671,401.9624894633109,402.35363307921443,398.9436267484223,428.1756083611833,423.92492227757145,422.2416105884612,420.5684761461073
31,496.07,481.701399,462.45530304,444.90670152447996,433.80988398636794,422.129282118736,414.58839304059876,410.3051647171522,407.5901130699807,407.01038627849084,406.1857024157059,405.1792916060431,404.0755744396189
32,411.945,412.107139,402.18913344,403.01353836928,393.740874910048,415.3720092874767,408.7750091203022,408.05469601997885,406.6260390597791,404.3503037863606,403.726610748497,402.93698830550306,401.953664352281
33,429.0,419.15885,406.66241599999995,410.43633219199995,401.42917388719997,394.74321319224555,416.2186853547852,412.3618028158825,408.5816347877237,406.39629334420965,405.68043041076754,405.15499268912447,404.24401271836797
34,469.303,455.819044,437.87468223999997,421.54966631488,411.23604965700804,402.3084983162688,404.21407734657595,404.1882264957636,402.80132423080596,401.11895596119035,401.9372964015784,401.72062321597207,400.9553567231082
35,413.095,403.982127,413.53860191999996,398.95246904704,451.52165732086405,439.3446665732007,431.45647857488314,426.7219963105594,422.48602634745384,419.55047816302164,415.3806833813914,413.75496464786585,412.13568878927435
36,449.237,436.67333,420.4007168,405.52642556160004,409.05193992256,399.12517554465086,419.6433003848472,415.09708508061385,411.1411742298077,409.612996010199,408.525846050097,407.8404826658967,406.89156073523304
37,437.214,425.40966599999996,410.07339936,403.11075818432,395.690889229712,415.5948602205098,409.4166507365406,411.9635505784387,412.65698507265427,409.8622071771457,409.2943551053742,408.8172576849528,408.006428654213
38,499.394,484.912473,465.51941408,447.83708634496,436.65478418633603,424.90282401330495,417.52707518106547,413.55551335407375,409.759798220533,408.39561163298924,407.9267955166594,407.56346833459276,406.84857846125436
39,444.153,431.88658000000004,415.5201568,401.03667884159995,394.18896187056,413.03029190005486,406.50787864585385,407.59958598074945,409.396410120942,408.4655542500954,407.8253187075944,407.601945432764,406.988689651033
40,447.589,435.155888,418.64693248,403.32465104576,398.05125976961597,423.4582527558363,416.0552262062313,413.7153807179628,409.8466369107831,410.72254945240763,410.72312395788356,411.4227074620521,410.98519263220385
41,407.231,401.44984999999997,392.778416,440.215092192,430.0553648872,418.7418420352456,411.6423568786112,417.2993559529465,413.334742393417,410.5623731966631,412.5010294646965,410.8878893468377,410.9907697894503
42,443.214,430.67500900000005,414.64364864000004,402.11578399168,396.058764391888,400.52562375330706,431.53205252574753,426.7965629479643,422.56212731848467,419.63363442725523,415.4629880829827,413.8431841306508,412.21489139412813
43,391.073,390.183744,398.46855424,442.19665317888007,431.334186849408,420.495544804474,414.20764899799343,410.18871485901553,412.7683677104254,410.0080831364524,409.0264523050879,409.30221049586754,408.69121365388406
44,428.14,418.58020799999997,406.10655968000003,407.94133041216,400.63502215185605,420.22535755375594,413.1789451177883,409.3272627214927,411.91695009427775,411.8330624436178,411.5353218191816,411.3042045319049,411.35414771377725
45,379.506,389.394014,464.5297334400001,447.2684335692801,436.7796977300481,425.8405748913368,418.6472785432927,414.3450324793165,410.56046215452335,410.1608919194417,410.0732030002473,409.9605261882463,411.35360008349335
46,370.368,415.1738700000001,408.3188752000001,396.95551194240005,417.02059914384006,407.25098396695637,402.62541625555116,407.06321867674006,408.0460964899727,409.0853788145428,412.0877750263974,413.05414392629183,411.54053935058664
47,564.389,548.398371,526.98203616,507.45033878592,495.090830316272,482.07675389773266,473.63618032757347,468.57160234397014,464.01788632053047,460.86293111628675,456.38740180512383,454.61668419790334,452.8535454611117
