,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,71.39,71.39,90.23625829577188,89.06865862045775,87.7652022454853,87.20895030592725,86.77251489008995,86.1946681193557,86.10292975123585,85.24995688243709,85.24496634541467,86.38069815287538,85.69176842651359,86.38840131318845,86.05200287635367,86.21164548144124,86.45116759880777,87.36546431285066,87.09140967162212,86.93341973405657,86.88293158066155,86.89260240516894,86.89624652072501,86.89960065192798,86.89960065192798
12,74.452,74.452,107.86903857687186,103.83620770698398,99.3341345926464,97.79304219207845,96.68805115544967,95.22502712248654,96.57890933466687,94.252542176124,95.56761687646366,98.0857476062862,96.14526649557881,97.71485416914042,96.78305923734483,95.87777963477524,96.44884014040008,98.6286753454032,97.92196580368994,97.5145543624105,97.38435966989299,97.31298215386289,97.28608600697066,97.26133014944037,97.26133014944037
13,136.787,136.787,106.8495052282213,107.96182686079008,104.38636896735933,105.85453818711709,106.55198940273743,108.10705816388565,105.29281355231488,107.9101252118246,105.3611961498067,104.33678737700603,106.45925437370646,105.7399609081996,106.71918843365806,107.67055087921675,107.38509828211168,106.29547710467031,106.89154267590006,107.2351689029962,107.34498003357524,107.40518253170806,107.42786775981794,107.4487477868858,107.4487477868858
14,110.692,110.692,97.3989838331279,97.91975338530004,103.2230662300062,102.96522866149235,102.76292923846073,102.49508189134305,102.7869992366342,102.3564613971973,102.63409639438835,101.5747077276982,101.3380190744014,100.74148728199323,100.65939495367206,100.57963865985599,100.38136755738876,99.62453299251207,99.69958274216967,99.74284822094268,99.75667438077703,99.7642543898091,99.76711065390612,99.7697396277639,99.7697396277639
15,112.841,112.841,94.141120409438,96.93345707580667,99.16618268693736,99.38667680989218,100.01415129029992,100.06855391446457,100.42215514622949,100.46619143243643,100.75541862533547,100.7635556881637,100.76991435910973,100.77422116010761,100.77689599029442,100.77949470501783,100.7808366072545,100.78595887662587,100.78756778630924,100.78849530769435,100.78879171164697,100.78895421118877,100.7890154435178,100.78907180321941,100.78907180321941
16,95.429,95.429,110.09736608457325,107.48229620143579,105.54271879980958,104.84201411937903,104.29224104564233,103.70908288644092,102.95301102821742,102.16195558112268,101.60153511341117,101.01465150439947,100.55603396240632,100.24540702412592,100.05248556995205,99.86505392442344,99.76826956325766,99.39882717373007,99.28278496765556,99.21588772114117,99.19450966064082,99.18278942207694,99.17837305575378,99.17430812645605,99.17430812645605
17,92.795,92.795,105.35917219718124,103.99405301111148,102.47009463453766,101.91953925770594,101.54438270826319,100.96871587397261,100.33193114707194,99.5395173114317,99.07801701672916,98.82291620630257,98.42651355537825,98.15802547869517,97.99127525906262,97.8292701145761,97.79797768235066,97.47419481018613,97.442648815593,97.38280162260027,97.36367651687114,97.35319143092516,97.3492404891235,97.34820593746284,97.34820593746284
18,115.633,115.633,104.77352980724213,103.34578836328036,104.52793732977895,104.95500835726008,104.26752024355169,104.77845104829524,103.46853761145027,104.36898347715832,104.90701868612102,103.30263980401067,103.92093030793623,104.33970558061237,104.59979485369341,104.85248297822925,104.48552104699033,105.02594098580498,104.52921952328504,104.63864585611437,104.67361475073179,104.69278598411961,104.70000999999999,104.68194025440606,104.68194025440606
19,111.771,111.771,99.69475682018502,100.35495122167946,100.27548759605808,100.24678003617922,100.50830278628416,100.45979184842189,100.94476948350709,100.82136233536767,100.73393497242714,101.21285827507238,101.09447253305188,101.0142885077744,100.96448851668643,100.916105643372,101.0220281269213,100.91551646318658,101.0574473323435,101.03511609563935,101.02797979998918,101.02406742040354,101.02259317554486,101.0277412196928,101.0277412196928
20,66.323,66.323,86.60559934064379,87.92217602120638,88.412173332551,88.17948141065536,89.0194794209471,88.7104739138484,89.62473882004453,89.06732743973939,88.6724312948413,90.31261248995366,89.82082717977624,89.4877353304593,89.28086156638904,89.07987464047959,89.44735239339443,89.0110685982997,89.50542206583113,89.41546121710986,89.38671282211857,89.37095189527392,89.36501293540043,89.37515851313326,89.37515851313326
21,113.96,113.96,102.34119027396588,103.12552652015384,103.02135426990016,103.39343192907401,102.7764146879576,103.22274161317432,103.8014100625465,104.40685361127649,104.83577797808076,103.45942342246721,103.96031959053738,104.2995823287393,104.5102886543505,104.71499908171957,104.40180644715528,104.84097145500469,104.41767749277365,104.50694225957035,104.53546821070526,104.55110718565145,104.55700019217214,104.56242425646045,104.56242425646045
22,97.245,97.245,93.036612225216,92.40734347254065,91.70485580952807,91.45107042668906,92.67218389469072,92.31510158660758,93.49575792231448,94.1002186607641,93.52962157277773,95.7844757979414,95.0833304799284,95.69898629847417,96.08135241405309,95.72313521008896,96.1926921564821,96.96339934387747,97.03009292068342,96.86023503323636,96.8736977111642,96.88107844605456,96.88385962058716,96.88641948021211,96.88641948021211
23,104.003,104.003,94.03095070757702,94.46252077936559,94.9443064232069,95.11835952122755,95.2549216270114,95.43573182015413,95.67015450044791,97.79738458857801,97.81449907621267,97.83242171260464,97.84642727575535,97.85591340483249,97.86180496667248,97.86752887713715,97.8704845414068,97.88176681529146,97.88531058825369,97.88735354022319,97.92187810753106,97.94080574435556,97.94793796930074,97.95450263989554,97.95450263989554
24,65.063,65.063,81.62209102686751,90.3404055029677,90.80614948580202,91.65725996917287,91.42082611779999,92.04865475602249,92.47913157827243,92.71925171481658,94.21280735844428,92.12582333600487,94.53459227550336,93.39729490670436,93.03142021060262,93.83131942362088,93.76437584260789,91.9337636730656,92.89339663450234,93.42925721921972,93.39726958225685,93.34238249789635,93.32170019952633,93.30266371694393,93.30266371694393
25,96.232,96.232,97.83484682204818,97.15003154026087,96.84820354266753,97.45615848334198,98.4775829462017,99.5470445437338,103.01553106134898,98.91690142385723,101.09060294052966,100.17226458398746,100.34138197215675,100.01364867210043,100.29476912917544,99.30712596723032,100.01019763859517,100.35261109158417,99.63877105252469,100.27051538408111,100.24037794318848,100.22385549032327,100.2176295757216,100.21189909486527,100.21189909486527
26,93.115,93.115,106.04511896020593,102.31509175927752,100.68212865623114,101.4578989100097,102.6109913109923,103.38105816658285,100.48956350777598,100.05066048255652,102.19516641738353,102.3016400076318,104.23223652895192,102.98917740125852,103.90346700892786,103.08504602870995,102.53153073347964,104.13074222939595,103.72689361415527,103.17120419285338,103.09862725599167,103.05883791147927,103.04384467391272,103.03004453909774,103.03004453909774
27,126.745,126.745,100.6255497891123,102.3769561218523,106.86322175319697,105.46802725366327,104.84676846969799,103.36626152963045,104.20439152743569,105.3546593691886,104.27179474894812,105.30561729058057,104.24146811481506,104.86571881930374,104.36420072296707,105.36068261681034,105.16834496157793,103.22518126162845,104.04130680508797,104.18892107643866,104.34109582481132,104.42452361538645,104.45596049124043,104.48489574441841,104.48489574441841
28,131.152,131.152,110.27595699198449,110.80574755501391,111.39718218914497,110.43861734009046,110.96473730186291,110.72703675600353,111.13108949657907,110.94404053667458,111.82699862725958,110.18449463922876,111.1178391851684,110.7563923186272,111.1888109913325,111.61703248526156,111.27089444002583,109.84745940743807,110.21298022555108,110.37162303097026,110.43925567353082,110.46699680266852,110.47745008720044,110.48707154054961,110.48707154054961
29,91.225,91.225,105.45118041258507,103.17751447391016,104.51755260398994,105.05856811665818,104.20010472560168,104.69520624137947,105.47407972680125,106.17334062508746,104.37143163695971,105.80272240600047,104.05568596067863,105.1140833837662,104.28938649112266,104.72459790798212,104.67878957343724,106.46213534597497,105.95242961708165,105.58047423988904,105.48701386926952,105.4357754587546,105.42493890028732,105.40715870313832,105.40715870313832
30,72.038,72.038,106.40650016073606,101.80308884587072,106.24402203662645,104.86659307211806,103.70538204894432,105.86560864635969,102.32017768603667,106.83244873289982,103.93631775480046,105.69545461661566,102.93196335801126,105.4405931979413,104.10265044919812,104.48109651578977,104.42779384193246,106.47200607783402,105.46546401582779,104.8852019307904,104.69977011399175,104.69241904822279,104.6981199168985,104.69556116362064,104.69556116362064
31,111.174,111.174,110.8781930332217,109.86727625962025,110.20838926606088,109.8650060143389,109.79915423423874,109.8896123998035,109.4590198708785,109.75497974603735,109.46523889243093,109.63721559683943,109.27075718732429,109.3860672266259,109.26141319887448,109.14030634923317,109.03195311558159,109.2228394263621,108.92910132530824,108.86391711260463,108.8430864788274,108.85376527893261,108.85778921521167,108.86149294250147,108.86149294250147
32,112.569,112.569,104.18272001401736,110.8741765690613,112.76497327638859,112.75382153626546,112.6929966480896,111.42815115420501,111.43188114859879,109.54330935825668,110.4776845704546,111.45618112491674,111.29302090586499,110.21313318083104,110.63594901982034,111.0467331329543,111.07994544929693,111.90486480802596,111.92427817526733,111.91637507310178,111.90255894327893,111.84518405173242,111.82356430931507,111.80366498078783,111.80366498078783
33,125.27,125.27,103.22780664047912,116.11740101239904,112.40959598892854,113.1414094588711,113.27531809793355,113.45261506295459,113.68248279898083,113.9229865589305,113.59395801425624,113.2493926907326,112.79949967369427,112.991587890078,112.87055801723959,112.75297219288758,113.02606457648908,112.76587336614143,113.13138208380796,113.18065720530369,113.15011250326886,113.15888947031013,113.16219676661208,113.16524088130964,113.16524088130964
34,79.519,79.519,117.6537022635319,111.09279922022982,114.00845986797262,111.4995759646289,109.98557973873916,110.48124215719581,109.59896241645077,109.61158286370511,108.12228599604735,106.56266429959156,110.98461226398305,109.81738415596995,109.0924523609457,108.94758804892469,108.43643084345275,109.20971445797089,108.34182377788525,107.8987770982333,108.03268451709994,107.9439349944606,107.91755186089266,107.89999,107.89999
35,110.873,110.873,125.68530514469629,118.54120270223883,114.6264481740165,113.39427187296047,113.27491204328366,112.55103973271265,114.14187572479608,114.40799171501256,112.91516492828754,112.04592941180809,114.7166089466206,113.65371028563342,112.90545338474179,112.31226783792253,113.29102449365902,112.35295755924274,112.48508313383874,112.4761939633407,112.76747263920919,112.78025119096858,112.83247965100944,112.81311707465447,112.81311707465447
36,100.416,100.416,118.63435464154865,113.31929023267936,107.73959456062741,115.6365815233473,114.68878480761614,111.83506648746699,112.69165934166494,112.71524594980723,112.52386721946367,112.2759116392262,110.19370147412998,111.0311404890792,112.80497302688944,111.19602034147037,112.80441853904901,109.27212346971939,110.38126272110274,110.58322829375638,110.86737113556268,111.05707519552016,111.14397087119468,111.19186052439136,111.19186052439136
37,109.357,109.357,123.38160473728564,118.00067019990658,112.59238263694559,114.183692182933,113.38709775988865,112.21396403437076,115.50512978141603,112.65084423325784,116.7132457020402,112.77159277554217,113.24661153362625,111.55688903441069,112.62636348046209,113.70999770254019,112.98013123407945,111.21577826867747,112.67853559040485,112.85522195159558,112.67119569774216,112.80001,112.76172286205534,112.78936388295409,112.78936388295409
38,158.964,158.964,123.86757073648064,117.44586486431007,116.08754049896416,115.91548776546108,116.21129932154378,115.2409987417382,115.35267356995251,116.73116519526097,115.09416020027923,113.95033457505295,114.15672250628612,114.29651142691561,114.38333030358658,114.71091285905406,114.74916113599006,116.11265336701372,115.26353080507748,115.22534949612584,115.23234203125246,115.23617559603485,115.23762014226234,115.23894973719453,115.23894973719453
39,163.459,163.459,125.60943125599151,117.72670057458545,112.49204596048475,112.67225955430428,116.13700168222928,113.49348455562254,112.81462606712743,113.51319869978589,112.60974477993193,115.92320615344212,114.7356027614745,114.11298358728386,113.60612756317238,113.1136947279954,112.85941644304923,113.42130039232305,112.79978108285003,113.31810256300328,113.2511545490296,113.21445118694785,113.20062079506965,113.18789097126637,113.18789097126637
40,141.811,141.811,112.47579260903277,120.30254332039166,113.64942033643877,113.44237823968763,114.72857117296167,114.12867932818033,113.67050442997497,113.76938575017063,113.38164299894694,112.80444727518304,112.5011917445629,115.06457757231138,114.8261066878878,114.81738647023707,114.71252231575136,114.31223797908423,114.16604655492426,114.07829679764288,114.05533574798527,114.04274765657914,114.0380042699445,114.03363834332276,114.03363834332276
41,110.244,110.244,110.80206881361265,119.05329186776542,113.51360326331685,112.32034074106363,112.5060911577002,116.12731791227996,111.98327129138497,113.25130573539376,111.17813537781718,115.03513101975686,112.84361927011464,111.50468976011459,111.46620927775443,111.70854314789297,111.55222950891853,110.90447014553412,113.12426213821492,112.72014373299754,112.6739870713126,112.64868229278738,112.63914706267371,112.63037060859058,112.63037060859058
42,122.197,122.197,108.3779353612799,113.5518296490068,116.10265777245222,115.52760146207943,115.26577660471132,116.30081460378422,114.56553615091427,114.08521184066585,113.85313382307046,113.29633359596902,112.6395373908214,112.73995656872788,112.99859380644159,113.12014630148434,113.01491648652919,113.12407218425334,112.79881621040252,112.9758448772061,112.94943146433984,112.93495066052353,112.92949407071453,112.93097666922743,112.93097666922743
43,92.726,92.726,112.84697285364123,108.18353441872148,115.68727801598327,112.78735747962394,111.22219584831674,110.66318747817263,114.23922661240942,109.33843012498805,109.61207242438985,110.19338363848308,111.80534640621424,110.76451698808488,111.23962935708833,110.28640950248527,110.29381857593656,109.47070723331423,109.12739714010118,109.53009803476269,109.53628471370342,109.53967647850371,109.54095454769646,109.56164583641421,109.56164583641421
44,71.443,71.443,100.7187410419757,103.97006388214528,115.46507497485673,112.55031394614123,110.4906290553528,111.75076192626393,108.59978529468343,106.72236815348248,110.01188502565337,108.7407736673282,106.86072070159011,108.87716385239892,108.19085395585151,108.1281054494284,107.46517324211541,110.6900650409645,109.54283222452335,109.23384773933994,109.05607292853142,108.9586102427424,108.92188480230554,108.90759675090403,108.90759675090403
45,95.021,95.021,109.44540157589012,107.2262547815238,106.5451436247482,107.66478626705309,108.03197409793717,107.49173193194558,106.57215212702292,107.7548274779875,107.29421695619175,107.26823953356929,107.24793959414775,107.18572134003279,106.98685914759568,107.71794582333413,107.598015272683,107.1402199359547,106.99642598509676,106.91353011726359,106.88703944731672,106.87251628832908,106.86704373843946,106.86200667250071,106.86200667250071
46,113.003,113.003,99.46296976808623,102.49870270220757,104.74459457283987,105.06658269284193,105.12985018250468,105.21361724921707,105.32222230050176,105.43585252819284,105.51635346600028,105.82884727024428,106.07304414027072,106.09303487550417,106.20158268094491,106.30704162992184,106.36149762627805,106.36503110948193,106.43629549355104,106.47737874446501,106.49050753928618,106.49770522718487,106.500417426793,106.50291380024612,106.50291380024612
47,111.162,111.162,105.12387841009252,105.12802038721361,105.13264430635098,105.6236925446568,106.00896911960491,106.51908084884256,107.18044709561599,107.87241488458248,107.96310697257216,108.05808155500584,108.13229901291187,108.18256735113572,108.21378756971282,108.24411937996547,108.25978186252024,108.31956822584665,108.33834717945412,108.34917307057819,108.3526326532588,108.35452932364886,108.35524401825096,108.35590184027349,108.35590184027349
