,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10,12.77218531746031,-6.485,7.112824258081611,2.131868686868685,8.522564935064935,-6.485,3.427330769230769,7.809416919191917,7.740968398268399,-8.485,6.30070171095289,8.678077501909858,-6.485,8.26888407303525,8.528463888888886,5.057724389499387,7.528108045566402,6.497031196581196,6.752698969331321,6.862442577700942,-9.485,4.9913077292160875,6.317790894465897,5.06941044304533,5.5711115429258395,4.805904712538922,4.228755226480837,4.545676956719865,6.128124267399266,3.902830830039525,5.699838139646105,4.1406278202361815,5.070909258483452,5.588756553911206,5.367220707070709,3.889156587615284,5.013251452159812,4.15746713723007,4.854869408369409,4.172921226999949,4.1581797979797965,3.9359716783216783,3.065351679586566,3.9028308300395267,4.331115838528775
11,18.151756746031737,9.009054048729057,13.911824258081607,-4.416,15.086009379509385,6.2335743589743595,-2.016,13.608416919191917,14.201635064935058,5.707795755225169,-4.416,12.55582750190986,11.656904971662327,14.148995184146365,10.672463888888888,-4.416,12.903358045566401,12.122281196581199,9.127948969331321,12.425887022145389,10.090882783882781,5.387107729216089,-4.416,10.868410443045326,11.134555987370282,10.604904712538925,10.108866337591952,8.109121401164309,-4.416,9.701830830039523,5.533138139646106,10.020738931347294,10.951020369594561,-4.416,10.742470707070707,9.68815658761528,4.552801452159813,9.956467137230076,4.697664862914861,9.971921226999951,-4.416,9.734971678321678,2.8986516795865636,-4.416,10.130115838528775
12,-8.827368253968258,-2.275,5.133199258081615,-5.375,6.388731601731603,-7.375,3.24358076923077,4.649416919191921,4.568779004329004,-5.375,-7.375,3.4804608352431887,2.9657799716623225,4.695850739701918,1.5970972222222228,-7.375,3.931183803142161,3.577581196581197,-4.88182880844646,3.1168324766908366,1.399757783882784,-7.375,0.31142422779922757,2.357690746075631,2.2132782095924997,1.6894501670843773,1.417741337591949,-1.1555982958053903,2.0308564102564133,1.1571308300395253,-7.375,1.4760389313472901,2.0427916305916307,2.1171121094667593,1.1981146464646464,1.1434565876152831,-7.375,1.4457474402603763,-7.375,1.4612015300302539,1.4935909090909083,1.0324337995337993,-5.375,0.9215752744839703,1.5686612930742285
13,-0.103,-13.649,-3.3408007419183887,-12.449,-4.061268398268396,-19.449,-5.482819230769233,-3.956983080808075,-6.462720995670994,-12.449,-10.979984003332826,-17.449,-6.403953361671007,-5.778149260298078,-17.449,-12.143448229548232,-6.542816196857837,-6.065752136752135,-12.449,-7.357167523309165,-7.256408882783884,-6.668292270783911,-19.449,-7.368709253924369,-7.529121790407495,-7.750913469279257,-7.225591995741384,-17.449,-7.443143589743593,-7.937232806324113,-7.777461860353895,-7.55036106865271,-7.336834175859985,-7.6568878905332385,-8.921885353535354,-7.950907048748351,-7.502598547840186,-8.280652559739627,-8.051371500721503,-8.333162106333381,-7.600772727272728,-8.570111655011655,-17.449,-8.172788361879663,-8.225702343289408
14,6.675634126984125,5.650054048729048,15.07541079654315,-0.37052813852813915,9.826494227994228,-4.418,13.06871923076923,14.327815637140638,-4.418,-0.4594542447748298,12.38014420179538,13.882905279687641,7.484032145575369,13.046517406368585,12.229458625730995,-4.418,12.19219289405125,12.344232711732715,12.03736990950226,9.832423385781754,12.12709241591742,11.45505862107785,-4.418,10.928481888266774,10.674349118683416,10.339665248669457,12.128309519410134,9.852111594304494,9.972573581973581,10.029455431364125,-4.418,10.525722264680624,10.990673399897593,10.562286351891004,8.322925252525247,10.015781188939885,10.733644535163759,9.886339864502803,10.152099408369407,9.737856874685601,10.475310606060605,9.487485673585672,7.099642588677475,9.793899875808572,9.740985894398825
15,-4.982,2.8697730029774133,3.760494129876484,-16.898093795093786,-8.317,-4.342892307692306,-0.16539188034187755,3.9517989704739716,-4.196921031746032,-8.317,0.9294497573509379,3.9164469463543,-8.317,2.023961850813031,-1.2361802631578944,0.7543201059809743,1.4877512273845859,-1.1576672882672905,1.7224532428355963,-14.517,0.0326479714729703,0.23414195441118277,-2.4566818328068334,-0.2235014450665617,-2.372006941922645,-1.3527395132353028,1.13640951941013,-1.3026521419592334,-0.9199264180264207,-1.7757753378666423,-1.6803724664145032,-1.2036110686527093,-3.175670755946563,-0.5045318299271787,-14.517,-1.7894495802908845,-0.43317364665442004,-1.8490601354972005,-1.614244747474747,-1.384902099673374,-1.329022727272727,-2.173811762311762,-1.9541301385952545,-2.011330893422197,-1.4137778418649067
16,-1.388,-0.5189769970225871,2.3194941298764853,-6.103,0.7621775613275618,-13.103,-6.406391880341878,1.7657989704739692,-13.103,0.3729119206387005,-5.976550242649065,1.9804469463542995,-1.140967854424632,-4.9120381491869685,-15.503,-1.4316798940190263,-5.698248772615419,-15.503,0.536453242835595,-2.218548042789681,-5.9533520285270285,-1.951858045588817,-15.503,-2.4095014450665606,-9.358006941922648,-3.5387395132353023,-5.4470904805898614,-3.3219854752925686,-8.105926418026415,-3.961775337866642,-8.416372466414499,-3.3896110686527092,-15.503,-7.440531829927175,-4.396141414141414,-3.975449580290884,-7.61917364665442,-4.0350601354972,-8.800244747474748,-3.5709020996733742,-3.515022727272727,-4.359811762311764,-9.140130138595255,-4.197330893422198,-3.5997778418649062
17,-1.9804658730158717,-3.692,11.530494129876482,-3.492,8.853946792096796,-1.1178923076923066,-1.492,10.97679897047397,5.561412301587302,8.388457375184158,-3.692,11.191446946354297,6.873365478908698,-3.692,8.188819736842104,7.779320105980975,-3.692,8.517332711732712,9.747453242835595,6.99245195721032,-1.492,7.259141954411186,7.968318167193162,6.801498554933438,-1.492,5.672260486764697,-3.692,5.889014524707434,-3.692,5.249224662133359,-1.492,5.821388931347291,6.249329244053439,-3.692,2.414858585858585,5.235550419709117,-3.692,5.1759398645028,-3.692,5.6400979003266265,5.69597727272727,4.851188237688238,-3.692,5.013669106577805,5.611222158135094
18,14.112534126984126,15.985023002977417,13.823494129876481,-2.999,12.346946792096793,-2.999,11.097608119658123,13.269798970473975,-3.999,6.681457375184159,10.527449757350938,8.2844469463543,10.366365478908705,11.591961850813028,5.281819736842107,10.072320105980973,-3.999,10.81033271173271,6.840453242835596,9.285451957210325,-3.999,4.352141954411183,10.261318167193169,9.094498554933441,8.145993058077359,7.965260486764697,11.056909519410134,8.18201452470743,-3.999,7.542224662133361,9.087627533585497,8.11438893134729,8.542329244053438,9.063468170072822,-3.999,7.528550419709117,8.884826353345582,7.4689398645028,7.70375525252525,7.933097900326624,7.988977272727269,7.144188237688236,7.363869861404743,7.306669106577803,7.904222158135095
19,14.645534126984122,14.364689669644086,11.986494129876485,-2.036,11.40994679209679,-2.036,10.260608119658116,11.432798970473973,9.417412301587301,-2.036,9.69044975735094,-2.036,9.529365478908703,10.754961850813036,-2.036,8.560320105980974,7.418751227384586,9.973332711732711,-2.036,8.44845195721032,7.313647971472969,-2.036,9.974318167193163,8.25749855493344,7.308993058077358,7.053260486764697,9.319909519410128,7.270014524707433,4.161073581973583,6.705224662133359,8.250627533585499,7.202388931347289,7.705329244053439,8.12646817007282,6.270858585858585,6.691550419709114,8.047826353345583,6.631939864502801,6.866755252525253,7.021097900326625,7.1519772727272715,6.232188237688238,6.526869861404745,6.469669106577803,6.992222158135096
20,-2.211688095238096,-0.26553255257814284,9.988160796543154,8.825406204906205,17.54979527694527,-1.231,17.175608119658126,10.172647455322457,-1.231,17.48695737518416,16.695449757350936,10.219083309990664,16.452547297090522,9.708545184146367,-1.231,14.669486772647643,11.066933045566405,-1.231,17.118453242835592,9.143701957210322,15.935314638139637,14.875823772593003,-1.231,14.509934452369336,13.555659724744018,13.145760486764697,8.051576186076797,13.362514524707423,5.74107358197358,12.872724662133358,7.240627533585499,-1.231,13.866011062235257,9.266316654921308,12.510707070707065,12.859050419709112,14.200326353345577,7.8843757619387,13.027437070707066,13.119367131095858,13.319477272727275,12.330457468457471,12.679369861404746,12.637169106577804,13.090491388904324
21,-0.014,-1.506,-17.306,-6.593302128427122,-6.5212451270951295,-18.836699999999993,-6.749096425796429,-17.306,-8.245954365079367,-16.626441434339647,-6.431900891999712,-17.306,-7.412518359475139,-17.306,-6.748634808612445,-14.750365608304742,-19.706,-6.996717288267289,-7.241751302618952,-19.706,-7.0942353618603615,-9.140759560740333,-7.694265166140167,-15.59968697620209,-9.976330174245875,-10.60811072535651,-17.306,-10.169475374282474,-17.306,-10.944949580290888,-17.306,-10.543960524752164,-9.982645503421306,-19.706,-10.849497474747471,-10.944949580290887,-8.909878192108959,-19.706,-10.332767474747476,-10.684632868904142,-10.529179292929292,-11.473542531542535,-10.5440846840498,-10.944949580290885,-10.713508611095673
22,-6.117,0.7706272875816971,1.7702921690921698,1.4706978715728707,-0.7287173493173491,-5.967,1.8784061383061381,1.856904273504272,-5.446537698412697,-5.967,1.9156016721028524,-15.567,1.2799963464072157,-2.377462391611215,1.9157401913875594,-9.467,-2.662693803418804,1.467477156177156,1.447013403263403,-1.2529324675324656,-2.9341460761460785,-0.4038586319477637,-0.034175880425880566,-9.467,-1.2588269062720234,-1.8323839083139088,-0.29574563932002873,-1.5604152239065285,-4.821201631701638,-2.1876495802908833,-0.08390776053214671,-1.807059595959596,-1.2253455034213117,-1.2359434460887933,-5.592197474747474,-2.1876495802908837,-0.17297726331639315,-2.093768633139909,-1.5754674747474744,-1.8921783234495968,-1.7718792929292952,-2.6810879860879853,-1.8298902396053562,-2.187649580290883,-1.9377817940530704
23,-12.791481746031748,-10.929,5.965875502425501,1.8662812049062047,-8.444357142857141,-2.3405999999999976,5.942472804972803,6.112267909867908,-5.987840728715728,-8.529,6.019244529245708,-8.529,6.42499634640721,-8.529,6.363823524720893,6.240915344076212,-8.529,5.66556048951049,5.511080069930068,3.144567532467533,-8.529,3.7411413680522396,4.029890786240786,3.695955880940765,-2.258926906272024,2.52175894882895,4.768321027346642,2.505651442760137,-8.214000000000002,1.8435379197091184,-0.4547649033892937,2.224127904040403,3.1287973537215477,2.828123220577871,-8.529,1.8435379197091155,4.224522736683606,1.9374188668600907,2.741099191919192,2.17188834321707,2.544687373737375,1.3500995139120133,3.4866764270613104,1.843537919709116,2.093405705946929
24,-1.042,3.634727287581699,-0.21379116424116376,-12.192,-2.4136870462870452,-9.992,-0.7681271950271937,0.06500124320124302,-7.192,-2.2240888702370896,-0.6913554707542923,-3.80798531746032,-0.28560365359278794,-1.719879058277879,0.7508235247208934,-16.992,-3.9551104700854736,-0.7781061771561771,-1.2825865967365953,-3.2350991341991313,-16.677,-2.2069586319477654,-0.9074842137592133,-2.3313107857258992,-6.429526906272022,-16.992,-2.3420123059866964,-3.367448557239861,-6.55755877455878,-4.036598443927244,-4.117764903389295,-3.7031387626262617,-3.9193026462784544,-2.3515434460887947,-3.0552974747474737,-4.036598443927249,-2.8235772633163942,-4.089847799806575,-4.307000808080809,-3.6332480204192916,-4.435448989898992,-4.455036849724352,-2.8138235729386865,-4.036598443927247,-3.7117306576894338
25,-2.012,-3.085272712418299,3.666208835758837,-2.8542187950937916,-7.012,-3.1485999999999996,3.111872804972808,3.9450012432012436,-2.012,-1.2440888702370902,3.1886445292457086,-0.42798531746031676,3.594396346407219,-12.012,0.6308235247208939,4.110582010742878,-7.012,-0.8981061771561771,2.5974134032634035,-11.707909090909093,2.4766872571872556,1.6730413680522362,2.972515786240785,1.5486892142740973,-2.012,0.5966225851925862,-12.012,0.5125514427601385,-7.012,-0.15659844392724712,-2.012,0.17686123737373788,-11.939741935483871,1.5284565539112047,0.8247025252525254,-0.15659844392724662,-11.658,-0.20984779980657686,-12.012,0.24675197958070294,-12.012,-0.5750368497243499,-12.012,-0.15659844392724837,0.1682693423105653
26,-5.728231746031747,-3.592,3.586208835758834,-6.592,5.086312953712958,-7.792,3.031872804972806,3.8650012432012444,-4.250840728715729,-7.792,2.308644529245708,-10.192,2.810396346407216,2.380120941722124,-10.192,2.2305820107428813,2.9448895299145326,-9.838,1.717413403263405,0.8649008658008661,1.596687257187257,0.793041368052237,2.892515786240786,0.6686892142740988,0.27047309372797784,-0.28337741480741535,1.7579876940133055,-0.3674485572398604,0.1424412254412248,-1.036598443927247,1.5822350966107062,-0.7031387626262625,0.18069735372154788,0.6484565539112054,-0.1072974747474751,-1.036598443927246,1.2764227366836067,-1.089847799806577,-0.20700080808080712,-0.633248020419299,-0.33544898989898975,-1.4550368497243493,0.2861764270613108,-1.0365984439272484,-0.7117306576894339
27,7.552807215007213,12.978328783308205,9.179074220374222,-7.949,10.497237196137194,-7.5065,9.078339471639472,10.207376243201246,8.170440656565658,-7.949,8.380111195912372,9.011014682539685,-7.949,7.786120941722123,8.97682352472089,7.621977938344687,8.29588952991453,7.578951398601399,7.276330069930071,6.264400865800865,6.993583184789069,6.360515610476479,8.302106695331693,6.22707254760743,5.74131869257358,5.266435179461061,7.142424201949813,5.243293524208103,6.47737773337773,4.567184217855416,6.979131024212521,4.83971441197691,5.65850237223245,6.126261572422105,5.277139033189029,4.567184217855414,6.762331827592695,4.453005374796598,5.263844790764789,4.9774940610286675,5.207404184704185,4.148745812058312,5.757022025906913,4.567184217855412,4.892052004093229
28,8.882557215007216,10.918634338863752,7.666529348579349,10.139247871572875,4.581985680985685,9.512900000000005,-7.122,8.848677525252528,8.066732323232324,10.096056367858148,4.265566324117504,7.794056349206347,6.631370588831458,6.619676497277678,8.28607908027645,6.785750665617415,7.088264529914528,6.961533216783218,6.71763135198135,1.9449826839826856,6.96722762923351,5.901816892527763,7.418379422604424,5.668373829658713,5.571591419846311,5.138653128179009,6.171506020131634,4.863414403328982,7.900433288933287,4.727843558514754,6.251731024212519,4.964432360694863,5.380441766171842,5.572579754240292,5.109820851370852,4.727843558514755,5.956150009410882,4.577723323514545,5.094117518037517,4.599614940149545,5.0796221334221325,4.309405152717653,5.587294753179638,4.727843558514753,4.5141728832141075
29,-7.753192784992788,11.638634338863751,8.674029348579348,-1.2100378427128418,-3.3900714285714284,9.464900000000002,10.357592676767675,9.79667752525253,-3.385267676767676,10.241783640585421,-3.5702068965517237,8.89005634920635,6.915734225195092,6.872676497277677,8.938079080276447,8.917208998950748,7.841264529914528,7.427533216783214,8.506994988344989,-3.469909090909091,9.098685962566844,6.654816892527765,9.246504422604422,6.394101102385988,6.625485650615534,6.2117781281790085,6.404121404747015,5.061414403328984,9.95432751970252,6.34058394313014,6.449731024212522,6.577172745310244,6.453566766171844,5.7755797542402885,6.163715082140082,6.340583943130139,6.176877282138152,6.136617554283779,6.148011748806747,5.302614940149549,6.187362518037519,5.868299383486881,6.641188983948869,6.34058394313014,5.197942113983342
30,-0.913,-5.405698994469583,-6.204970651420645,-7.253,-2.165680985680986,-17.6105,0.478592676767676,-5.082322474747474,-7.253,-0.61121635941458,-2.9290700395188622,-1.1369436507936512,-3.9372657748049047,-4.0063235027223225,-1.9062542530568842,-1.9617910010492476,-3.03773547008547,-17.699,-3.5720050116550124,-5.31329004329004,-1.780314037433151,-4.224183107472235,-0.6324955773955778,-5.684898897614015,-4.253514349384459,-4.66722187182099,-4.474878595252983,-18.053,-0.9246724802974798,-4.53841605686986,-4.429268975787482,-4.301827254689754,-4.425433233828159,-5.103420245759713,-4.689284917859916,-4.538416056869861,-4.702122717861848,-4.7423824457162205,-4.730988251193251,-5.576385059850454,-4.691637481962479,-5.010700616513118,-4.237811016051132,-4.53841605686986,-5.681057886016659
31,-9.022442784992785,-3.772,-2.123970651420652,8.559962157287154,5.915319014319013,-3.772,7.559592676767673,-1.0013224747474745,-8.3295,7.264783640585426,0.15192996048114127,6.944056349206349,4.143734225195092,4.414176497277677,1.1747457469431177,5.11920899895075,4.53826452991453,-0.46646678321678403,-8.772,2.7677099567099566,5.3006859625668445,3.351816892527762,7.443504422604423,-8.450181818181818,3.8274856506155355,3.4137781281790107,3.6061214047470176,2.2634144033289814,6.1563275197025185,3.03758394313014,3.651731024212518,3.274172745310249,3.6555667661718436,2.9725797542402885,3.3917150821400828,3.037583943130138,-1.6211227178618475,2.83361755428378,3.350011748806749,-3.0003850598504545,3.3893625180375193,2.5652993834868814,3.8431889839488687,3.0375839431301404,1.8949421139833353
32,-0.191,-1.1686989944695823,-19.491,-0.12570450937950695,-2.6036809856809846,-8.933099999999998,-1.0503164141414147,-19.491,-5.61893434343434,-2.37012545032367,-5.558736706185529,-1.574943650793649,-5.966174865713996,-14.287206896551725,-4.344254253056883,-3.6305602318184795,-4.24073547008547,-6.312739510489512,-4.405914102564103,-14.491,-3.4490832682023846,-5.403546743835879,-1.1011205773955757,-7.755171624886737,-5.091514349384463,-5.535991102590222,-5.198592880967272,-6.727014168099589,-3.648386766011763,-5.8814160568698615,-5.221115129633639,-5.6448272546897575,-5.294202464597389,-5.900266399605865,-5.59871348928849,-5.881416056869859,-7.440122717861848,-6.156811017144793,-5.640416822621823,-8.950154290619684,-5.5296374819624825,-6.425129187941686,-4.961525301765414,-5.88141605686986,-7.095486457445233
33,-0.132,-20.259698994469577,-4.882,0.7945038239538303,-2.3106724386724378,-1.0215358974358963,-0.6337709595959597,-4.882,-3.4766010101010045,-2.1837049957782164,-12.382,0.5340563492063507,-15.012053653592782,-3.6058235027223207,-12.382,-3.414029462587712,-3.866957692307691,-12.382,-3.744368648018649,-5.3587735597735575,-3.322552498971616,-7.4959634105025446,-0.543537244062245,-17.060181818181817,-4.869774089644203,-5.478536557135676,-5.2405785952529795,-6.505273908359331,-3.5603232739482764,-5.813118437822242,-5.004584360402866,-5.5765296356421326,-5.236747919142841,-5.842811854151317,-5.37697322954823,-5.813118437822246,-12.382,-6.138642185975961,-5.418676562881562,-12.382,-5.511468650793653,-6.356831568894071,-4.739785042025158,-5.60954700925081,-7.0271888383976115
34,-0.005,-2.293,-16.793,-4.808154184704184,-8.871672438672437,-6.417452564102563,-6.82427095959596,-23.193,-9.193282828282829,-12.839093884667097,-8.643683675882498,-6.57694365079365,-13.293,-13.976823502722326,-7.070799707602339,-8.757946129254378,-10.109624358974365,-9.446621328671329,-9.115368648018647,-15.900542790542795,-8.666469165638278,-23.193,-6.654537244062242,-11.096144352159467,-10.411543320413436,-11.165536557135676,-10.782347826022216,-12.239709805795231,-8.96324635087135,-11.354887668591475,-10.348501027069535,-11.118298866411367,-10.731081252476182,-11.337145187484653,-11.137409126984132,-11.354887668591472,-10.5936681724073,-11.680411416745184,-11.153112460317464,-12.384340188055578,-11.24590454822955,-11.898600799663294,-10.142708118948233,-11.151316240020043,-12.56895806916684
35,-17.300299927849935,-5.449,-5.291976206976203,9.685845815295822,5.622327561327561,-10.999,7.6697290404040395,2.2306719696969726,5.300717171717174,-5.449,5.850316324117503,7.917056349206347,-5.449,5.5171764972776804,7.423200292397663,5.736053870745619,4.384375641025636,5.04737867132867,5.378631351981351,3.5934572094572106,5.827530834361718,-10.999,7.839462755937758,3.3978556478405344,4.0824566795865636,3.3284634428643227,3.7116521739777837,2.2542901942047697,5.5307536491286475,3.1391123314085267,4.145498972930467,3.3757011335886338,3.762918747523825,3.1568548125153444,3.3565908730158727,3.139112331408528,3.9003318275926917,2.8135885832548064,3.3408875396825373,2.1096598119444194,3.2480954517704506,2.5953992003367015,4.351291881051766,3.3426837599799573,1.925041930833155
36,8.63070007215007,-2.5867406611362505,-8.8,12.77373470418471,1.6213275613275608,11.184638344988347,10.087479040404038,-8.8,7.766383838383841,10.4039061153329,8.984316324117504,-8.8,2.480057457518325,1.171676497277679,-8.8,8.935053870745625,-8.8,7.401934226884225,7.577631351981353,6.101548118548119,2.8265308343617144,-8.8,10.038462755937756,5.8635223145072,6.681456679586565,-0.3325365571356772,6.819743083068695,4.671472012386589,8.638844558219555,6.2472032404994335,-8.8,6.483792042679542,6.301918747523823,-8.8,5.773772691197692,6.247203240499437,-8.8,5.230770401436624,5.8489784487734475,4.526841630126237,6.356186360861358,5.012581018518517,7.459382790142677,6.450774669070865,4.433132839924067
37,0.5814500721500724,-1.254,1.9655237930237939,8.025782323232324,-5.854,7.198638344988349,5.958354040404039,-5.854,4.954883838383839,6.837406115332899,5.730316324117505,-5.854,4.776057457518326,-5.854,6.568200292397659,4.805928870745623,-5.854,3.9239342268842208,4.078631351981351,2.8475481185481186,-5.854,3.8720365894974633,5.909337755937756,2.6095223145072,2.1983316795865635,-5.854,3.3417430830686863,1.2561386790532558,4.509719558219559,1.9262600586812546,3.86649897293046,2.1628488608613625,1.8260195539754378,3.1018548125153464,1.4833143578643582,1.9262600586812548,3.491331827592699,0.7798272196184429,1.5585201154401158,0.9188416301262365,2.065728027528028,0.5616378367003368,3.1062577901426667,2.1298314872526842,0.8573146581058855
