,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
48,-121.843,-140.093,-135.783,-201.993,-281.833,-324.4325,137.15141666666665,1452.5089166666648,-81.163,-81.168,-83.888,-161.033,-197.08585714285715,-161.433,1134.6613253968249,-108.783,-142.786625,-177.72257555748527
49,-108.026,-126.346,-122.536,-168.196,-231.536,-311.2955,175.42395238095236,1416.9850666666653,-73.516,-75.816,-72.436,-140.286,-184.896,-139.186,1131.538325396825,-94.786,-136.04008,-162.39175724398967
50,-111.855,-125.457,-120.857,-171.30166666666668,-220.607,-322.218,580.0125357142858,1392.2808166666655,-96.627,-98.927,-95.427,-145.057,-206.53385714285716,-152.957,1140.236944444444,-107.757,-156.75835227272725,-160.88760375970787
51,-97.254,-98.379,-110.189,-112.489,-132.339,-135.739,-142.239,-266.199,-198.739,-94.26247500000001,1234.1685805555535,-118.439,-124.139,-163.939,-239.32627272727274,-168.24289880952378,-188.934,-182.55628394162082
52,-87.449,-88.554,-98.914,-98.664,-110.614,-112.014,-113.014,-212.664,-201.764,-185.52709761904762,1170.2041876984115,-107.514,-118.814,-162.564,-224.15127272727273,-173.25882954545452,-198.265705,-190.99258561394674
53,-85.036,-80.193,-107.901,-115.051,-125.251,-97.101,-99.301,-162.701,-173.401,-175.59380476190475,1201.0926400793637,-100.251,-108.951,-160.301,-188.4382727272727,-167.82145454545457,-187.81137166666667,-176.74152916359301
54,-176.3046666666667,-260.4316666666667,-276.053,-237.95634523809522,3708.3663333333325,-68.008,-87.633,-120.263,-137.263,-142.563,-163.463,151.2024392857143,-150.3876666666667,660.6253097222219,-149.76115384615383,-167.988,-160.6801406060606,-143.7991085881912
55,-158.70066666666668,-247.74766666666667,-257.869,-231.2019107142857,3715.1605333333323,-61.304,-87.969,-97.499,-160.949,-140.749,-170.359,-26.41953736263737,-156.38366666666667,666.8957571428571,-132.8122727272727,-178.53066666666666,-153.44229166666668,-144.4630638494168
56,-159.1846666666667,-241.2946666666667,-251.148,-218.13863492063493,3719.0145333333317,-82.415,-124.073,-129.873,-218.76,-191.11,-220.92,74.85290668498168,-174.09466666666668,664.5782571428568,-161.71615384615384,-243.468,-184.8326856060606,-171.42504496857106
57,-73.995,-160.425,-147.235,-172.555,-169.955,-112.677,-183.66,-188.36,-285.1318611111111,-172.74333452380952,1168.8105087301574,-157.455,-148.955,-225.39,-153.0082727272727,1439.5448341269846,-177.01295833333333,-165.6611464266508
58,-94.356,-177.287,-176.897,-192.317,-187.317,-182.286,-234.369,-237.869,-323.8304444444445,-237.9529476190476,1072.728724206349,-152.184,-167.884,-210.684,-183.884,1378.02213042328,-201.81501893939395,-189.18756581975768
59,-84.335,-166.926,-165.828,-192.858,-180.358,-235.5,-228.808,-232.308,-307.4449444444445,-180.09343095238094,1121.0233908730145,-134.775,-153.575,-187.525,-178.27342657342658,1382.8051304232802,-190.551625,-178.83740801584986
60,-156.265,-195.993,-208.055,-184.50949841269838,-129.90366666666668,5111.017500000005,-68.413,-68.413,-68.177,-73.565,-116.605,-85.055,-95.655,-190.555,-171.13786363636365,-167.055,-178.98772727272726,-159.99694286481594
61,-206.667,-179.36,-195.082,-163.31234761904764,-141.5041666666667,5106.188833333339,-59.272,-59.272,-59.129,-65.817,-91.457,-73.307,-85.807,-182.087,-161.71417657342658,-134.857,-167.84029166666667,-150.74713782411044
62,-282.414,-154.642,-172.852,-157.86684365079367,-141.80816666666666,5118.589333333339,-57.519,-57.519,-56.001,-62.012,-85.012,-68.608,-90.452,-161.382,-145.61613888888888,-126.402,-155.98301893939393,-125.61507724010058
63,2268.963622222224,-49.113,-54.143,-54.453,-57.903,-72.486,-62.008,-62.008,-77.201,-71.401,-73.501,62.85652335164838,435.85545732600747,-83.691,-135.4928482905983,-106.391,-133.27035227272725,-103.0602333365029
64,2225.413955555556,-53.706,-58.991,-59.301,-62.831,-72.014,-69.911,-69.911,-87.179,-81.204,-85.054,-8.314883333333333,360.24952161172195,-83.544,-132.3623795093795,-114.344,-133.32006060606062,-97.5737746758335
65,2225.6339555555564,-59.568,-65.528,-64.638,-69.518,-71.861,-79.691,-79.691,-101.384,-89.391,-114.041,-133.73097902930402,347.85566446886486,-96.741,-151.5888611111111,-134.217,-149.60701893939392,-140.40136209136375
66,-538.26,-203.11416666666665,-115.47983333333335,-132.0959130952381,3726.8016999999995,-63.205,-69.905,-69.905,-101.618,-83.961,-131.825,-183.81267902930398,366.8203144688648,-103.725,-162.58719244644243,-142.325,-158.9582916666667,-132.55401796968707
67,-464.259,-224.05466666666666,-150.28672222222224,-188.0350734126984,3689.7888666666654,-76.496,-80.296,-80.296,-107.909,-93.502,-198.466,-254.31370476190475,408.3183716117218,-108.266,-156.9486522366522,-143.966,-149.431,-115.47525684051742
68,-345.499,-223.10816666666665,-132.89666666666668,-160.27700039682543,3699.9266999999986,-69.786,-79.676,-79.676,-95.596,-92.432,-229.694,-312.3840028388278,468.923647802198,-92.704,-156.88302577977578,-136.996,-132.8092916666667,-142.30425101147262
69,-73.062,-112.655,-104.595,-136.232,-167.924,-103.832,-158.824,-159.824,-166.824,-296.124,-335.32044444444443,5142.2594999999965,-102.482,-107.632,-188.34403030303028,-158.774,-145.32622727272727,-144.05043225142742
70,-71.947,-101.477,-95.717,-116.642,-134.774,-103.082,-176.274,-179.674,-236.472,-366.172,-365.5881111111111,5129.332499999996,-91.432,-105.482,-192.56459415584416,-154.324,-142.9222916666667,-178.3966097336683
71,-63.96,-77.29,-75.33,-89.683,-97.775,-97.883,-186.475,-189.875,-279.625,-426.073,-346.3654444444445,5114.076999999997,-79.883,-96.383,-206.73390384615385,-153.495,-132.19451893939393,-180.8561573898165
72,-72.171,-80.453,-81.871,-96.174,-93.574,-150.644,-290.894,-294.34333333333336,-375.28375,3520.0781666666635,-106.884,-92.781,-91.874,-237.09644444444444,-196.87408321308322,-152.436,-142.044,-160.08823055668495
73,-64.865,-70.397,-72.797,-86.3,-81.8,-142.72,-293.308,-294.0344,-400.39416666666665,3501.8831666666633,-102.61,-73.564,-81.4,-244.45355555555557,-174.77141654641656,-127.1,-162.768,-139.52365912811348
74,-90.281,-98.813,-99.663,-119.273,-111.18,-157.4,-296.87,-294.49426666666665,-448.7341666666666,3461.6691666666634,-131.81,-102.65,-110.2,-247.53702645502648,-183.3382094017094,-140.0,-219.4127916666667,-167.6661512940117
75,-106.3,-106.772,-109.334,-111.734,-116.775,-117.135,-135.105,-136.105,-272.805,-296.605,-222.205,118.41764642857143,415.5703739926742,-256.41610052910056,-200.42012698412702,-161.305,2482.5258777777753,-201.8056303075992
76,-96.824,-97.434,-98.718,-102.168,-108.716,-107.726,-115.996,-115.996,-288.896,-225.596,-239.288,463.1188523809524,402.1677049450552,-242.86540740740742,-201.58461624794953,-157.896,2471.2458777777756,-179.13007956688529
77,-80.351,-84.858,-84.93,-97.361,-101.199,-106.969,-109.169,-109.169,-326.613,-165.513,-213.863,175.5900654761905,427.59525970695995,-193.3123968253968,-164.11615299823632,-148.869,2521.0635111111096,-164.29795610315182
78,-101.703,-114.806,-118.584,-133.65,-161.85,-214.9,-209.23,-209.23,1721.8168712121196,-110.574,-154.674,-165.474,-269.326,-216.45732275132275,-201.11659744268076,1353.6864558201057,-225.854,-181.03753632893284
79,-110.925,-151.983,-154.571,-165.462,-180.55,-231.82,-237.5,-241.1,1709.12687121212,-98.699,-123.699,-151.099,-235.649,-202.669582010582,-187.93694047619047,1344.9265034391535,-207.929,-167.40850202296107
80,-136.718,-210.362,-211.444,-238.508,-250.158,-288.218,-279.199,-284.799,1710.2068712121197,-90.091,-105.047,-144.691,-215.497,-194.93746296296294,-185.97864494147828,1329.7724082010582,-176.08516666666668,-116.59982458952409
81,-530.1011666666667,-261.724,-582.9676666666667,-480.57667261904766,-237.95516666666668,431.63961666666654,99.52812380952382,1350.143374999999,-94.183,-68.785,-85.241,-150.145,-198.2035,-192.65062962962963,-183.21904970338304,1366.5935034391537,-154.926,-116.89154097277851
82,-655.4232222222222,-518.9305000000002,-702.5074444444444,-618.3255158730159,-312.04983333333337,190.5756880952381,-51.394400000000026,1285.7728583333321,-89.788,-79.3,-92.656,-163.79,-177.6652222222222,-200.126582010582,-188.75951410934746,1340.6002986772487,-158.82885714285712,-151.3002141906879
83,-725.2546111111112,-514.5655000000002,-763.9086666666668,-667.481244047619,-344.7516666666667,135.8200333333333,-165.01545952380954,1218.041649999999,-96.634,-105.184,-115.884,-193.084,-201.21733333333333,-218.25275925925925,-234.2609733908067,1376.1652272486785,-173.53560714285712,-154.10046144937476
84,-439.03,-668.908,-665.413,-645.277,-569.178,-123.15514523809526,-251.61298333333335,1177.1512083333323,-96.835,-123.71,-134.81,-208.645,-210.16416666666666,-235.07615608465608,-260.5675974426808,1308.300469047619,-188.78660714285712,-206.87695541211582
85,-301.377,-484.145,-511.999,-534.534,-463.4483333333333,24.234521428571433,-192.1748166666667,1180.398558333332,-97.758,-123.835,-128.835,-194.466,-207.58388888888888,-231.68746296296297,-264.8431679555013,1310.9093801587298,-195.32160714285712,-208.38272576666063
86,-250.001,-361.274,-430.94,-492.94416666666666,-423.898,337.2019999999999,-53.83255952380953,1177.9320666666654,-108.123,-120.733,-125.733,-200.989,-213.00655555555554,-227.60611111111112,-287.28558097458097,1287.8361764550261,-220.416,-231.36224665122165
87,-90.323,-90.716,-95.537,-103.085,-105.002,-105.244,-101.912,-101.912,-98.122,-95.218,-95.218,-113.278,-157.981,-152.506,-156.606,-125.496,-247.96975,-261.9864929079131
88,-101.992,-102.531,-106.35,-105.582,-107.621,-107.854,-105.034,-105.034,-107.594,-106.954,-106.954,-115.594,-145.572,-140.267,-153.617,-125.617,-236.662375,-231.8049432246044
89,-105.643,-106.067,-106.846,-107.601,-107.882,-108.17,-108.35,-108.35,-112.61,-111.14,-111.14,-115.11,-147.328,-133.558,-152.908,-128.008,-223.42553769841268,-207.85885875433593
90,-122.268,-122.371,-122.498,-122.78,-123.144,-123.519,-123.519,-123.707,-123.797,-124.311,-124.311,-124.181,-124.786,-125.601,-125.991,-125.481,-125.681,-125.681
91,-120.124,-120.182,-120.374,-120.656,-120.853,-121.128,-121.128,-121.316,-121.406,-121.738,-121.738,-121.738,-121.913,-123.331,-123.628,-123.118,-123.458,-123.458
92,-110.677,-110.795,-110.987,-111.153,-111.418,-111.763,-111.786,-112.289,-112.289,-112.789,-112.789,-112.789,-113.054,-114.022,-114.319,-113.929,-114.279,-114.279
93,-110.21,-111.703,-112.199,-119.352,-118.28,-125.055,-145.304,-143.684,-169.48,-221.31,-276.96,-280.4845,-250.25964285714286,624.7030571428571,-153.167,-186.557,-191.65131547619046,-174.84693306214294
94,-99.488,-101.671,-100.734,-111.991,-111.832,-115.395,-137.204,-133.561,-175.817,-257.987,-325.387,-282.1715,-250.62276190476192,611.5198571428572,-144.229,-179.1627777777778,-203.62033333333335,-164.11790698601655
95,-87.168,-92.551,-94.199,-106.912,-109.055,-110.368,-131.387,-127.837,-209.911,-341.251,-434.916,-257.0435,-229.66011904761905,653.2627238095235,-148.135,-188.25677777777778,-225.13875,-207.06191943015136
96,-103.7,-125.038,-137.209,-153.94,-169.984,-156.711,-173.474,-168.824,-321.37,-364.0429047619047,814.491755555556,-186.128,-155.64,-200.697,-211.86691666666667,-171.78377777777777,-223.36475198412697,-196.86767750436286
97,-103.903,-134.248,-154.584,-181.745,-192.692,-188.419,-201.431,-196.613,-346.861,-417.1645714285714,788.2168555555559,-142.006,-129.016,-135.323,-263.9031468253968,-196.316,-236.80191666666667,-223.53718995545935
98,-134.902,-168.987,-199.469,-214.791,-222.112,-218.937,-231.814,-227.096,-336.494,-428.6149047619047,778.5727555555559,-148.358,-131.658,-134.758,-267.7449325396825,-216.458,-249.38614484126984,-213.14232174200924
99,-72.176,-72.516,-73.132,-78.22,-80.664,-81.864,-83.392,-82.292,-103.804,-123.917,-154.17,-109.545,-110.045,-137.57,-176.32,-132.07,-138.17,-147.67
100,-85.555,-85.99,-86.809,-90.171,-91.636,-91.636,-89.792,-89.792,-101.0,-107.463,-120.596,-129.511,-133.961,-159.086,-199.974,-177.386,-174.274,-183.774
101,-69.222,-69.607,-70.477,-74.331,-76.153,-76.453,-74.399,-74.399,-79.277,-83.408,-83.316,-103.506,-131.426,-143.156,-201.406,-163.156,-161.506,-169.606
102,-68.95488888888889,-61.589,-66.68188888888889,-71.19233333333334,-74.94366666666666,-70.947,-73.159,-75.159,-74.695,-93.105,-91.595,-139.209,-249.34136510989015,-195.324,-248.06578968253964,-204.229,-228.27875,-206.94382520900157
103,-57.82344444444445,-64.355,-63.02488888888889,-68.01466666666667,-70.76666666666665,-72.47,-76.398,-67.79293333333334,-70.599,-90.44,-88.70666666666666,-129.705,-235.10864960317463,-174.065,-244.46388095238092,-176.7286,-211.43030555555555,-220.0655733525247
104,-79.24366666666667,-81.374,-80.33422222222222,-89.43,-88.38666666666666,-90.98,-79.14,-85.74506666666666,-90.705,-109.465,-111.44833333333332,-145.765,-229.82888495115998,-188.96,-247.22949206349205,-191.61006666666665,-221.1922222222222,-210.52396155511155
105,-86.149,-86.581,-87.166,-88.347,-88.507,-88.507,-89.157,-89.157,-88.647,-90.805,-92.252,-92.627,-91.577,-94.382,-94.182,-93.882,-93.482,-93.482
106,-105.792,-106.075,-106.424,-105.604,-106.876,-105.976,-108.948,-108.948,-106.276,-106.484,-112.291,-115.966,-112.666,-119.841,-115.897,-116.997,-115.197,-115.197
107,-90.613,-90.811,-91.317,-91.567,-92.877,-90.977,-95.235,-95.087,-91.415,-91.911,-99.078,-104.928,-101.628,-106.068,-102.454,-104.454,-98.979,-98.979
108,-231.13566666666668,-204.6866666666667,-228.35866666666666,-242.9906666666667,-252.28866666666664,-297.5036666666667,-309.48066666666665,-328.71040000000005,1696.0095220057706,-114.599,-125.736,-254.0511424242424,-219.84018653846158,-199.786,-171.74643650793652,1354.3100206349206,-180.88219444444445,-178.71301718369352
109,-219.31966666666668,-196.78366666666668,-220.94966666666664,-234.16066666666669,-255.03966666666665,-290.5866666666667,-309.9196666666666,-328.0848,1694.3835220057708,-129.21,-154.487,-315.05080909090907,-273.90527780830286,-268.037,-185.26842857142856,1337.237719047619,-215.00519444444444,-239.66265960793595
110,-223.9786666666667,-201.5536666666667,-226.03666666666666,-240.10066666666668,-256.02066666666667,-285.8896666666667,-294.46366666666665,-307.57880000000006,1706.052522005771,-133.651,-171.461,-325.0765,-306.8820972222222,-344.556,-201.06553968253968,1337.2167428571427,-229.29920833333333,-269.15332171249804
111,-105.766,-106.854,-117.894,-121.646,-132.24,-150.144,-150.146,-171.924,-313.179,-133.594,-220.779,-310.2208090909091,-317.6515726495727,564.997033333333,-155.402,-258.792,-232.85058928571428,-262.6942489608431
112,-86.631,-89.421,-91.568,-92.978,-98.482,-114.043,-114.193,-125.671,-212.176,-121.793,-217.293,-280.63064242424247,-292.689038919414,561.8548904761901,-133.532,-175.372,-198.967375,-245.7623562696076
113,-64.289,-68.5,-71.749,-71.786,-75.713,-84.429,-84.579,-94.657,-128.214,-112.081,-223.498,-255.67459696969698,-271.8554140997892,565.1342238095241,-123.805,-127.295,-190.422,-230.99115041625043
114,-59.509,-59.879,-59.339,-60.429,-60.702,-63.785,-61.957,-61.885,-75.351,-67.123,-69.638,-73.438,-75.838,-90.483,-73.1,-76.3,-83.0,-96.61
115,-56.806,-57.156,-57.066,-58.263,-58.524,-61.389,-59.561,-59.341,-65.003,-65.236,-64.396,-63.396,-63.396,-71.236,-65.533,-66.533,-74.933,-82.643
116,-66.279,-66.631,-66.491,-67.896,-68.277,-70.48,-69.552,-69.332,-70.022,-72.465,-73.115,-71.565,-71.565,-75.215,-73.092,-74.492,-83.342,-84.652
117,-61.074,-61.373,-61.373,-62.157,-62.979,-62.282,-64.224,-65.044,-65.094,-64.291,-69.391,-68.191,-68.191,-72.491,-86.773,-94.923,-87.423,-89.523
118,-88.6,-88.855,-88.855,-89.833,-90.39,-89.55,-91.184,-91.804,-96.254,-95.751,-98.423,-98.361,-98.361,-108.673,-124.633,-143.883,-122.583,-129.583
