,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,0.0,-6.125347003636407,-11.604281554763778,-25.35552232309527,-45.91358443521933,-53.60150557646275,-42.648926811315334,-42.82851532282029,-57.50424018101148,-5.502725459297471,-6.869532655142077,-10.051612606848645,-11.22412910822776,-16.2112178609721,-18.923333428436287,-3.9388753554183857,-5.815875264915648,-6.285438105696746,-6.285438105696746
11,0.0,-13.87786973923787,-25.447482735572667,-67.0315230707596,25.412161122302656,22.298125743330843,20.471733252592365,19.145407270196664,15.31295817794767,12.690510464437912,11.189394165670366,7.694627607511827,8.528957941550077,3.402970521254787,19.726035114051367,18.056453490799296,16.280389858111075,15.826980054032672,15.826980054032672
12,0.0,-22.066746124824064,-37.255717581118894,63.20188438731634,57.88188368686255,55.28956756821542,53.30464330533772,51.90348113983567,47.91736716167616,44.922423400301355,43.04755248302011,39.321794006939996,37.89799216468415,32.24699247709575,28.80035178399345,44.31711039960672,43.15566644150572,42.65929018761435,42.65929018761435
13,0.0,-6.486634811842644,-10.825067246958875,-20.77220007784754,-26.6370007743315,-30.145178453409144,-32.884413117841845,-34.727116173280365,-41.2304022682127,-47.60696488370573,-54.07337972942819,-22.1382440236129,-23.076640894748667,-26.914093150404398,-29.2995240923835,-31.27444363177862,-32.93773683176993,-33.53469308379067,-33.53469308379067
14,0.0,-5.323082157414594,-9.154708306937387,-17.67104594642044,-23.796897940630057,-26.77478651972098,-29.75232459178136,-31.67574008169397,-40.431603109885984,-49.06557490955478,-53.691227232233835,-17.05336671601508,-18.47884475246138,-24.52499068570492,-27.870745567083922,-29.525162766487988,-31.30679238551383,-23.259492667983576,-23.259492667983576
15,0.0,-8.274366255008303,-14.366221635552957,-29.788928494335238,-41.40440508593922,-49.6449452407705,-56.32148130348243,21.45685425006318,17.519217121297142,14.600409432594494,13.07212172085654,8.295232006650872,6.823929799287857,0.3402125381583701,15.643112652628899,14.165536596387085,12.30778305727488,11.767452642653113,11.767452642653113
16,0.0,-7.314456719679378,-12.757539508964102,-24.672317200964056,-34.32217153689387,-40.73753056570237,-47.24999559510242,-42.52640217161951,14.993008578710484,12.426931417024175,11.038912954389186,7.8578081236748,6.613389697386894,0.35632851373684843,-3.000694427185892,11.283848812563834,10.265126636910026,9.799041120087102,9.799041120087102
17,0.0,-5.773648444679319,-9.47263637466678,-19.47259059641399,-25.199773897972605,-28.344893912075623,-30.592206876984886,-32.22042786581106,-40.36323236935666,-45.504471106792316,-47.624631631056815,-3.403518870224616,-4.2878627027363585,-7.942625047470946,-11.484008906384178,-14.16723053343578,-15.730810662622453,-16.31547439325846,-16.31547439325846
18,0.0,-10.577926532225867,-21.035715188066195,-45.879710876495956,-57.856031690043324,44.84414354872516,43.02240873532466,41.300023177632305,36.1025910504251,30.77312292969041,28.15992488438762,21.103824030911273,21.59293005366038,16.310183425113095,30.92198579019149,28.930988570172488,26.976599568676907,26.42679794206201,26.42679794206201
19,0.0,-5.40863624055935,-12.474359505921326,-28.00069311363632,-37.891616402662656,-42.47388411967895,-45.93875841794892,-48.95885260763975,-57.10479179669941,-65.38509454639834,-68.10282925892439,-26.574193998045303,-27.71890745733899,-32.37330977307534,-36.745675609747856,-38.750115326498424,-25.36401500490444,-25.93272125490083,-25.93272125490083
20,0.0,-13.81335635254828,-21.11900965228092,-39.16163931153895,-47.87247182068907,-51.222428337428816,58.03017953727219,56.80769279738642,53.5736324213671,51.2910329323697,49.98398145034651,45.831221590814785,45.083855673108744,41.75100744781202,37.492905992159095,35.33118022810146,33.86710333004062,33.306067543042765,33.306067543042765
21,0.0,143.83898560333176,139.50488943831039,129.15910131526536,123.41661300846415,120.54048100338673,118.1483758424511,116.49102142540097,112.10652867441762,108.46534000127558,106.6525258091382,102.06167487452812,101.56511980216528,112.52464526496478,109.74026260694826,107.5231352311283,106.0627530460135,105.5167895879659,105.5167895879659
22,0.0,-28.85375132665179,-37.64891648425229,-49.38796803404408,-57.43582547229505,45.02187280772862,43.21478075715627,41.84223072581391,38.21118138544793,34.902787537563746,33.32617496461017,26.144068834363335,24.016347167781984,36.843651923422414,34.317828099697856,32.177990984388934,30.73974510238135,30.246387405881915,30.246387405881915
23,0.0,-4.472892469521251,-8.534157956360552,-17.21966619596973,-23.294252913903218,-26.752730495464924,-28.726931172973032,-31.20395880573442,-37.86111135098247,-44.07695667844604,-49.478714934756326,-61.55715191013594,-19.23794863929627,-21.914328518141964,-24.04112488168237,-26.40244962039748,-27.792462593763013,-28.202933987332358,-28.202933987332358
24,0.0,-4.865623597252043,-8.330304650311914,-16.329474761012836,-21.658692553541265,-24.087605872072835,-27.11714080140297,-31.409088971751828,-42.787392351960484,-54.17361624139614,0.33476649724355956,-3.8008135874163615,-4.527339280163556,-7.460125311660426,-12.79686365293932,-15.068467668699569,-16.34567617933393,-16.876605869549014,-16.876605869549014
25,0.0,-6.067661676121992,-10.072982590439828,-19.27229543341139,-24.724245367902025,-27.493069965954167,-29.65395670005085,-31.31562172466451,-35.724881328363615,-43.940493836282094,-47.27050949076593,-54.87356306880537,-52.649008439544986,-39.00229731981061,-43.83588568167429,-46.024106840417936,-47.356823470390026,-39.493229567099384,-39.493229567099384
26,0.0,-7.477602384360221,-14.125012359734843,-29.423349034940728,-38.912221983995394,-43.98878455860293,-48.89473860570065,-52.297489849697,-61.422331318920335,-11.289949349834293,-12.78005586886781,-17.266698843386756,-18.483073346781172,-25.863636043037307,-30.213631022660554,-32.496261116821145,-19.67300050353394,-20.28998223635585,-20.28998223635585
27,0.0,-40.899410917501385,-58.65213704274857,-123.38447861746697,-154.06198957625037,-160.85366581805766,-154.32926847186172,-154.1410584418213,-100.57986963755876,-102.31460525680954,-103.0954396539929,-105.40371225983468,-106.50397704727362,-111.45157721915018,-115.14617225684073,-117.20370956001958,-103.93937051978673,-104.34012036605962,-104.34012036605962
28,0.0,-21.19926154096351,-42.331887475344594,-93.25394385025395,-122.74584702930873,-134.97570629176295,-132.3254650678232,-134.16142482261571,-85.12310060716379,-87.21984205827599,-88.67365781304908,-92.31372156128637,-93.71581067006764,-99.36212272213132,-103.76245744763604,-106.73268271653052,-94.05816148464046,-94.59179552276967,-94.59179552276967
29,0.0,-6.377664124504653,-10.523668414153642,-20.220499427426738,-25.748196460620054,-28.450919784585697,-30.53001200676073,-31.96123620787618,-35.747506706368384,-38.4704542002198,-39.89211359013426,-43.20189558173895,-44.02591241515126,-48.30350051974845,-51.09917491511476,-52.82546753220404,-53.85582818599436,-54.53972159043675,-54.53972159043675
30,0.0,-7.557291614169559,-12.4513576097849,-23.55286203720375,-29.733854864900824,-32.72013377878134,-35.01843237107086,-36.63385109092339,-40.91915021368243,-43.96966986894623,-45.5983738438671,-49.39017877554798,-50.23758552825304,-53.49176495364292,-55.780370010262956,-57.0714601862255,-58.03601645117563,-58.3552584853106,-58.3552584853106
31,0.0,-6.354290329459851,-10.59419264009413,-20.236670934532633,-26.17459971513838,-29.0445313004864,-31.32922287511478,-33.25198550065935,-38.22083928870241,-43.20256623191105,-47.22350284798074,-59.20805503866911,-61.29149653998186,-68.32785990520736,-53.8489950745065,-55.49002790785694,-57.06412517069165,-57.65303944857034,-57.65303944857034
32,0.0,-7.331173692142739,-13.288873041215016,-28.83105817793608,-38.571032985064235,-43.57947831684369,-47.2751013907249,-50.08684745807821,-57.335685676521955,-66.464799959321,-72.3789896656793,-42.677123544904944,-43.8656022891193,-47.78144575338983,-50.90968546521324,-53.81149877524459,-55.48746436047308,-56.17121508501634,-56.17121508501634
33,0.0,-4.857832332237109,-8.01762089199522,-15.249382829254968,-19.496673242568914,-21.596050074812705,-23.217455349804847,-24.345108970459265,-27.313590960263742,-29.787820915977175,-31.26202737025636,-35.218224097970435,-36.060222758345915,-39.628305649928684,-42.58783454472021,-44.82979772402024,-46.180628200562076,-46.62781229049074,-46.62781229049074
34,0.0,-4.409813189304189,-7.281625627347374,-13.874723768149833,-17.88469107026399,-19.867213757631887,-21.390441875586124,-22.432357608319805,-25.188721564218433,-27.22010517255395,-28.59494353123894,-31.780468469956766,-32.82945685328035,-39.9940717724549,-43.82752728177664,-46.74327691827886,-48.40370039359421,-49.04399675369564,-49.04399675369564
35,0.0,-6.047948063268271,-9.974332190121347,-18.914279191790804,-23.89221210356883,-26.316288419613652,-28.15628926511074,-29.489093604631734,-33.01301887764897,-35.45407734051044,-36.766616434815234,-39.996922191657035,-40.746268445437934,-43.53373364506089,-45.5804715261512,-46.698924400326106,-47.54720442326071,-47.819120593675876,-47.819120593675876
36,0.0,-14.435972607368056,-22.766412322579992,-43.98621873821766,-56.557205672522194,-63.038015088211175,-68.79595506980289,-73.04323841293208,-84.95430545542084,-35.02594880582903,-36.7972406346899,-41.81949685289373,-44.15461847973753,-52.108014569772564,-57.730542376425525,-59.826861691613715,-46.91610064422058,-47.52061649503299,-47.52061649503299
37,0.0,-5.494254537426755,-9.163922486602264,-18.010039153286176,-23.02151084080979,-25.620223536425957,-27.91359387584324,-29.52695113787866,-34.37413308332608,-40.34074112707566,-42.03285626170842,-49.53243103075572,-51.715873842488676,-60.447366029655534,-47.48737367347658,-49.017670964899224,-50.635834041851254,-51.23338096697896,-51.23338096697896
38,0.0,-3.908346824551791,-6.452503727911855,-12.189892151147653,-15.446193594281468,-17.02383976948722,-18.29216939188467,-19.160544910763107,-21.450970268511103,-23.271465983656018,-24.210573875790807,-26.425066450960593,-26.923602033214873,-28.856828970943067,-30.395648289923805,-31.155365142024248,-31.743242840616713,-31.962284395046662,-31.962284395046662
39,0.0,-5.365441809789743,-8.849388023359472,-16.73871347077305,-21.169054623993528,-23.322948814014545,-24.964796602243197,-26.14055705525097,-29.28055024483739,-31.60284860176147,-32.85681377960849,-35.851490883096766,-36.51541214660565,-39.05636956383821,-40.99123213305651,-42.278338475337975,-43.420401886645806,-43.74689431478184,-43.74689431478184
40,0.0,-9.40775986436481,-16.111624967264696,-33.30200024105214,-46.030281283578134,-53.14812942516599,-60.37809789080289,-65.66886154516004,-79.08138720017023,-88.11296275410083,-32.78868563944716,-38.03888808582604,-40.06926588236863,-48.108704751316196,-52.096668214741534,-54.841673450210294,-57.06493353854136,-49.39718313407827,-49.39718313407827
41,0.0,-21.08887315732655,-36.141822905068615,-71.1247399667491,-96.4113253481589,-108.67326922296971,-117.35402967286092,-118.37067526838902,-67.0397295829583,-72.15034971961636,-75.84922268795793,-79.87526362445763,-81.60859228692138,-88.10139946842945,-92.4354415442758,-80.10675868058378,-82.06086338012054,-82.954565686636,-82.954565686636
42,0.0,-13.817685070940733,-23.425411085016247,-45.65216171750023,-63.91088253821382,-76.51435267763163,-85.32809993267882,-83.03587318337823,-30.93835958153192,-34.000344148304954,-35.63464661642021,-38.610526483808606,-40.137616676239084,-45.689919788961085,-51.40222137267603,-38.148663708555596,-39.108672166701155,-39.619635564896264,-39.619635564896264
43,0.0,-5.1084370871680065,-8.42465307666098,-15.968023034423535,-20.57245292632191,-22.77259358048355,-24.614857258329064,-25.98655469475689,-29.614680353000995,-33.08773677910031,-35.87411073208023,-42.99384779825341,-44.28093891008199,-49.09111455753588,-35.18396418601418,-36.98211116085136,-38.79460845786396,-39.26005204849081,-39.26005204849081
44,0.0,-6.200113181375869,-10.198591680570877,-19.319323984672227,-28.701414201897048,-31.69906712944456,-34.69790414092624,-36.664484740848096,-41.78952140859047,-51.39433174209618,-55.41219701642055,-19.85961182789262,-20.72431248185811,-23.89175602766886,-26.332233618473037,-27.592739504860337,-29.497477191778383,-29.993069818876386,-29.993069818876386
45,0.0,-21.726606035944076,-38.41384363801974,-73.06095299534721,24.641565293128036,21.384062822028408,19.17236532235275,17.625567134402925,13.644195957339507,7.3592762845751105,4.750096595828777,-5.968121480601359,-4.646783967156188,9.88199958991184,6.726363926710446,4.830909632366545,3.2673945303147693,2.7997369538483463,2.7997369538483463
46,0.0,-17.04495475408587,-31.18760101078765,72.03672752221776,66.14987695205248,62.93305595434585,60.55014161332303,58.6263820145848,53.77311534286135,50.19189594599666,48.0506983036399,43.23038052528311,41.806612690987535,57.31160002526748,54.34259089192625,52.12707016362432,50.548391707431534,50.00539541096822,50.00539541096822
47,0.0,-15.425912760323223,-15.94896778956088,96.07193230898459,90.78593179897831,87.17603015641501,84.48447969686133,82.68851967002396,76.87963249062058,72.85391043478744,70.28009288052102,65.06369062509582,64.67029560921056,81.37142041160146,77.40181256547396,75.2905133013361,73.73806794385987,73.20320068435151,73.20320068435151
