,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13,603.419,590.6571861650029,582.3993645825867,563.695687512395,553.3049915771221,548.3553397841529,544.5278794343582,541.8378422583723,534.7214111699765,529.6622655885111,529.7333303489334,577.2065721173291,575.644982757924,569.6684727656381,565.5087788024379,563.1903481077127,561.5472778147296,560.971505248232,560.971505248232
14,593.787,581.0823791873105,572.8615656493681,554.2417105055684,544.1272426169827,539.2529421018071,535.5429379138326,532.9354519370673,526.4747228429455,522.0155869388036,521.6315075786266,568.7983851032735,567.2793093514368,561.5814730779432,557.4945525693371,555.1654949324012,553.474323382963,562.1191195899175,562.1191195899175
15,556.625,544.8461698313376,537.2244101630013,519.9672441169479,510.37743356924364,505.90285921162933,502.5469055005825,584.5732962261544,576.7615028687699,571.2037858943413,568.2491480741809,561.3782892518275,559.856967291514,554.0502534678737,571.9431423934578,569.5468682126824,567.7803537378047,567.1905477458777,567.1905477458777
16,563.376,551.321029419366,543.5205868237249,525.8470041271772,516.039499001541,511.4957322561577,507.97038733625175,515.555819216159,580.6777614289734,575.0823070941834,572.1076070375562,565.1821727544242,563.6338003140497,557.7148161775837,553.590277529872,569.8952232882325,568.0956350118678,567.5084368200679,567.5084368200679
17,602.904,589.9990965863634,581.6486856411819,562.7352969026027,552.2280971284262,547.1645337421488,543.2794955964353,540.548991270596,533.3255052738718,528.1863408206042,526.8210934704514,573.5514567775346,571.9801558561292,565.966477803632,561.7897891142438,559.4427085251231,557.6893286944306,557.1072615568056,557.1072615568056
18,519.346,508.3117279454708,501.23317667162013,485.20050560582587,478.9277367629151,584.3155556971954,580.1674721883329,577.2641551618769,569.5834971654059,564.1190767219981,561.2140379476893,554.4217306166712,555.2859646890583,549.449698303795,567.3199733212058,564.950427747593,563.1675885993976,562.5817786652979,562.5817786652979
19,595.714,582.9629954749826,574.7291522148433,556.0797852059771,545.793947465615,540.8370614732794,537.0310318370068,534.3550515222225,527.2758075347907,522.9580167745212,521.4637220674829,568.3270551753922,566.770067018699,560.8111667352773,556.7204151963998,554.4086517121693,569.4803770396312,568.8913585308426,568.8913585308426
20,531.414,520.0778378307164,512.7170406795088,496.0450925729372,491.08114358403634,488.8171605630219,602.6610665089506,599.632112420943,591.6190844859957,585.9181987439875,582.8874484018505,575.8315227880096,574.2539754003441,568.2163908913932,564.0644035675715,561.7578920144133,559.9839994192243,559.4022619629407,559.4022619629407
21,448.486,627.7585672579661,618.8760012073858,598.7963199986963,587.6187886781528,582.2321833446582,578.0992900440145,575.206649084999,567.5542343778446,562.1099076826031,559.2155513069398,552.4771660949708,552.3372588762206,570.7180872724194,566.516316186211,564.222558845088,562.4490430745568,561.8657590350018,561.8657590350018
22,503.395,492.8861888379204,487.3072680702797,482.2710083715521,477.82489510734894,583.1268038850443,578.9871324820468,576.0777055881697,568.3808840788483,562.9049640698959,559.9938118048443,553.2671896213324,553.1117651196872,571.5534282297685,567.3272866933914,565.0357216078236,563.2524510247157,562.6663490851757,562.6663490851757
23,613.547,600.4142877029733,591.9164678441182,572.6692030716354,561.9765208206522,556.8247078873572,552.8710795046419,550.0924888264537,542.741791497545,537.5295442950395,534.7890658202643,529.0940151318927,576.0714263893816,570.014733586179,565.7992318095637,563.518796249246,561.7433029757552,561.1649543433787,561.1649543433787
24,590.874,578.2265936141921,570.0626165358261,551.5259703814756,541.2542076120587,536.2912674744879,532.4834328966473,529.8891727748813,523.1383688841432,518.4946051828739,580.319784343039,573.3000247770619,571.7294126784801,565.7183708865748,561.7264575106491,559.5233580482784,557.7566415537409,557.1854349015978,557.1854349015978
25,627.814,614.3759086426215,605.6804863247431,585.9856588936392,575.0443363629795,569.7715632783884,565.7260082009416,562.8947507823973,555.4047248108434,550.0614758142416,547.2849960429061,540.7019021001594,542.7668436854275,562.2423793545571,558.3315132894264,556.1711394414641,554.4224670371265,563.0308301740296,563.0308301740296
26,585.92,573.3786318748623,565.2634546974001,546.8828622154987,536.7388716064065,531.8631807545148,528.11234808601,525.4723973327154,518.4884687163035,578.0152642771848,575.0316002378948,568.0852968010115,566.5322584839279,560.6089558733748,556.6793716930737,554.5732413738442,569.0758123226387,568.4869213512733,568.4869213512733
27,481.561,478.1551255551888,493.9174826864448,494.3234472110268,494.67427119723664,501.1511219166399,514.6715207192781,518.4892332254879,582.4307291985374,576.8183831352252,573.8347029631711,566.8883619674097,565.3353152529996,559.5149835003671,555.5415397788864,553.4070094368639,568.0386816187328,567.4457720092955,567.4457720092955
28,549.343,538.0179039955865,531.1249560890593,515.5549420765336,506.84875771977374,502.7255278403435,514.8492503319427,518.4689128678284,582.5461161577099,576.9336700048823,573.949936622442,567.0034717469524,565.5023346511307,559.6785273035438,555.5998961969025,553.476321244893,568.0276939327482,567.4365167762991,567.4365167762991
29,680.385,665.8216487714675,656.3981014887537,635.0540964781746,623.1965849699526,617.4822878769289,613.0979718352851,610.016562214954,601.8647643833236,596.0651505036074,592.9819135215554,585.8037931423418,584.1989257341079,578.0567821264837,573.781805975064,571.4029665745628,569.5986172175099,569.0153386087106,569.0153386087106
30,730.216,714.5860374336676,704.4723150520833,681.5650875811589,668.8391388558226,662.7063299813187,658.0009091935808,654.6938189324497,645.9449881889417,639.7206139761198,636.4115625183626,628.7077207951796,626.9853138353393,620.3933232174024,615.8052503095856,613.2252067487386,611.288793092788,610.649760378798,610.649760378798
31,646.098,632.3969748529419,623.5314152527587,603.4512328277177,592.2958290469319,586.9198872777127,582.7951756370619,579.8962226396345,572.2271095809533,566.791138565102,563.9058796882297,557.3352070125553,556.0259343392825,550.8365445951747,569.6171408483492,567.2306119325029,565.5094213628198,564.9626961996604,564.9626961996604
32,600.763,588.3344767901336,580.2923184788639,562.0771111750835,551.9577811748246,547.0811375414845,543.33951428267,540.7098056129815,533.7529721916974,528.9904581303488,528.9767876461901,578.1284455288858,576.544605494281,570.4829377863216,566.263973440195,564.2310648916185,562.5161687491004,561.949512088047,561.949512088047
33,683.65,669.0167628366494,659.5479942720466,638.1015646395851,626.196487682674,620.4592681488851,616.0573647779293,612.9635943320503,604.7790962225232,598.9610356980422,595.8679919635903,588.6670403684611,587.0556986108031,580.8887763929803,576.5965541505489,574.1828783915082,572.3757504903909,571.7779196172745,571.7779196172745
34,658.523,644.9429106972669,636.1556053827418,616.2526661778037,605.19572861838,599.867239068971,595.7789353233139,592.9055707270929,585.304151191562,579.8961051194732,577.0215538031221,570.329276983303,568.8330744386158,563.4971906628026,559.508784247275,557.4450227908128,555.779707009896,555.231933152545,555.231933152545
35,710.224,695.0267737106096,685.1930631685202,662.92005272075,650.5464387913922,644.5843418108922,640.0099003690295,636.7948657472754,628.2895660671195,622.2384525465193,619.0215113196969,611.5321125114298,609.8576501982232,603.4491531843871,598.9887931454934,596.480567267522,594.5980553146159,593.9768106137807,593.9768106137807
36,582.643,570.2499655741851,562.2061727200628,544.1270857308417,534.3174816321944,529.6760708175758,526.2305948878586,523.8090261470091,517.4282122464208,576.3859610594842,573.4091730417797,566.4679831390465,565.0646991371912,559.6761908395571,555.5637705242615,553.3993629698391,568.451543942657,567.8833294904056,567.8833294904056
37,650.939,637.0059278638569,627.990216987423,607.5699471731542,596.2256102409018,590.7586190000078,586.5640493080956,583.6159982827957,575.8303607679223,570.2912524231969,567.3413348201858,560.5791293421745,559.2091458681565,553.7023689077291,572.2974411764702,569.9068050894883,568.1103379935264,567.5266610693029,567.5266610693029
38,705.905,690.7954040374535,681.0183966892549,658.8738169924762,646.5715518613938,640.6429219100414,636.0941581727801,632.8971704995658,624.4396136040774,618.4224667890226,615.2235832130833,607.7762246347949,606.1111615781293,599.7386373700119,595.3033146627683,592.809168204981,590.9372233533154,590.3194658843348,590.3194658843348
39,692.298,677.4796560788221,667.8911099810565,646.1733884251524,634.1082613248795,628.2939114363516,623.8328295092105,620.6974668581585,612.4029375324943,606.5017770282213,603.3645550197986,596.0607514640341,594.4277841043987,588.1780964492166,583.828268866781,581.3821994885598,579.5463381801424,578.9404885824482,578.9404885824482
40,586.646,574.0901623826918,565.9882676084814,547.6767795371068,537.6225264495652,532.7772442711904,529.0653634557177,526.456558537076,519.5857609577733,515.2738755891511,576.1981999747061,569.2232485514122,567.7693860870045,562.1697910154276,558.0123059310062,555.6744020628217,554.0083588073021,562.6604579040671,562.6604579040671
41,555.295,544.2090408931379,537.2500165521315,521.829832843818,514.5795521418752,512.8349353530922,510.9534734950419,514.907732008609,578.74313715993,573.1663250092764,570.2015356592492,563.2991746090318,561.7918041209715,556.279435036517,552.199530603368,568.7463309754564,567.0473471625997,566.4724737598696,566.4724737598696
42,556.515,545.0614287467363,537.905626134747,521.752178256164,513.6145341476611,511.49792562554705,509.35386026862415,516.3407265515544,580.2818447310532,574.6902054791727,571.7175336273468,564.7968212317317,563.2587936080214,557.6520142464498,553.6345451114474,570.1163903004533,568.3208402626246,567.7545607767322,567.7545607767322
43,646.737,632.8938698847161,623.9363580363059,603.6479069850235,592.3768010372248,586.9451008100727,582.7776082818356,579.8485877807603,572.0999318370887,566.5890613246912,563.672130705435,556.865756095944,555.3449152751199,549.5812562481537,568.22343630021,565.8517544680745,564.2315742183529,563.6692346586974,563.6692346586974
44,607.94,594.9273031506073,586.50714201382,567.4357715307384,556.8408061121762,551.8249717732649,547.9499277547369,545.2264475574877,538.0215437303757,534.2650496412828,532.6001747689678,582.6815931859767,581.0852793532072,574.9758719632863,570.7236804549668,568.3325154623975,566.6902336000624,566.1191142313841,566.1191142313841
45,501.862,492.1985624966149,486.57603024469455,472.54243544435764,583.235825694316,577.8887948631966,573.7862652490711,570.9035054640199,563.2756275850685,557.8706797384966,554.9968703115824,548.4115263375184,550.1999171099193,568.3718890305211,564.1714431916485,561.8514329869305,560.2479453964386,559.692142391807,559.692142391807
46,497.554,487.18226373120507,480.80230981556707,602.7385007119889,591.4888560825026,586.0652977184415,581.9040520654328,578.9806282601479,571.2435710680122,565.7390252970711,562.8126547761435,555.9997370550348,554.4785344102702,572.1570589716293,567.9257137861752,565.5667830624691,563.937941450794,563.3710731915321,563.3710731915321
47,474.715,467.40891246883945,470.49794184766324,590.3134613367664,579.2913315684882,574.1062265219144,570.1308320047054,567.3335419557914,559.9407096206306,554.6522177653653,551.9455494263883,545.6427066464122,545.759797481198,563.138278307477,559.0898954346028,556.8266225816695,555.2526378467936,554.7043900967783,554.7043900967783
