,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
26,153.642,15.79,4023.315116666666,0.0,0.0,0.0,0.9,0.8999999999999991,0.9,0.9,0.010666666666667579,0.0,0.0,0.0,964.8289222222221,0.9,14.116664969474972,14.301048826014341,5.960396443055737
27,173.84,0.0,0.9,0.0,0.0,33.48333333333333,968.3957214285716,481.64473571428573,60.71440000000001,2213.0996053391045,0.0,0.0,0.0,0.006285714285714286,0.9,1448.93258015873,0.0,13.453504011199527,3.538525437624387
28,185.327,0.0,0.9,0.0,0.9,19.795,823.219704761905,397.09268809523815,58.278500000000015,2212.1346053391044,0.0,0.0,0.0,0.006285714285714286,0.9,1451.559802380952,0.0,10.83081264367816,7.064045065407134
29,194.308,0.0,0.0,0.0,5.9,41.3,687.8284547619048,366.4247595238095,46.54146666666667,2200.387938672438,0.0,0.0,0.0,4.806285714285715,0.0,1452.6482468253967,0.0,6.289809566755084,8.616137232917215
30,171.128,0.0,0.0,0.0,5.9,335.49933333333325,748.8775380952383,396.57342619047614,51.635966666666675,2207.2142720057714,0.0,0.0,0.0,3.2749150793650794,0.0,1443.6380023809518,21.006632725607723,7.20110764367816,10.294681299358023
31,189.998,0.0,2.5,2.5,9.448,248.16333333333336,1008.0077666666668,365.87788809523806,45.36696666666668,2229.964426767676,0.0,0.0,0.0,5.551496031746032,2.4,1483.909222222222,12.202130036630036,11.063011363636363,27.78471662014391
32,180.314,0.0,2.5,2.5,10.848,222.36133333333333,1095.1504333333332,397.7476214285714,45.6005,2228.1644267676756,0.0,0.0,0.0,7.751496031746032,2.4,1471.5745269841266,13.98235344655345,9.183467597058112,21.17016479603605
33,176.497,0.0,0.0,0.0,2187.0345833333326,0.9,0.0,0.0,0.0,0.0,0.0,4.0,357.2698962953712,7.200629365079365,969.9967738095238,9.094947017729283e-16,11.17764188311688,5.986686666666672,13.629022629005387
34,175.482,1.0,1.1,16.15,2169.9682499999985,0.9,0.0,-9.094947017729283e-16,0.0,0.0,5.9,4.0,526.619769642857,3.612629365079364,972.2540168650794,0.0,15.68389853479854,2.9865563636363635,15.22065534664729
35,157.483,1.1,2.22,18.53,2186.2345833333325,0.0,0.0,0.0,0.0,0.0,6.1000000000000005,4.0,330.96166854395614,7.3286388888888885,984.4480000000001,0.1,16.21149496336996,5.744353333333332,22.542254771862535
36,161.819,20.045,19.48,1532.4391857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,6.5457722222222205,0.4,1455.2589380952377,0.0,3.894223030303029,11.259307694299633
37,164.966,18.218666666666664,35.797,1536.0320523809523,2.1,2.1,2.1,2.1,2.1,2.1,3.0,2.1,2.1,8.725210317460318,2.1,1453.4410365079361,2.1,5.291276410256409,15.723760339482135
38,166.405,26.49233333333333,61.48,1535.656519047619,2.1,2.1,2.1,2.1,2.1,2.1,3.0,2.1,2.1,8.882353174603173,5.386666666666667,1459.5330492063486,2.1,4.034333333333333,23.937292568407358
39,187.41,2.1,2.1,2.1,2.1,6.0,2.1,2.1,2.1,2.1,272.5085238095238,1496.5647238095205,2.1,2.100000000000001,2.1,2.0999999999999996,13.583680677655678,2.9408430769230773,22.09994331570597
40,213.797,3.6,3.6,3.6,3.6,6.0,3.6,3.6,3.6,3.6,156.7144583333333,1483.191405555552,3.6,3.6,3.6,8.545333333333335,15.525886846486847,5.222676923076922,19.052960884122335
41,202.212,1.5,1.5,1.5,1.5,1.5,3.6,3.6,3.6,4.0,114.17784047619047,1471.7244353174572,1.5,1.5000000000000007,1.5,1.5000000000000007,13.75181212121212,2.608641666666666,18.024038004677248
42,186.358,0.0,0.0,0.0,4.38,0.24,4.44,4.26,25.21266666666666,17.191875,171.7186488095238,1470.9733726190445,0.915,9.31838492063492,3.286666666666667,0.0,7.0359107142857145,2938.4937777777754,22.10960432595384
43,200.318,0.12,0.12,0.12,4.08,6.0,6.0,6.09,13.101066666666668,23.255416666666665,142.33379166666663,1477.6204916666636,6.0,6.523051587301586,3.286666666666667,0.12,6.745434523809525,2941.9399777777758,26.13700611453882
44,207.111,0.12,0.12,0.12,4.08,6.3,6.3,6.39,11.151466666666668,23.273041666666668,133.7112083333333,1469.4762388888857,7.395,9.49843888888889,2.379999999999995,1.474666666666665,5.822432359307361,2942.5186777777753,31.656979797922737
45,196.576,5.805555555555555,6.120000000000007,3.12,3.15233333333334,14.544,17.7645,5591.739833333332,0.0,0.0,0.0,0.35,0.02,1.8091111111111107,1001.0245597222224,0.0,5.156125,2.4383719230769234,27.660747752648337
46,185.112,0.43444444444444436,0.12,3.09,3.122333333333333,6.81,12.69,5651.317833333333,0.0,0.0,0.0,0.3,6.02,3.7225873015873017,985.5356666666668,0.0,1.7446168831168838,-4.547473508864641e-16,35.98457328052707
47,174.937,0.09,0.09,0.3,0.09,1.03,2.7995,5580.011333333332,0.0,0.0,0.0,0.0,0.03,2.0301428571428564,986.943476388889,0.0,3.2247440476190476,1.1427083333333334,18.263514334399318
48,200.933,0.09,0.09,0.0,0.09,2.4,8.0805,553.5594166666666,1798.2219166666673,0.0,0.0,0.0,0.0,0.2471428571428571,0.0,1476.0393253968252,0.0,2.8463749999999988,19.61042444251477
49,181.186,0.09,0.09,0.0,0.09,12.1,3.8705,537.0399523809524,1798.651066666667,0.0,0.0,0.0,0.0,0.09,0.0,1486.9743253968252,0.0,2.345919999999999,15.194242756010372
50,181.257,0.0,0.0,0.0,0.40533333333333305,6.0,3.039,926.6195357142859,1791.897816666667,0.0,0.0,0.0,0.0,0.32314285714285645,0.0,1482.243944444444,0.0,1.1986477272727287,20.369396240292094
51,204.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.606525,1493.3375805555522,0.0,0.0,0.0,0.11272727272727298,2.2961011904761905,0.30500000000000127,22.282716058379155
52,207.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43690238095238,1445.5681876984097,0.0,6.821210263296962e-16,1.2,1.3127272727272736,1.805170454545455,0.2982950000000001,16.771414386053312
53,190.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20719523809524,1448.2936400793626,0.0,6.821210263296962e-16,4.547473508864641e-16,0.16272727272727366,0.07954545454545496,0.28962833333333293,13.55947083640699
54,168.515,2.055333333333333,4.225333333333333,2.992,48.05865476190476,3989.2313333333327,0.052,0.052,0.052,0.052,0.052,0.052,388.16743928571435,0.07733333333333303,975.7403097222224,1.2538461538461536,0.127,0.6348593939393948,24.715891411808762
55,161.911,0.15533333333333302,0.15533333333333302,2.621999999999999,47.359089285714276,3991.4715333333324,0.052,1.252,1.252,1.252,1.252,0.052,189.4414626373627,0.07733333333333303,992.8067571428574,0.19872727272727297,0.18033333333333304,1.2687083333333324,17.44793615058314
56,188.92,1.625333333333333,3.7953333333333332,2.562,53.83136507936507,3991.7345333333324,0.0,1.2,1.2,1.2,1.2,0.0,292.2729066849817,0.02533333333333303,997.2982571428573,0.3038461538461538,0.052,0.8873143939393926,17.494955031428958
57,183.455,0.0,1.2,1.2,1.4,1.4,1.2,1.2,1.2,22.00813888888889,74.00166547619048,1472.6055087301559,0.0,0.0,1.2650000000000003,0.14672727272727298,1787.6498341269844,0.8420416666666652,17.793853573349246
58,212.084,0.0,0.0,0.0,3.8,3.8,3.6,1.7,1.7,31.518555555555558,61.551052380952385,1444.8827242063467,0.0,0.0,6.4,3.9,1775.2561304232813,4.668981060606059,22.89643418024235
59,200.175,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,25.66305555555556,98.52156904761904,1475.338390873013,0.0,0.0,4.547473508864641e-16,0.9015734265734268,1764.4301304232813,0.5233749999999994,21.337591984150155
60,194.355,1.6,0.0,0.0,71.67550158730158,99.80133333333333,5504.025500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,3.0171363636363635,0.0,2.267272727272729,34.35805713518404
61,174.307,0.0,0.0,0.0,84.2996523809524,79.72783333333332,5517.021833333338,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-16,1.3200000000000005,2.9928234265734264,0.0,0.46670833333333234,23.5598621758896
62,162.752,0.2,0.0,0.0,74.21515634920637,64.64383333333333,5501.421333333337,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-16,2.6700000000000004,7.535861111111111,0.0,0.7689810606060603,37.136922759899385
63,139.841,2942.63262222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.3035233516484,765.2464573260077,0.0,4.348151709401709,0.0,0.5706477272727266,36.78076666349707
64,142.624,2944.3159555555535,0.08,0.08,0.08,0.08,0.08,1.28,1.28,1.28,1.28,1.28,171.76511666666667,773.5735216117218,1.28,5.261620490620491,1.28,1.9039393939393958,45.05022532416647
65,166.021,2936.9699555555535,0.08,1.28,0.08,0.08,0.08,1.28,1.28,1.28,1.28,1.28,120.34002097069595,761.776664468865,1.28,9.43213888888889,1.304,2.0139810606060604,25.619637908636296
66,172.125,3.702,28.018833333333333,108.19316666666667,78.76208690476192,3984.4096999999997,0.0,0.0,0.0,0.0,0.0,2.0,130.11232097069595,761.9453144688648,0.0,7.337807553557554,0.0,0.466708333333333,39.570982030312976
67,165.866,2.402,43.294333333333334,110.68227777777778,71.15092658730158,3987.844866666666,0.1,0.1,0.1,0.1,0.1,2.2,171.5522952380952,776.7343716117219,0.1,6.717347763347764,0.2,1.3350000000000015,50.39074315948257
68,165.404,6.33,27.393833333333333,113.55033333333333,94.23699960317462,3989.710699999999,0.0,0.008,0.008,0.008,0.008,0.11,194.86999716117222,768.4776478021985,0.0,6.3209742202242225,0.108,0.7947083333333324,23.09974898852744
69,199.782,0.0,0.0,0.0,0.0,0.108,0.0,0.008,0.008,0.208,2.708,16.011555555555557,5872.6345,6.821210263296962e-16,0.0,9.237969696969696,1.208,3.1557727272727285,55.7315677485726
70,201.432,0.0,0.0,0.0,0.0,0.008,0.0,0.008,0.008,0.21,2.71,19.593888888888888,5920.457500000002,0.0,0.0,6.667405844155842,0.008,1.309708333333333,23.03539026633176
71,212.333,0.0,0.0,0.0,0.0,0.008,0.0,0.008,0.008,1.414,2.31,28.717555555555556,5883.553,0.0,0.0,5.599096153846154,0.038,4.03848106060606,31.476842610183564
72,206.874,0.0,0.7,0.0,0.7,0.0,0.0,10.55,10.500666666666666,14.69625,4148.322166666665,0.14,0.0,0.0,6.627555555555556,9.999916786916787,0.038,1.130000000000001,46.785769443315054
73,185.5,0.0,0.7,0.0,0.7,0.0,0.0,4.462,7.1356,16.011833333333335,4168.753166666665,0.14,0.0,0.0,6.3964444444444455,10.728583453583454,0.0,2.032000000000001,45.97634087188648
74,198.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3,7.075733333333334,10.515833333333335,4153.7391666666645,0.14,0.0,0.0,12.912973544973545,15.161790598290597,0.0,8.187208333333334,30.83384870598834
75,220.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.8,0.0,299.42264642857145,799.4753739926741,7.888899470899472,15.584873015873018,0.0,2928.9308777777755,18.19936969240085
76,218.796,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,5.3,2.208,653.5148523809523,797.0137049450552,11.0305925925926,7.211383752050411,1.2,2930.441877777776,39.665920433114735
77,189.013,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,1.2,1.25,341.5030654761905,798.6582597069599,14.500603174603173,19.896847001763664,1.2,2929.6765111111094,24.7150438968482
78,214.174,0.0,0.0,0.0,1.2,2.6,1.2,1.75,1.75,2232.01087121212,1.2,1.2,1.2,1.848,10.71667724867725,17.757402557319228,1715.2164558201066,1.42,35.336463671067115
79,197.999,0.0,0.0,0.0,1.2,1.2,1.2,0.55,0.55,2232.2908712121207,0.0,0.0,0.0,0.65,8.92941798941799,21.96205952380952,1710.4815034391543,0.8700000000000017,32.790497977038925
80,173.747,0.0,0.0,0.0,1.2,1.2,1.2,0.55,0.55,2231.6808712121206,0.0,0.0,0.0,0.65,9.609537037037036,14.268355058521728,1721.5624082010593,3.461833333333332,64.34717541047591
81,148.341,114.76083333333332,603.942,178.00633333333334,198.1033273809524,385.1178333333333,922.5696166666668,506.55612380952374,1776.671375,0.0,0.0,0.0,0.0,4.0875,7.690370370370368,12.771950296616964,1734.6275034391542,0.515,45.54945902722149
82,161.056,93.76577777777777,452.95949999999993,166.91255555555557,161.21748412698412,406.08116666666666,735.939688095238,404.0966,1760.6438583333338,0.0,0.0,0.0,0.0,3.1407777777777777,7.129417989417989,18.946485890652554,1710.7002986772495,0.027142857142858162,29.055785809312177
83,172.164,113.91538888888887,534.9445,161.48333333333335,153.79175595238098,409.8353333333333,746.8400333333336,363.61654047619044,1766.0536500000005,0.0,0.0,0.0,0.0,4.5166666666666595,7.411240740740742,14.353026609193279,1741.6502272486784,0.3283928571428571,61.263538550625235
84,174.425,8.222,21.297,21.972,17.547,13.937,531.0108547619047,320.09501666666665,1768.2392083333336,0.035,0.035,0.035,0.035,1.9808333333333334,5.598843915343923,17.157402557319223,1720.0464690476197,0.28839285714285884,27.298044587884227
85,180.69,6.714,18.339,19.714,19.689,18.500666666666667,688.6025214285713,395.9061833333333,1785.4595583333335,0.035,0.035,0.035,9.189,6.00611111111111,1.8025370370370355,14.646832044498712,1728.3993801587308,1.8183928571428587,33.95727423333942
86,194.228,5.31,11.36,10.61,12.040833333333333,24.735,990.604,519.0404404761905,1759.805066666667,0.035,0.035,0.035,9.839,3.594444444444443,0.7698888888888905,16.94041902541903,1713.172176455027,0.4100000000000017,37.663753348778386
87,239.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-16,0.0,0.0,0.0,0.22625000000000103,27.209507092086945
88,227.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-16,0.0,0.0,0.0,0.274625,38.932056775395644
89,213.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.142462301587305,58.309141245664115
90,245.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,266.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,218.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,238.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,5.6,25.5355,20.897357142857143,1031.1100571428572,0.0,4.35,13.965684523809523,46.8700669378571
94,211.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3355,20.096238095238096,1026.1888571428574,0.0,7.356222222222221,14.008666666666665,63.611093013983485
95,195.652,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.9,15.505,30.5575,21.452880952380955,1033.025723809524,0.0,10.456222222222221,14.546249999999997,46.02308056984869
96,204.332,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,16.6,187.30509523809525,1523.8097555555523,0.0,6.821210263296962e-16,0.0,31.823083333333333,10.456222222222221,9.775248015873014,47.77232249563713
97,195.598,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,168.50842857142857,1534.4178555555523,0.0,6.821210263296962e-16,0.0,23.362853174603174,6.35,5.264083333333329,33.82881004454066
98,200.833,6.715,6.715,6.715,6.715,6.715,6.715,6.715,6.715,16.215,170.53409523809523,1531.1497555555525,0.0,0.0,0.0,25.863067460317456,4.35,5.421855158730157,53.165678257990706
99,212.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,245.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,226.006,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.9,0.5,1.9
102,229.329,4.247111111111109,12.0,8.11111111111111,9.166666666666668,7.703333333333333,12.0,8.0,6.0,9.132,3.6,6.0,12.0,19.467634890109892,8.005,25.413210317460322,4.0,6.00025,44.035174790998475
103,200.797,12.089555555555558,6.0,8.11111111111111,8.833333333333332,7.703333333333333,6.0,0.0,8.605066666666668,8.333,7.2,8.933333333333335,6.015,19.411350396825394,8.005,19.656119047619057,15.2414,14.689694444444445,26.25442664747533
104,228.397,7.738333333333332,6.075,7.85277777777778,6.075,8.668333333333337,6.075,16.075,9.469933333333332,6.61,13.375,9.241666666666667,6.175,22.44111504884005,8.18,21.86050793650794,10.829933333333335,11.097777777777777,41.96603844488844
105,250.975,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
106,233.545,0.075,0.075,0.075,0.075,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175
107,225.704,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
108,195.709,0.923333333333333,0.823333333333333,5.123333333333333,5.823333333333333,12.573333333333332,12.173333333333332,15.873333333333331,15.8136,2212.973522005771,0.45,0.0,30.524857575757576,20.985813461538466,0.6,13.362563492063492,1778.6290206349215,15.476805555555556,46.4459828163065
109,193.41,0.7333333333333331,0.7333333333333331,0.7333333333333331,6.333333333333333,7.659333333333333,16.64933333333333,12.873333333333331,13.1282,2216.091522005771,0.45,0.0,11.636190909090908,16.631722191697193,0.6,13.641571428571428,1774.6577190476198,7.754805555555558,32.79734039206407
110,193.524,1.996333333333333,0.358333333333333,0.358333333333333,6.596333333333333,7.896333333333333,15.596333333333332,15.672333333333333,17.377200000000002,2206.803522005771,0.0,0.0,12.0845,14.92890277777778,2.4,11.958460317460318,1766.850742857144,1.674791666666667,33.67067828750197
111,213.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.025,18.68319090909091,13.402427350427363,1024.6610333333335,0.0,1.0,1.9264107142857143,53.632751039156915
112,216.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,17.267357575757575,9.758961080586072,1024.6128904761906,0.0,0.0,3.064625,38.01964373039242
113,220.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.488,24.56140303030303,12.2805859002109,1018.830223809524,1.7,0.0,4.783,47.66384958374959
114,254.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,225.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,226.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,210.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,236.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,245.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,220.689,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,29.552848484848486,4096.2841666666645,0.0,14.421969696969697,12.329468836718835,0.0,0.001,10.994505627705628,2943.917077777776,34.54611383528752
121,207.705,0.0,0.0,0.0,3.2,3.2,3.2,3.2,3.5,20.659848484848485,4107.091666666664,0.0,15.362969696969696,12.658028360528359,0.0,-3.410605131648481e-16,6.481857142857143,2947.877077777776,35.93794512899382
122,158.252,0.05,1.65,2.85,6.0,6.0,4.8,4.8,6.8,21.899848484848487,4090.060666666664,0.0,8.753878787878788,10.186489898989898,0.0,-3.410605131648481e-16,10.593972527472529,2938.6781444444423,36.40027746332615
123,168.386,18.826077777777776,25.97883333333333,25.939944444444446,54.47297222222222,126.09063333333333,100.70913333333333,513.4102476190475,1770.010866666667,0.0,0.0,0.0,3.0769696969696976,9.998079947829947,0.0,1505.7498333333333,9.683496103896104,4.1096746031746045,26.961732042080737
124,196.195,10.782077777777777,14.794833333333333,21.05594444444445,44.96841666666666,107.75146666666667,76.80563333333333,419.9895642857142,1767.5252833333336,0.0,0.0,0.0,3.2769696969696973,12.496222804972804,1.2,1502.067833333333,9.241935298035298,6.353674603174603,28.01884353979355
125,190.714,7.762077777777778,11.744833333333332,16.032944444444446,34.084333333333326,90.47096666666667,70.33713333333333,364.3195166666667,1754.3122277777784,0.0,0.0,0.0,6.729469696969697,14.998445027195027,3.4,1493.775083333333,11.785187678987679,6.6690079365079376,21.725352947052954
