,1,2,3,4,5,6,7,8,9,10
38,-0.754,-1.117,-4.0103333333333335,-9.543333333333335,-20.053,-25.874222222222222,-21.723766666666656,-42.99884945887446,-23.78627380952381,-9.597904761904761
39,-3.068,-4.417,-27.891833333333334,-10.805,-48.585808333333325,-2.804,-5.121,-4.929,-6.42775,-15.741904761904763
40,-26.642,-30.091,-118.18216666666667,-0.625,-1.368,-3.855,-7.22,-7.294,-8.06125,-26.851238095238095
41,-0.01,-0.02,-0.026,-0.093,-0.122,-0.376,-0.491,-0.501,-1.532,-1.344
42,-3.385,-5.275,-8.661166666666666,-26.283333333333335,-35.20546111111111,-8.163,-22.9245,-16.812,-34.085279675638375,-6.579
43,-35.59066666666667,-71.12216666666666,-5.924666666666667,-12.314333333333332,-18.169,-46.372555555555564,-46.23559999999999,-47.371216125541125,-26.98229166666667,-18.276571428571426
44,-12.134333333333332,-43.53393333333334,-25.61716666666667,-43.67633333333334,-24.12604444444444,-23.95888888888889,-15.297166666666666,-44.06661612554113,-12.405291666666669,-13.005238095238095
45,-69.1129012987013,-2.413,-9.921,-13.011666666666667,-20.819,-63.40698412698413,-56.30976666666666,-12.581749999999998,-58.87761300897171,-26.845904761904762
46,-48.25414285714285,-53.39865,-17.148,-20.41133333333333,-50.51839682539683,-6.598,-23.975,-45.11327976190476,-26.237,-69.19890728327226
47,-1.1259999999999997,-1.1119999999999999,-1.1339999999999997,-1.1439999999999997,-1.1609999999999998,-1.2999999999999998,-1.2629999999999997,-1.3699999999999997,-1.385,-1.4369999999999996
