,0,1,2,3,4,5,6,7,8,9,10
30,400.703,392.388369,419.7068382401429,408.05215076941886,398.3478431509528,386.0659841701223,411.4745141642946,407.41876902265165,402.58105579437984,400.56450475658244,397.41985271852974
31,437.96,421.68296,404.91201571999994,395.05293527983997,419.7654814997905,406.3329860917972,401.07721627260383,397.42034744321114,400.385098832767,397.6587101173292,394.67363243639056
32,413.336,400.802102,388.178888614,401.13947941428944,393.81392857501316,406.0272997264136,400.7812628299702,397.14677353500383,398.8305411495535,395.97193189558135,398.2182408805632
33,454.905,437.28928499999995,418.62430574499996,407.01762518413994,397.53918817972055,386.5219661579695,425.6587737196331,421.4111859824367,416.37105175064744,413.04728333664224,409.7511130699491
34,446.699,429.39532399999996,411.06118506799993,399.68797188609597,390.6523132274963,405.64675553668394,400.83571004804037,397.0557776499409,398.8382351008256,395.98445562857665,397.01163885226595
35,468.7,450.4831,431.18112669999994,419.1534151524,409.13609318874234,396.1318342067026,399.7663605856807,397.4692216822049,402.3006533047024,399.86499048682236,398.13385797626114
36,448.394,431.08876399999997,412.75705714799994,401.48109154785595,402.79778001737407,390.1831630568181,393.4146288274114,402.56369808675635,398.1711257097152,395.9833168517256,406.1343958522964
37,430.504,415.238074,399.10412681799994,389.8630872670959,451.5456606012571,437.0961994620169,431.41394886901065,427.09980938032055,421.9746116677567,418.5988147744146,415.2500242562193
38,457.761,439.957383,421.093309531,410.01892753079863,401.78207327005947,392.37624692541755,390.29539582649824,393.95073420156655,400.6500991976412,398.4774482135839,395.51396538978
39,441.904,425.586049,408.301809893,404.18719188266266,395.01273127747874,417.56615400993275,412.17650800780365,408.0893529277256,403.2313526925929,400.0329198710522,397.14933727398846
40,418.475,407.803001,396.786658957,441.3239678395374,430.85219261138843,417.229978447824,412.0020027280023,408.0344327007223,403.32093550831365,400.21944602424713,397.7867045512912
41,518.145,497.937345,476.526039165,463.18331006837997,452.06691062673883,437.6007694866832,431.9119594833563,427.59283988852275,422.46172580986047,419.0861120033815,415.7334231073545
42,441.098,425.037059,408.879032463,398.64894688736933,393.3602281620725,406.05035010533066,401.14584855396134,398.2962050684217,394.1299826076007,405.4847325093348,402.29759064926014
43,390.709,390.16082900000004,417.68590318633335,406.5016232304494,397.5472242729186,387.93384109618523,388.8979029397126,394.7474279103155,401.7535601818852,400.62416136709675,397.85921150473143
44,408.259,395.984868,406.6516285426667,399.4160702768053,397.202660590162,402.52295802905456,399.2097800191213,396.3491905522634,401.41874887212975,399.0353885478194,396.19332753467495
45,360.31,437.70616684935067,419.35049167482856,408.61950590793333,399.95929376614293,391.6749963656263,393.7842726192224,399.0859822263635,394.8263094396471,401.1107820600582,399.6180405654825
46,373.232,375.89039042857144,414.8931516901429,403.9555074428188,394.86709526419116,403.64247151732434,398.56314438759915,395.7007229437231,398.09048691125565,396.15805101596555,402.8344913495717
47,544.462,523.586002,501.466586914,487.682590480408,476.19855230887816,461.25399063499407,455.3770417567391,450.91508133917176,445.61427236310163,442.12280618419686,438.6592717347233
