,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,845.055,1173.5143378451298,1124.2267356556345,1097.248821999899,1059.471284622505,1055.9622032503842,1059.12062215529,1103.0546516090574,1090.9361365485006,1082.9448167779701,1074.876469890836,1071.084403566867,1069.223416045298,1067.793807109919,1092.0211228194526
11,894.236,989.0576441129867,1083.7470037996352,1057.9342530710815,1026.4125942789594,1054.3515250499308,1057.6990639151345,1090.9299509713608,1079.3547917499154,1072.2155512255308,1063.4819734988203,1102.5025803988035,1098.0999700772086,1096.5758342438587,1095.5573520007972
12,943.253,1004.2471621693365,1044.2983679642853,1043.245957268701,1123.3194468623954,1107.6024246063218,1097.7080215011547,1072.5212518320905,1061.1978151845103,1094.6401389283799,1085.6385537025058,1080.2993077508925,1078.2460785419007,1076.7891435354795,1075.0129405725925
13,1030.668,992.311589559187,1049.8536840037618,1056.1898236953912,1024.1422080962495,1051.0154918848903,1132.9215958420166,1105.909587256094,1093.7508679034197,1087.0951112138093,1078.170446630097,1072.6916614851057,1070.8577115590433,1069.4652447921335,1067.7091389971315
14,1117.295,1053.1060335833333,1011.4278867879848,1108.8719976297762,1070.061477712734,1055.3564355734736,1063.6013997300686,1093.6895769893897,1083.32210413998,1075.658593543377,1066.903537427408,1099.385694844534,1094.9989462556323,1093.5164499501077,1091.6468598878957
15,1135.112,1069.034301,1024.6340633579998,1024.5606704689371,1098.330209994237,1083.8715421585914,1074.714735796222,1049.4743872572537,1102.5893669422653,1091.5643464546608,1083.3461811570646,1077.7509710457464,1075.6887100274696,1074.3735862545636,1072.6335333285053
16,1203.962,1133.0698419999999,1085.611808636,1059.7154017518128,1027.3566069182386,1060.4700485011492,1063.2917992531334,1085.6781102351285,1075.0393938533716,1067.6211159637858,1096.917559661963,1090.7260206148865,1088.445466113429,1087.1568580871474,1085.4917092981
17,1196.263,1125.9548829999999,1078.9554739139999,1053.196198140064,1021.077284451909,1168.0640952826816,1157.5551184251374,1129.784379582934,1117.3782417408552,1106.2137525052647,1094.1218860610402,1088.4881428903886,1086.151179050859,1084.7678570819112,1083.0626087949636
18,1180.68,1111.24408,1064.84727864,1040.109654636889,1091.8774374802967,1077.5377807521538,1067.945354687747,1087.967883640626,1076.5206815470435,1068.9917375924404,1060.855293000802,1092.3609931606425,1090.0310690801266,1088.8662610259364,1087.256869586152
19,1089.071,1033.19432452987,1017.9784262983529,1126.9753761918955,1087.923700917336,1072.930883067741,1063.343879082494,1084.5546809822665,1073.652190833799,1065.9442274610776,1090.4489138449337,1085.7212857847326,1083.1978100485935,1082.9217109759295,1081.3699581458193
20,1160.723,1093.1705763333332,1049.8779737106665,1051.1402893533598,1094.7323346307778,1079.622419492528,1070.032197679458,1044.7858731215645,1089.194565672386,1081.3983857906967,1074.1882356092804,1068.2907952686237,1065.8879543000423,1095.1762217309195,1093.5340504843143
21,1167.083,1098.6438063333333,1053.2316708688484,1028.3578756911395,1074.0583945841674,1059.216753273237,1062.0028922901022,1079.939052223275,1069.0339577676775,1062.666365373016,1082.3389076140475,1076.2728269668808,1073.782151266617,1074.27740341812,1072.7308322977178
22,1206.822,1135.643102,1087.9628917159998,1061.861382314816,1028.663759402018,1069.930974472378,1060.4464853252034,1079.4954904210051,1067.8644714396771,1099.1450943313123,1087.1114154365248,1080.9739844565863,1078.4311392980858,1077.3798607824158,1075.8785686273384
23,1168.232,1099.4014986666666,1053.2563717226665,1028.308479646544,1066.6440519467817,1063.1664232119192,1065.7985335060669,1085.2506734990407,1073.6182351903624,1067.8141309760294,1085.773334469237,1079.699961368011,1077.453423283834,1076.0946750089327,1074.523628993768
24,1093.479,1034.5504601359307,1023.6439908786559,1022.2410487452147,1056.7465875436656,1053.0250389011871,1056.0443584813295,1076.4512483199187,1065.630985836888,1088.6571057869319,1079.9317024484005,1074.047040396273,1073.1000693907158,1071.752504276783,1070.1836877809565
25,1155.962,1089.6326266666667,1048.38704893,1050.8670781652313,1081.878508993325,1066.8864686674185,1069.712369833236,1044.6310412429525,1084.5755884388832,1077.2667137402152,1068.6003267978667,1062.828996949372,1095.6149690140617,1094.3035559335822,1092.7572055933858
26,1042.797,1072.1633171189035,1030.4715258832427,1043.0237655296048,1076.6719787557536,1061.6490998531729,1063.3897909204613,1082.8792400164755,1071.7231905716646,1064.2629832648377,1081.2929444646145,1075.458461524158,1073.3927747864714,1072.21372387568,1070.563919785338
27,1079.388,1027.7199243915945,1017.7313097196727,1166.3172544111037,1125.496290506715,1109.739342439621,1099.8115473576645,1073.4362130782233,1062.1248672239794,1089.9797762490416,1081.1261820085954,1076.3019158491682,1073.649315738682,1072.5107806655392,1070.859912767783
28,1192.896,1122.515136,1075.638018288,1050.428260991945,1082.2345888760701,1067.1096764318052,1069.0499937295165,1043.7497461657222,1083.5445856297247,1076.1768081509083,1067.838495886727,1093.30657202348,1090.4861885737832,1089.367038936522,1087.6153689780585
29,1033.49,1092.9088474150794,1053.5939929297065,1031.1472826049294,1066.3898142435748,1061.8599484980048,1063.9093734185487,1086.784856855821,1075.4033115784891,1067.488309723869,1088.6886719714853,1083.1377556432587,1080.4155621650127,1079.3776066576756,1077.6863776211544
30,1097.212,1049.4554941531385,1073.803435619919,1048.879043507898,1085.5597170395124,1070.4219928009593,1060.9870401738676,1079.9951425042211,1068.3439667379312,1060.4412626943124,1083.146113116,1077.502331564446,1074.7444080326627,1073.6442999340186,1072.2812200523854
31,1170.353,1103.9478411666666,1059.0844808384243,1036.725297508864,1083.633185230087,1068.5663434368657,1059.1396522254795,1087.7285216917023,1076.2548530757788,1068.3178664206428,1060.0009670739425,1081.2612701078644,1078.4731126161903,1077.3464601782032,1077.049585978599
32,1230.093,1158.1665130000001,1109.607519454,1083.066234987104,1046.0028731012792,1082.2160939687383,1072.8520072882795,1048.171209590289,1092.0014941177324,1083.9236937145145,1075.2403662850827,1071.1327506298953,1068.408592178937,1067.5743856602628,1097.8635616341453
33,1239.269,1166.175729,1117.591148382,1091.1366568208318,1054.225086837493,1049.7580459144972,1120.8353283853573,1094.043661301101,1084.2598735053605,1076.2951623376673,1068.0791868905749,1088.596554477075,1085.8334772303087,1084.7945311051049,1084.6528284446179
34,1170.866,1108.4836774999999,1065.0666650457576,1045.5434940026491,1113.3016435768734,1097.7350555667972,1088.4186525948678,1063.1117019977546,1069.5102743857,1061.4966894419567,1084.6221085408486,1078.85364762584,1076.0641647391647,1075.133295369393,1073.6852152295075
35,1270.661,1195.6979009999998,1145.4827891579998,1117.9936022182078,1078.8673261405706,1063.9489362746028,1066.6322318170746,1087.4059972533541,1075.5438252323768,1067.7125856340265,1095.2689162327422,1088.8967452462527,1086.0203994868552,1085.0336598369752,1083.197835838467
36,1223.826,1151.829716,1103.607749928,1077.1709248709044,1039.7815616586222,1068.6106616529453,1059.4817272119549,1075.7880003441562,1064.064426848704,1088.42083838863,1079.6933162260998,1073.8098451556325,1071.0138343581386,1070.0979484535249,1068.367542395861
37,1194.708,1125.7800699999998,1081.3942213221212,1056.1375945029563,1025.0383501005267,1050.3968798899962,1121.4729173550768,1094.7925174859233,1082.9453966352448,1075.7011451026972,1066.7507726735546,1087.4374437515685,1084.654266412025,1083.7115217972093,1081.9616304201468
38,1230.163,1157.891717,1109.481436886,1082.911834400736,1045.3604317078511,1072.5602020881515,1063.7418240246118,1076.3830479800295,1064.6852910915347,1081.8693975366514,1072.837971066522,1067.467470326133,1086.6992348639824,1085.721516987297,1083.9543964474574
39,1252.019,1178.149879,1128.6675840819998,1101.6078312405025,1063.159812147085,1058.4375591234584,1062.5227233971912,1079.0192792486037,1067.4629037328214,1083.4249310991443,1074.3681444193512,1067.958183026453,1082.057026713501,1081.1105423228835,1079.3294858814563
40,1195.016,1125.756254,1080.7867691660908,1055.598028304553,1025.4793459350592,1066.9768136717341,1071.2112128081037,1046.106203350513,1088.5935572243718,1080.5782590336185,1071.5056218492323,1065.108826865472,1078.9716886438307,1077.8816708740492,1076.2402400548463
41,1184.952,1115.918932,1070.315948440091,1045.3653640759774,1105.323000267905,1089.9437230641545,1080.4382284273238,1054.958408700135,1065.8126674929254,1079.6424769438693,1070.61824309791,1064.5648506392506,1078.4970729891807,1077.5107600022318,1075.7624076170046
42,1110.561,1049.6919340833333,1038.5072468260755,1041.681116455524,1083.6156305846935,1068.7573266766058,1059.3363851696006,1075.0010048244214,1063.753680518178,1077.0087361483934,1067.9973056463614,1087.774182593926,1084.4305953208352,1083.179256477464,1081.3632901508852
43,1039.793,1019.2683835853657,1160.111238322508,1132.3166886027677,1092.6864795016706,1077.7446462969806,1068.303839288392,1043.2689182719662,1074.6750631983555,1066.776965086238,1087.0500022713577,1080.878569906484,1077.541797445293,1076.3333659086748,1074.5548960537683
44,1086.017,1032.3429970007576,1003.4385546297559,1125.2662747766783,1086.490427651953,1071.6425375064923,1062.2815270484466,1073.3258147590986,1061.7004632784945,1080.3441058787257,1071.7646244639727,1065.2610959675417,1081.7521775028254,1080.6464553667527,1078.864478939247
45,1010.889,1090.418005320058,1045.4881249966154,1049.4332472071137,1086.722553436648,1072.2441512302016,1063.0771080130908,1083.91480929635,1072.350321639725,1064.264779075764,1083.9890683451856,1078.6253729178968,1075.3600253889076,1074.282206892785,1072.5004359372615
46,1003.389,1013.255769180339,1052.1712031603709,1048.2810808663676,1095.1737195092226,1081.1071754360935,1072.21348257252,1047.5942450628486,1080.8204073445384,1072.7433496984208,1064.305730559295,1086.7706048567627,1083.4924989812146,1083.7916233395904,1082.4547070797169
47,1547.923,1457.1973429999998,1396.4234545939998,1363.1540916837437,1315.8006984748129,1297.5222886961653,1285.9363880979,1255.3187147835501,1241.622408920931,1229.308184831722,1215.8979947985729,1206.2524108401844,1201.4682011968237,1197.8943965932333,1194.3313134034536
