,1,2,3,4,5,6,7,8,9,10,11,12,13,14
19,-458.73129610389606,-1475.3319666967286,-488.14499480405186,-3.9287745098039224,-25.34685976800977,-60.359781959706964,-312.52470842698784,-246.46778706022812,173.1028535616485,428.895989629815,-273.45359368020723,116.25035174996361,-68.74021417277206,30.872767605953502
20,-63.627333333333326,-249.82567658730161,85.63045882287675,348.94529727958565,-26.4743181013431,-62.80078195970697,-17.135992232767233,295.642741378066,209.1825775034471,-123.59281251986752,210.06919302717532,108.60955312329786,-4663.736235407503,-57.38719380414862
21,-25.416333333333334,-53.87951424963925,-45.74846153568654,-339.58501307950013,-16.63784191086691,-138.35824485286705,430.1818895056353,-338.1481710128496,-286.6022816984623,743.6382963758471,190.6908267182118,168.82990190090962,-644.5717982323756,-70.88430338260177
22,-7.175,-10.68,-23.779,49.64787052059472,1114.465978713442,-37.21115299145299,249.56803098360058,-24.311871517900094,-1796.9972393967932,-13.058714285714284,176.7375429442072,265.46969483141913,404.1659674081263,-4.87285757672838
23,-17.291666666666668,-15.41,-28.70313144910645,736.7055453676093,306.73599945658964,208.60612256166328,144.58936654664936,-33.27471819899677,-89.66718624293328,947.5239939948933,131.51969681598922,235.49844032382245,379.9043316500572,-44.16533004594967
24,-170.60381125541127,-1576.4723793229907,572.0430686519366,585.9875858437989,459.52268450949987,59.19799225030776,-208.67356491078232,-236.65897741015596,950.7069808412994,111.33462046589675,179.27794593246432,-553.42771099299,338.8946980797739,25.572672334656122
25,-72.44266666666665,-242.04293849206348,599.7626003979678,452.32695896789767,-44.73151428571428,277.0954870915779,-32.00998809523809,1154.4065136002869,119.10711857207735,209.46535534490596,209.61709573601465,-4945.448986878233,269.94327552087174,15.463442534807553
26,-2820.072811544013,-205.01537896825394,-756.5924888516724,231.70328627670062,-59.4198,234.50421844078392,336.63116992105216,-170.05107314814813,179.4034598889613,287.971274153624,217.28057690757782,-158.09122289748564,236.84180452270715,101.18202709502674
27,-483.82309505772,-1214.9792344636844,-4122.906661470724,-4.938,-28.061,-11.486000000000002,-19.673714285714286,-123.850955489418,-1177.8072302698133,206.25357257212306,-226.33508791981944,242.64488822762257,209.52162469113202,159.8394814134708
28,-3.499,-8.894714285714285,-60.406535714285724,714.2294862526489,-48.203300000000006,322.3264872886026,-24.3009880952381,1307.1444247113982,-89.74316225191512,166.50642049806117,-1022.614987019154,245.31370959928503,115.94230948672393,209.81105278196466
29,-3941.542891269844,-459.05311652236645,-37.70460393601496,636.4997579947957,336.09797527429066,157.23882855844442,-208.5934833617764,-177.55607744708996,199.14712611646226,-438.61003140193105,100.074130943184,207.47538608176023,154.6953930526724,287.9095944838516
30,-726.2343024891775,-3519.9796137806675,-97.50790238095237,13.619287268301985,-33.1903,-18.430076875901875,-1.9376960614125158,-20.485654431216933,175.3475623760705,-1044.8074262432021,158.14941917176836,180.98744861860547,61.98970848466168,276.37533938966624
31,-120.48216666666666,-79.81940474386724,-247.4301578932507,-484.30333902762476,-37.4818,-14.522791161616164,-911.7064533485714,-147.70126157407407,146.06618756215912,222.65310762971978,601.449846314179,141.18389718932983,-2.110700046147095,-414.7806063565171
32,-21.537,-9.742,-21.60333333333333,-2.4529617507492514,-819.3004935087774,-113.50598163780661,-11.20756346132153,-826.1614697330459,132.3834537959253,249.02729103890334,-162.13259061331476,108.15513789029568,-4.433247379120303,-5789.111623045589
33,-8.493,-27.385,-59.81733333333334,-35.22662841741592,442.4437351949254,1144.8098760100645,-20.269133458646618,-447.51859285714283,131.82275673604082,211.4803035110717,226.244135203068,120.42724278557695,-39.72589783769676,-762.4606890572683
34,-310.9385,-186.1357142676768,-912.9047950837561,-1479.8543753052309,-15.2415,-200.68583020313022,-21.27462228485094,1096.7841009018725,187.84378001137642,-541.197483386058,30.356494164764456,184.25392595703664,-78.19162518475652,292.57791540760377
35,-4.413,-7.671,-14.471,-18.3,-30.499950000000002,1140.8428854381393,-353.810208337943,-52.12027738095237,89.25086539734122,-2752.5704508463737,229.73654292156337,189.98330539685904,-153.10381713978282,260.3693270008702
36,-27.22,-30.764333333333333,-42.131627450980396,-39.86159548001017,217.92798982455457,-164.03338734598736,-534.6822256129877,-52.677408333333325,-1320.5424191586983,118.71873270407968,25.639432417696643,192.65314578215603,-203.20746717978872,255.90492923222084
37,-126.933,-272.66785090187585,-157.4692294764059,-72.68624556646226,-445.44209350877793,384.76737601006676,-14.287410526315792,-50.43446893939392,100.73424338047361,180.47992427153915,-707.3283425747088,192.1671088657358,-159.3999385265704,196.3523961097018
38,-32.849,-36.133,-43.00533333333333,-48.89638539597658,-370.3748268421117,-123.01658274960329,-98.7545111663237,-48.730396428571424,75.47693560320425,149.2956275248689,-138.3626214820741,-737.1603952115692,-214.7697240311227,128.54533704072446
39,-3.697,-5.164,-41.593117647058826,-20.828,538.8900247451905,-217.06429935068388,-792.6587827939616,-114.1163130952381,-616.7323596348916,108.75168748157922,201.2269703070937,1578.1001047884308,-248.9567701590413,45.424061847254755
40,-75.407,-128.43976585497836,-123.24010006464125,-71.13175368099017,-1544.1208157310007,-679.5353933983013,-44.05784792484347,-1285.8800808441563,207.26673814905465,132.2990604530521,188.65524887919662,2112.897271455092,-272.5585679499587,8.672064473108744
41,-71.378,-95.28639085497836,-173.74073339797454,-1232.3203161546637,-40.4658,-64.47434769481607,-27.06192687221189,-247.91179195526726,472.87361258733085,150.0835818566483,-10.108814234504447,1649.0714381217647,-211.6259226604565,-62.825368406764255
42,-280.30008333333336,-1237.5031434704188,-154.61618528024238,-503.2909084253568,-69.58879142156864,-67.36195187952026,-608.5941292128643,-106.52202301587302,-238.96275646028832,76.89778141819798,-741.8290759080429,205.75236432121073,-247.84335246959654,-85.74385238213152
43,-1109.6978544853298,-3419.7403131493547,-5.482,-4.936,-90.82132083333335,-106.1419102128536,-46.87386972935476,1392.748002489178,142.93425198660626,-735.7566544483303,-15.633043337853023,199.27445460870106,-226.51671476080986,-74.25791906011561
44,-305.9628643939394,-610.9840118326118,-1848.3604392484958,-25.503071644042233,-110.23315416666668,-142.85273560967897,-147.37481834105606,-44.14531984126984,-379.3172766983842,28.29624999208439,154.83256241010284,1350.3304797884305,-284.33886785477097,-150.3826871351192
45,-3194.642757287157,-58.63305,-262.4307828992901,192.23199662237346,-201.52303273809525,-248.6072062265621,-1381.5623385177744,-136.92525039682536,127.67306524361064,-51.714014613164515,-255.40986006589614,78.12549067057643,-527.8888066519426,-352.9174449484825
46,-1844.3696240620493,-461.2372789141413,470.71377424356695,-34.3122436234915,-342.42842857142864,-463.9419205165206,-116.19208033045386,1535.0924524891784,86.39064273278824,-26.376935676658636,834.4870177427506,76.68413596972174,-899.715381560218,-833.66312995152
47,-41.723,-41.736,-41.762,-41.804,-41.923,-42.041,-42.036,-42.178,-42.517,-43.039,-43.074,-43.896,-44.164,-44.164
