,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
29,72.67,73.8104619086453,71.47453589211862,73.46736654566524,72.4752560064843,76.77312294810915,75.98237042055473,77.14834836795362,76.64583923228525,76.44861040169293,76.28047118521482,76.22517549396277,76.35369774964775,76.37955224792933,76.41546196077744,75.9499098613073,77.6336651859056,76.53431623666783,76.60969752094962,76.7409715481095,76.73748435612504,76.70409793535893,76.72944046849842,76.74975192114175
30,102.184,83.58651199999998,75.81009095771428,74.36328905706068,73.27525146979858,76.92969455659737,76.1971963111589,75.44713692746438,77.13128922060896,76.95335785677669,76.80918650102262,76.75180420471649,76.98091029866814,77.11039615981262,77.06918935661882,77.31015200504598,77.16654684289375,77.4263316449397,77.02216716486213,77.30113016608838,77.38272061163087,77.63418434475916,77.4161340838574,77.19359883273083
31,91.196,74.59832799999998,71.92185257088599,73.63260379013371,72.81439115148487,76.43409110180305,75.64426492546046,76.74021528798043,76.30666565497079,76.09554667893103,77.64177830573638,77.46424862108488,76.98567388091105,77.17711276967815,77.15099649449715,77.22082918889451,77.05733193645533,77.24035757819522,77.27350858281086,77.32231273511168,77.35448763034015,77.37642717851028,77.403704554889,77.18203270140727
32,67.449,103.45493580258467,93.73017183714171,89.32485376079605,84.76928621899545,82.1081751503417,81.12668113141217,80.22747171946617,79.61495067221949,79.24222387535237,78.97008547394422,78.78924256061988,78.30159288711118,77.04686174994728,77.15087730639216,76.45791987101312,76.2858436176375,76.31095715762976,76.40319069005646,76.25895651051643,76.44526698246906,76.26984278776544,76.25466205074434,76.3169680445771
33,83.53,68.70832949999999,83.11878487433043,79.2621128318181,77.39592172013859,76.09483669225983,77.44428543455545,76.61836654084973,76.19511052885436,75.93912599382355,77.47807014473955,77.305995292732,77.31073606841575,77.09850135416114,77.1061789750511,76.85469363308097,76.7363462967042,76.82338679873654,76.93957238484782,77.00771543772213,77.10575312868058,77.06902616796052,77.09055193493863,77.1554687563112
34,86.844,71.62320349999999,71.90823745166378,73.34558612913399,80.67464207929139,79.24839799991975,78.32609341288757,77.48427516759352,76.90875900885453,76.666665417178,76.53974907349526,76.49502018754416,76.52556597592343,76.29492498985636,76.32400184716839,76.28080619248104,76.16954971263291,76.32338664025603,76.4064205891382,76.34740813771384,76.44944394337922,76.33006697257002,76.34575560016184,76.36222971309283
35,92.349,75.54148199999999,72.89760487266376,75.16860806083416,75.1739092043796,74.51757391033847,75.31949124160585,76.40110074513638,75.98302543848527,77.1393599222759,76.95960345701714,76.914635715581,77.11913466590701,77.47970266640876,77.04577126474467,77.61428688739679,77.29853973947912,77.78311083425959,77.38086791290671,77.74816341265755,77.35469841988481,77.45562761091337,77.2373932106039,77.30887261614419
36,92.085,75.32552999999999,72.60405807494948,75.7944123713426,74.89115849505212,74.18326322370946,75.18640676870942,76.43716590500276,76.0302047512734,77.1851444672284,77.0363891957988,77.00068825080149,77.35061481884446,77.8228257574169,77.39423979150939,78.46567598682545,78.14404611521178,77.05382802735673,77.05919933649066,77.71031569892911,77.32611033557991,77.28011541400055,77.28060227708866,77.31344471164716
37,135.781,111.06885799999998,100.62838534799998,95.89885123664398,91.00800982357514,88.09575350922073,86.33383843903631,84.70147550869461,83.60061632708157,82.93486594191947,82.43737674626796,82.2409732392829,81.70005907531744,80.34718158029946,79.87434830616314,77.38369762263034,77.29843615205131,77.8680920898034,77.46859433715063,76.6340748686084,76.84253890746197,77.17682711463385,77.26506955383418,77.33760997252179
38,95.499,78.11818199999999,74.88847111422221,73.58266299578538,72.69414424241022,77.46157742715211,76.59596925157527,75.82504373756838,77.33621521837209,77.08957663935708,76.94649015151809,76.86529696431407,76.99125311883444,77.01459290722937,77.27804209236068,77.11437014914505,76.97834842921374,77.02834029019552,77.15607879128657,77.33594836829025,77.36371247421812,77.35440764972086,77.39627064320547,77.38106113550606
39,81.365,67.05072274999999,81.38258065883042,77.59812421401925,75.79573985518081,75.25939931364738,75.7371384701819,76.57668158748059,76.16713467432346,75.93023873966084,77.58458121410182,77.4084488892454,76.9291698264637,76.86205505815614,76.91701526030631,76.54324728550215,76.35302167561635,76.0536539971047,79.33519975222129,78.47319478079272,78.07668450570677,77.29454563303062,77.23306170048757,77.16440530496206
40,93.074,76.134532,73.21748348694949,77.41234028421671,75.70230590579821,74.87725925064503,75.23790370843962,76.33371074133962,75.83079280632518,77.00018581783975,76.8937613089958,76.84844114827297,76.89251710764279,77.28389678788882,77.33802271415581,76.78479842775286,76.6234947098713,76.57039953090012,76.54980518811055,76.72233801949086,76.75648619932716,76.72540296888182,76.67459516632618,76.7240883256937
41,90.753,74.78195399999998,73.81048721894949,73.0871493435905,80.00827686981062,78.61366758825346,77.72801760945461,76.90075585998134,76.40275133842457,76.16986947044914,76.00458835968955,77.35336628330705,77.43768863762007,76.21993084819096,76.27388749795749,76.4173409060864,76.28240560297772,76.65521823775946,76.56934702660816,76.84270143891305,76.83600795967862,76.88603180183269,76.90951719418987,76.8887530459344
42,80.087,68.08572283333334,85.24485006766378,81.30612696063743,77.23082448564492,75.95235768038107,76.23536350291425,75.48705949813194,76.92908269071499,76.62380801807508,76.47957896833742,76.41403147219988,76.54520853919699,76.54479285380394,76.61724796135317,76.05094781622341,77.36183504180396,77.17479331390679,77.15746023064159,77.11747693577158,77.07122007239509,77.05643259652025,76.9770911855714,77.04489807638625
43,96.42,78.87155999999999,75.42907069333332,74.38159339467828,72.95217219095956,77.68335648134787,76.81857860704007,76.06111251527935,77.4722210186395,77.12393060445555,77.01159984777102,76.88860226811576,77.0261119262673,76.84488317410647,76.96361382453111,76.46665229421832,76.25172321652093,76.16610800220455,76.19285101856285,76.17736688846593,76.16652451551519,76.1524028673565,76.08177765768504,77.89750210535601
44,66.644,87.4792127419786,79.2561667442326,77.56165292349299,75.76877860047139,75.01839681908866,75.26450185884771,76.32425611022329,75.87735073981452,76.91185395452784,76.83436927440957,76.75230741704775,77.26521470702257,76.66210007700057,76.7957949869677,75.81240881674049,76.85584381531743,76.47318295782601,76.43499457930399,76.09173640745041,79.37940227970257,78.57527364094065,78.35696907197837,78.13353994353024
45,65.359,79.7566907419786,76.22817914556595,74.69492644196366,74.0390945028334,73.08081461257508,80.15091113773423,79.27248441122364,78.67129053231744,78.31396756202409,78.04203625747027,77.8600871124404,77.36046019587022,77.73082052549383,77.29186127857223,76.71791445936758,76.49963117689487,76.22527435331273,76.20453045223134,76.2120006114184,76.10550034265341,76.00171337436147,77.74800205922077,77.52735776583644
46,66.398,78.21059307531195,75.12864193229323,74.54742478540709,74.20496243076121,73.32179076680922,80.02840776888367,79.20930860638127,78.64793601293802,78.30781806061788,78.0539236530725,77.88392695846022,77.41670780358382,76.15325623508348,76.5998760591934,76.71663701130755,76.47892943567714,76.66075591899221,76.76710458756301,77.24149175484544,77.1586830657896,77.28726517487797,77.43075900053935,77.22657092244843
47,108.561,88.80289799999998,80.45542558799998,76.69788212382552,74.95694811158697,74.30828357251521,75.09826071847556,79.17433912770869,78.5710671374882,78.20669140889893,77.94200376126388,77.76530174621881,77.28163346867707,82.81325999320913,82.3115659349437,79.62008609036583,79.29272151469405,78.13565901659943,77.73027651225485,76.87117621874927,77.82631713269973,77.02032102658386,77.5195475065154,77.29765590256123
