,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,91.70458497091145,19.427645454545452,36.28270616605622,-14.86663842426923,25.511070154483185,-105.33419506020326,0.8206160081053664,24.341831288569566,154.9600859123146,13.838013539651833,16.081116883116877,25.713535256410278,17.205851537152586,21.35515255640417,32.15747756906798,16.303803253119437,42.34121397736248,23.349267565359476,45.8486732031628,15.643079689568124,21.583770833333336,-2.2961925495990303,8.76502071133373
11,73.89166830424476,39.18124624819626,40.15537460317465,19.611332270069116,15.5360701544832,-0.8160283935366462,-66.16755643056707,29.022809354947647,23.643663563829772,21.73801353965184,21.581116883116884,-3.193048690994324,29.795634341590137,26.708746420873027,35.79840931509973,18.98280325311944,35.399823867472385,-23.04837989151801,22.03632574786325,-10.228199419942799,52.88872657579348,-0.9445362614427455,-8.407746490418763
12,-118.19861264813612,-0.91,39.93737460317465,33.98333227006914,-41.389318734405705,-12.222028393536648,16.763032674772035,100.61439784701118,-2.5511679255141986,-44.32606520815264,-13.595315544599023,6.594186832305903,15.983440113595902,-16.544525637950503,19.74590772779814,-29.826231421356425,-14.897934185748882,17.376767565359458,48.59037744434649,19.00507968956813,-31.05495596388905,22.346876400560237,22.067055847338924
13,-1.929,-2.7115767676767666,-7.822616849816841,-2.793,27.150158066571098,23.317879432624103,0.7643660081053698,99.88154070415405,19.293663563829778,-15.59278042757374,-10.13440780650379,-8.874536206909774,-0.8978818561010412,17.921145833333334,4.2497390557838655,16.102803253119426,17.639312499999996,-25.143026045364174,23.39648528748371,-31.05822286316623,16.183770833333334,-13.800427764710724,-13.569580057178818
14,-2.697,-8.537576767676772,-6.8374878815628755,-34.533638424269284,15.270086637999674,26.959918648310385,-3.0236339918946324,65.99804070415398,-24.200610082376944,-25.448307350650673,-17.16098289807886,-12.0400661214397,-14.486628753647935,-24.92644829307314,2.196552847547674,6.894803253119434,-47.91601355082826,16.818310049019612,33.73174958429797,16.467393415058318,-1.1902291666666673,-21.754017050425006,-13.373407632381385
15,-0.041,-0.3719999999999999,33.42970793650795,14.051685805422647,-114.36631873440572,-88.52519127232449,7.000366008105371,-32.34687596251267,-20.118959288726163,-27.86021499855832,-25.625934652464846,-25.60648806354988,-20.994192424403835,1.1571458333333342,-6.512789644025081,11.976303253119431,-3.501131944444443,-7.364776045364152,-15.481559285703122,5.66496484362976,4.5671041666666685,-18.25316558938603,-6.318922937053965
16,-3.9,-31.25767041847042,-2.351,29.755665603402452,13.139086637999695,-5.528492799501063,-16.304827126537766,23.71980141843971,-6.322316340008199,-12.1714923795107,-14.588016354096544,-3.8673338066956156,-3.4539913803498554,-11.35956905703143,-3.133512120894609,-10.041875865800883,-40.116257902718196,-18.735368577831704,11.149270192307702,-71.05041026918128,-56.01295689424524,-10.558569593715058,-0.945131697737735
17,-52.164773395721916,-2.7896878787878823,-33.825475976800966,-54.57840509093594,25.05508663799966,13.696507200498935,47.1418145401289,18.935801418439716,6.263683659991796,-8.033731140749467,-1.1827042328844175,-4.607049618661423,3.9753592690008,-9.461103245065619,0.8231552117727247,-181.8311151960785,11.88986805555556,1.8608630238999173,17.0954394155956,-26.174819360090346,-11.940054296842641,-7.210914290684766,2.286854160848125
18,-24.317,-53.188920418470396,33.40308888888891,22.25592109954031,-1.9488187344056904,-95.00352460565783,46.37113795282735,-3.479454425716131,-64.8786640876853,-8.670171616939943,-7.791920755250946,-11.573004680266484,-8.080660928530422,-10.630494298456666,-3.6128665605725816,-14.967930352980348,-15.55118119960105,-53.69962415558727,3.422610436568094,-57.16537087524192,-3.077085796302941,-60.95880931232981,-1.1589174841735206
19,-0.007,-0.584,-2.493,-6.071,7.167086637999682,1.4875825973243395,26.443114143303507,-8.491898870160568,-1.4786377685796332,-18.37148321645152,-9.823297378627553,-24.84173834937515,-28.134526587381366,-7.929539170251531,-24.830796449311315,18.89905147058824,-32.127631993251846,15.285310049019614,-12.717112538169586,15.917536272201188,-23.235794747156007,15.117708333333331,-22.49621433177037
20,-1.406,26.395089898989912,-54.954174389499336,3.329587766206961,-86.25956873440572,-6.292750736008996,23.474947476636842,6.330101129839427,5.242162231420373,-0.7878325671008924,-0.24256441159459674,-10.31901301914984,-18.182192488147283,11.530085344122982,-9.619510063474902,-3.5384351148851247,-19.448536888356745,-12.523265394903508,-1.7017978528548958,-21.672035521706537,-15.529855519716792,-13.862488449858908,-4.874774721380752
21,-44.10877339572193,-5.463060101010109,-29.180912484737483,-28.03603842426922,12.351748725911778,-23.406250736009007,-21.71998585669648,17.191684463172752,1.0846546556627923,5.494111877343567,5.879335355305171,18.818080653190904,9.57039512530567,24.110073312037432,13.354026171531892,-31.096095720945716,5.221669888200037,-49.88707729966541,14.664630507673467,-44.704394071490114,3.808368565919809,-10.538879795355523,-30.31747013152618
22,-0.484,32.223212121212136,19.53962735042734,16.779302051921263,19.89351459892765,17.9259186483104,17.692473150962513,-46.078359295846006,4.878465553098679,3.9409923787865604,-4.64394938495457,2.4266403851256406,-12.824180476869943,18.50122916666666,-12.735959603803865,15.735051470588235,-6.004963811433667,13.66716719187676,5.0227416187845755,14.237354691876742,-9.050427034313296,-37.528214072189805,18.307083858543415
23,51.11872660427806,3.8975232323232265,6.819525793650792,62.32538062334976,22.829748725911756,13.47272805186979,13.16147315096251,2.1782240374873476,19.381246688629815,15.274459881871701,13.243076408696217,22.25148864487243,17.647717479340518,15.782264888516492,-18.587399989785283,14.804051470588234,26.610475051990477,14.73616719187675,21.295405224133457,15.306354691876747,19.41874502557125,16.27109294871794,12.56639696967328
24,-139.67309601754462,-0.437,-1.499,-2.276,29.924949275362316,24.657918648310385,22.752092198581572,18.205056685394972,10.053972879106011,25.160438790871215,13.31136559744865,12.865448901613458,7.424107953185553,3.238289772727279,18.18882211538462,-19.668658139246336,15.316692425303463,-15.91370136551186,11.922818583921828,-20.305576113132666,9.266277658624487,8.1456840543182,2.1341412507190394
25,-145.5657626842114,-4.818,31.88785811965813,26.310607607476808,-14.85026317885012,-89.24586905010229,10.89971176235112,16.290511230849532,-45.06983075435203,4.969424138856541,21.302231897814956,-4.916481229366678,21.135947757825363,21.815294219217623,29.339849262132393,10.398689479801243,17.89923625589237,27.231763875129836,20.63590353668837,21.015135425328886,23.78239808468965,26.788363326026893,32.37923694399636
26,49.13227422332568,16.706023232323236,-41.62203253968248,-19.421586043316868,11.397570154483205,-101.55711905010226,19.17209219858156,4.574147594485893,1.644394596277733,15.150651146489432,13.86285714285714,11.900842948717944,-0.0890433422510284,22.718562770111173,-4.2465913545608345,-1.8616374432756784,-5.811110453830651,14.127951270087834,3.8025395547638636,8.899939095514904,0.501866088031336,2.7217655830835596,7.658700172434584
27,-1.2052857142857143,-24.367976767676762,-57.42223095238089,-88.45109397982479,28.150748725911765,15.804496570388322,19.974692198581568,4.409604989868297,2.5456445962777288,17.700598447004545,4.061229353575556,4.291196456835999,-10.572522029119712,24.804419912968324,-9.149185042993158,12.467716044902804,-15.030999709019916,0.19222520448677924,-9.159289347706226,-2.8903662977029905,-7.819981680866428,-16.83571649872354,-2.885919668835255
28,-3.159646008403361,-186.3416204184705,-0.9246055555555556,39.228130249867114,28.90874872591177,10.253496570388313,-19.158023951934585,12.68179947038777,-2.8313201473120047,23.310680382612798,-45.36593073593075,-9.679374522021725,-11.711001914898908,16.03436162797843,-9.250839834576889,1.897170590357354,-41.73562273305469,0.1884625421491146,-5.325423860252489,-0.47905906310751445,-9.063771925752267,-12.770732058456204,-16.665436030251627
29,25.34127422332572,42.40018513708515,-28.39481190476186,18.194218718587905,-62.46640206773902,-14.234503429611689,-38.37036919002986,7.223799470387769,-16.17776459175648,3.155407655340069,6.9865483722031385,-6.9609830801302985,-0.09292731172429827,10.60052353274036,-4.875873214595566,-90.49161519607838,17.889707216394708,-49.50998550979893,10.848856845153204,3.6835057720573174,2.2126832024528613,-60.347395436744584,-69.17826900283461
30,-0.284,-3.2653714285714286,12.198071794871801,-2.6747812814120877,-47.64740206773905,-27.979217715325966,9.686386643025994,-89.98668667679829,-27.694131258423123,3.1907985644309824,-11.320387575509283,-72.85436907240596,-29.67859466045743,-12.694284159567344,-20.652539376211728,1.859128840440608,-12.526061075268048,17.785167191876738,-10.479569612702674,-15.817264773636326,-10.831071992352355,19.29013216440421,18.075083858543422
31,-0.957,36.05418513708514,-18.189185317460304,-6.694781281412079,-72.80398540107237,-10.253217715325981,-36.448137047172686,-11.603756481993186,-34.77920634999821,105.8568178131561,21.01335714285714,21.71145405982908,-44.52322294883571,-1.8305147484229307,-12.751805461107228,16.018078840440587,-10.717642393949358,-1.3721974645108943,-11.353851822409009,-6.298698906170427,-12.622648582428928,-5.4640975457466805,19.02333385854342
32,-338.9371878978864,-0.303,-0.573,-1.764,-0.7494346764346764,23.632474203865936,27.12886997635934,22.859468085106375,20.025101063829773,19.934823640661946,-0.9396428571428548,16.95845405982905,19.290766559829063,18.449417394434214,-3.130667793219551,5.226597960209722,9.841385217328249,14.910127427264005,1.3629180826858969,27.9611200608103,-0.7495216121769434,-1.4153046164537564,-29.13313918270632
33,-22.24975,-182.74295375180384,-2.5360670940170946,34.53513024986712,17.05701459892764,-70.06072619295944,14.744869976359336,-44.569788228024954,-1.732956349998215,136.5398178131561,6.329357142857142,-38.34302509965528,-14.899075154962931,-36.42373655684325,-11.080956987358746,-32.192068706456915,-4.862033622002347,-18.707103633342065,-3.0039511480833383,-28.88920778911755,-8.464633577988915,-25.26582043641809,-8.356083790549459
34,-8.69075,-40.448520418470366,-58.97687579365074,-193.86143445601527,30.98051459892764,23.79916864831039,23.535869976359347,19.569801418439702,22.253060049288763,2.419941470054777,-40.136472414281606,-11.922089959795125,-20.205612097900648,-99.59138927893997,-12.969917684078904,-60.85697664296492,-22.870973182441933,-26.094619039504554,-16.69349790688011,-58.50928012168695,-17.026609990465328,-53.17620750906768,-2.5034218136374857
35,-1.775,32.51312958152959,-59.02717835775331,-43.98844794807872,-22.7975687344057,-31.6955595262928,-59.50269278310343,-19.557538228024924,-53.77416408768538,0.24094904581234441,-33.83133190201612,-37.84355061841757,-17.152436744745025,20.697562499999986,-17.675161649105135,19.118551470588248,-48.567616469302095,15.20045290616247,-32.336789994943395,20.640830882352954,-9.387124300750838,20.41974754901961,4.784274318661591
36,-3.771,24.86570101010102,-142.44606327838818,-22.909447948078753,2.35443126559431,-100.7205595262927,-99.4721650053256,-18.952538228024938,-86.53733075435197,-28.34240077103746,-59.92384705353125,-95.9228055634724,-84.31970880356857,2.579229166666669,-75.84934918411902,15.833551470588233,19.150322601010096,-5.134359846650591,-86.20651842990713,17.235830882352943,-18.81416308549552,-7.707511968376477,-2.2359108112085386
37,0.0,-0.023,-0.171,-0.721,-1.103,-1.531,-1.814,-2.817,-2.527181818181818,-2.679,28.0555,27.785958333333358,28.10200568181818,25.782854166666677,22.320187500000007,-59.45551246008898,-32.04632633786494,22.048452906162456,19.065517045454545,-64.76225414766101,-48.96689402743371,-41.95568504529958,-33.207846708644446
38,-1.016,37.12055555555556,30.504319658119673,-13.37827334490415,-121.56656873440565,27.940168648310383,15.654942198581562,-119.97999620060784,27.20739284149657,-5.647171333808034,-0.4508066494908577,-16.933143533835434,-22.224183009917763,-78.18948857963932,-23.20191981903976,-23.73830412675559,-22.97097713151572,17.94250707809131,-21.02610136641507,-49.15015097305783,-55.6022222200744,-7.921993653358169,-15.14463089667862
39,-58.058875,-59.669703751803695,-5.47676923076923,25.75525443287364,-20.671902067739026,-42.62864285962609,-36.606381671992295,-19.11392711691381,4.990142841496566,-58.4260155201772,16.236499999999996,11.222624999999997,-43.682786184520914,-29.55692472682548,-36.71961390273383,-11.196839841041319,-18.08668546484906,-13.89515098994143,11.351517045454548,16.9014975490196,18.30952491258742,-16.367240875580382,-10.263217404615137
40,-2.735,29.316101010101033,-173.97624423076917,18.920254432873627,-3.906402067739021,-35.51651785962613,-95.0140419284025,3.651715740229041,-25.99108075435201,-4.1032323228190215,-31.47527887171308,-15.768653454470373,-64.20363716928496,-12.977510585411316,-27.480871478491405,5.9674101589586925,-18.57431244897603,20.438139220948457,-10.34351947608319,12.242580223523424,-18.644359936524605,-11.510157542247061,19.59922703982931
41,-4.611,-25.00879898989899,-19.12568034188035,-141.11946778934848,29.453736821149857,25.308168648310385,26.864925531914903,19.889715740229036,0.9395178414965655,10.870017677180973,-70.7539307359307,-23.483965142782033,21.093339015151518,-9.13740417515491,-11.822567907062847,4.1378690334175605,0.4419109942474043,29.3609725542818,-16.896578641555372,9.245981523977337,-27.03788969842935,-2.1698897267292407,28.103687543094154
42,-28.93208333333333,-212.45937041847057,-1.3297692307692308,-6.253764705882353,24.96173682114984,-2.9723511929594495,5.513942198581558,-20.425079533941233,4.732748610727331,0.6636330617963667,0.320704933954936,4.552219381027471,-3.5566373676976606,2.60330360872788,-13.956791763271985,-55.1664485294118,-10.206834074082954,23.311895173329415,-7.633923709885742,14.14082544949626,-10.937306365096033,-3.8988495932516076,-6.048530651456382
43,-1.249,31.73633333333334,-44.490680341880285,-13.709273344904139,-83.03831873440569,26.76046276595744,-4.668057801418442,-127.86207953394121,23.463919245647965,-46.71786217629888,0.6422049339549324,-39.73051971810869,-29.166343508048524,-33.10205178342898,-28.65937747755772,15.292498337446855,-23.592885356134243,-5.482445735761479,-21.042103197065245,23.752658782829588,-61.78801149330114,-1.3926390669358164,18.263667191876753
44,-178.30680911000783,-1.532,37.00168119658124,36.20625443287367,-1.5746520677390288,58.22964880704056,-69.10295859506924,21.152919924933204,-77.65174742101865,-78.24625939852109,-30.025095066045065,-62.66375713069611,-26.318593508048544,-28.712408926286127,-8.059060017240238,20.080551470588258,-5.094590484339362,9.086029788714034,-8.275224991937028,74.59394443546648,18.911589015151513,22.32035984848486,27.47014338235294
45,-14.957809110007638,35.68833333333335,16.94678119658121,-20.878523344904146,11.33384793226098,178.5286408705326,27.7589255319149,21.467801418439702,6.646919245647968,20.433083469721772,19.99575,19.880458333333344,-9.221385174715202,13.275895833333333,-13.995783521513745,5.575588391836923,-13.033641766390646,-1.1386035446192972,-3.1613032747653134,18.519637415308214,-8.319442340232008,124.7004503462225,21.060143382352933
46,-44.257642443340934,5.0158787878787825,-83.27368034188038,-76.4155233449042,-3.3921520677390236,226.0546408705326,18.769925531914893,6.828801418439715,12.28519197292069,2.194083469721769,1.7567500000000043,1.6114583333333312,13.345437499999994,-25.72076135392384,-87.17388408684107,-7.3395880787513255,-68.24601123172057,-44.120725350917546,-51.463149765993364,33.04252630419709,-74.49586642930085,41.43803030715415,5.495143382352944
47,-0.115,-2.293,-9.515307692307692,23.200921099540306,-27.774818734405706,94.44614087053264,171.41770330969274,-4.892198581560287,6.363101063829792,-17.468916530278236,-17.794500000000006,-17.765541666666667,168.67872363053624,26.02085416666668,26.746346590909088,7.492718137254904,12.449221590909099,13.732158533868095,13.153471590909092,131.43694443546653,13.687755681818189,141.20461701288917,-10.519773284313718
