,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.0,16.690234464705895,16.947551097750814,17.85630338596117,16.187433353639417,16.48578973126642,14.049390035437023,13.798043328917721,13.935112572393196,15.063312359112567,15.055960566195804,15.060061191463486,15.177249406177902,15.234050265845193,15.295261288750783,16.205820967887913,16.206506843884533,16.85987452222148,16.918279059609727,17.467956548337234,17.451532656608315,17.525912943789365,17.42680241632242,17.38349350779748
11,0.0,13.448283631372554,15.867182117353984,17.008727164187555,17.141460024587516,17.090087548744176,16.73196522989856,15.156874318349713,15.337131473825487,15.40358373054552,15.441590309400159,15.466148415695027,15.260897247521443,15.667869886155367,15.778278651502543,16.859365707336796,16.87422977015727,17.337369622590153,16.97389787696318,17.07008400651028,16.824399455672204,17.473557343834386,17.381466875808,17.25252080897687
12,0.0,-21.51214750196079,-19.575545636776475,-16.77843838549877,-14.189588082064807,-15.059979462939717,-15.003220441551655,-14.399661632341505,-12.90447885910992,-12.821652371641154,-13.010678848660223,-13.01301739544398,-12.79733814893873,-11.99147635758776,-12.037006850391387,-10.320729463169153,-10.457267976876464,-10.568284632098276,-10.316779162321156,-9.19754318679447,-8.943719580907207,-9.34172183580088,-9.183278844619075,-9.027027171159284
13,0.0,-0.3510780000000003,-0.5729648841616164,-0.913698526547412,-1.009542901693494,-0.10843247070902691,0.36009376735763576,0.36777493993184274,1.6614538948667315,1.8025115722184357,1.6981398202196827,1.6508096297127888,1.5350308255099405,1.466909270424833,1.631451636053918,1.7728391567193353,1.873148905394136,2.2673029952592825,2.0206100338936714,2.426751663711882,2.1253868929699786,2.378437803896519,2.297543476053483,2.2182078583873217
14,0.0,-0.4908540000000004,-1.2472459401616174,-1.5099873114074767,-3.19419351816343,-2.6033365531662103,-2.0120714491366782,-2.0312911374490796,-1.1469098235082398,-1.3313394255791893,-1.4760412331296182,-1.538780999789415,-1.6542951361275682,-2.0136004774181386,-2.2427289555746883,-2.003007738206081,-1.9407230612668023,-3.090105323505839,-2.91092958515311,-2.214718680933539,-2.0465796720696123,-2.031165362972359,-2.1297796214096225,-2.185997761464481
15,0.0,-0.007462000000000005,-0.04172857200000001,1.5314289438998745,2.1699620438375358,-1.5591989410662495,-3.298518787691415,-3.1028399765712757,-3.483012444388514,-3.616100019143215,-3.7615647090197055,-3.849022188793486,-4.088354313415806,-4.561717780523471,-4.504529144384904,-4.612975211365473,-4.496850262114079,-4.471957304172338,-4.497992672843065,-4.706680438487406,-4.6133356309483515,-4.4480877145912805,-4.517113103965254,-4.526122153130698
16,0.0,-0.7098000000000005,-3.581299819336222,-3.523475727827419,-1.8262395199346952,-1.3473490828807946,-1.4309719572132,-1.7135752054303668,-1.3829413093200558,-1.422456309565561,-1.486950525985232,-1.539354789297677,-1.5649625584890545,-1.617855365501157,-1.7152725024164597,-1.7918574418142799,-1.849607570782186,-2.8062738290805864,-2.9496356818193465,-2.6817564702109324,-3.297074354401666,-4.24596024011885,-4.277523286886831,-4.260861328941086
17,0.0,-9.493988758021397,-8.863784475373446,-10.03698397594054,-12.308596452805306,-11.112958593899547,-10.616769278011578,-9.519356185466908,-9.149439136616122,-9.026134154243259,-9.020179736162296,-8.988829834149184,-8.940630251778819,-8.57898254519699,-8.587803752195676,-8.079611968141382,-9.295872490736942,-8.76622897707963,-8.670585149070813,-8.181030682342152,-8.342974780441885,-8.4077222117371,-8.401738172131838,-8.348295210466938
18,0.0,-4.425694000000004,-9.009437283336222,-7.01604855324164,-5.52317810094976,-5.40879860122035,-7.2006931213091,-6.182828330900508,-6.14768447013311,-6.617532307073527,-6.629848142932726,-6.634496433381999,-6.688820024097729,-6.727791569421844,-6.766818596712191,-6.596505186760653,-6.65510516292419,-6.8775070638411115,-7.298906117666827,-7.095197303136364,-7.545828865285315,-7.465391490043631,-7.732858579155062,-7.699988873680155
19,0.0,-0.0012740000000000008,-0.056050244000000034,-0.17058688253200005,-0.47150795152286823,-0.22707292465814657,-0.19277981421849685,0.3133021709744213,0.1988345574396664,0.18541477883151203,0.0740733908598138,0.034483907781864345,-0.23915453704686285,-1.020224954456229,-1.089318096614182,-2.3713579276598273,-2.222465061872091,-2.9700942351565853,-2.8057955965989994,-2.9941106184888406,-2.823905796472631,-3.1913197975849315,-3.0997746569303404,-3.1967568553045402
20,0.0,-0.2558920000000002,2.249300298505053,-0.439263011831154,-0.24705162215121007,-2.999452169743355,-3.065318141068668,-2.561053094332263,-2.4454680894180316,-2.383967046851324,-2.374390239972821,-2.3658629366593087,-2.4533475875667046,-2.8937552447829606,-2.7495168388939013,-3.1204964730212756,-3.1234220435143225,-3.531549914635383,-3.6124753539577963,-3.576172481436841,-3.7390352487992686,-3.951270013675784,-4.000826105856699,-4.00519584893432
21,0.0,-8.027796758021397,-7.786711512262336,-8.792238957968667,-9.773672730749997,-9.06565924413682,-9.352471073974263,-9.587453854845984,-9.239325056711742,-9.156733219012745,-9.068828148434608,-9.00903549441965,-8.702937216795934,-8.191283911217088,-7.868270338984543,-6.722266327416655,-6.892883133171359,-6.590019307637074,-6.979692829565329,-6.568450686157793,-6.911674176625784,-6.718713407259963,-6.737814239200441,-6.855712518662069
22,0.0,-0.08808800000000007,2.949174211393942,3.728925508928512,4.394494712621142,4.890463348982951,5.1511724549695,5.389457168193368,4.720375554160856,4.7216402741523575,4.716956386780163,4.679512763693225,4.654731167528981,4.165321641485812,4.30868071673762,3.3882701394283794,3.4746976087464985,3.2377060732419944,3.3315712233097075,3.36370346082373,3.461566321903207,3.23635044149131,3.0325276189229045,3.1089004001210068
23,0.0,9.303608241978614,8.795436251071006,8.702568459572257,11.437331879924912,11.801889218996491,11.835305995653957,11.860503171604822,11.734633542861294,11.795806448027442,11.816678368630509,11.82238396079077,11.937104112315668,12.097001286592363,12.133853922611605,10.474906211342171,10.505210228156892,10.907841848752732,10.942296776840848,11.139005837339408,11.176511977030245,11.324872171903982,11.349603275788052,11.355687244257476
24,0.0,-25.42050347519314,-23.072054148524984,-22.05812060354431,-21.04923245276355,-19.41805863746352,-18.536539091748043,-17.75205509723178,-17.284612644057635,-17.065903959872326,-16.812545903367862,-16.692050257364595,-16.36691776661584,-15.700769046461401,-15.511378458269514,-13.69156762729219,-13.733407260875868,-13.007154768721387,-13.0333136880925,-12.559147174924226,-12.628865035368102,-12.234752466876236,-12.132850284270264,-12.061515326595318
25,0.0,-26.492968808526495,-24.455521740525,-21.80738288709639,-19.35336537187316,-19.209266101696418,-20.60999816066454,-20.011313672127237,-19.53938994838854,-19.743633474836248,-19.59535512915409,-19.431764781046216,-19.272096661977738,-18.140671418223253,-17.741111761848845,-15.198739866553858,-15.019557861129373,-14.196588008203829,-13.823732841253827,-13.168999750072924,-12.861342533494307,-12.201755202366996,-12.006804609725027,-11.78487440195642
26,0.0,8.942073908645279,9.671885145071007,7.261071013887594,5.900255503970166,6.076169572786583,3.923503800328805,4.213226979895608,4.217918947885281,4.19733075307242,4.263050675432923,4.30144990130262,4.385043224824189,4.259768800946083,4.444356740637733,3.9750455434970102,3.9341887625896015,3.690556282179095,3.7844928370702737,3.784835724706452,3.830871655043728,3.7709495548375047,3.765703634978735,3.785168617666014
27,0.0,-0.21936200000000014,-2.4893317881616173,-5.071178048879924,-9.323553761358115,-8.124376081765478,-7.645798628722402,-7.121009303003627,-6.971111317196292,-6.894977269888499,-6.74740381558714,-6.70416928291049,-6.583220259773278,-6.694920709314979,-6.3799273030921455,-6.529467221046801,-6.396486938185153,-6.612349757456022,-6.551108582798537,-6.600664017331783,-6.567271337855123,-6.589820124029327,-6.641049605902797,-6.622273956217459
28,0.0,-0.5750555735294122,-18.037112668953885,-17.23282483462416,-14.353316125315104,-12.968930050075844,-12.50448151766656,-12.630898823917653,-12.301833746091681,-12.226069637301443,-12.012849137181957,-12.146261463576954,-12.119125707219846,-12.107698241034859,-11.826277642344726,-11.687204000725263,-11.592113378587685,-12.34570111244936,-12.232893639557973,-12.101651713751169,-11.997048379895375,-11.9442494037208,-11.948381816994477,-11.971967088060763
29,0.0,4.612111908645285,8.164190792118633,6.445917665365251,7.045081019079605,4.820713560301408,4.439609220503146,3.626219630703019,3.6729881686189207,3.514182146535917,3.512029499588742,3.5259275750791996,3.410571557871895,3.3124735895232016,3.3853540889553733,2.9392478145636223,2.285231773489128,2.6753436595617677,2.2056756970375213,2.3698961388517192,2.3817186255505693,2.3786759879348107,2.0650456308114133,1.7088290576431835
30,0.0,-0.05168800000000004,-0.35377424228571447,0.2361625214606889,0.08770438751417722,-1.4398190190539264,-1.9706069929793673,-1.7491241138952656,-2.8962124272130048,-3.094595777862686,-3.056883411808924,-3.0899374284637253,-3.8573461765470896,-4.58034113409658,-4.6614805643512875,-5.524997740191751,-5.473308854127325,-5.649627659655843,-5.438714505992049,-5.5344907530195515,-5.627035719205103,-5.720708372121753,-5.595654169439124,-5.477300479299211
31,0.0,-0.1741740000000001,3.2312917588860053,2.2245293362977288,1.7696444947945282,-0.6167116618732129,-0.8094417829422684,-1.4865769929626464,-1.6181003263200435,-1.8833891745094689,-1.2369479325834754,-1.1479467122817129,-0.8964933037884942,-2.1180417338498163,-2.1151664639955476,-2.6895449698395786,-2.5585916031676175,-2.762567872937161,-2.750054539261325,-2.913526687641131,-2.9439932376078946,-3.118209033814673,-3.1299384763743334,-3.019172114699744
32,0.0,-61.686568197415376,-55.91651278685833,-53.315367685875984,-50.68624793389631,-49.08826990965754,-47.63385502738707,-46.21336325231589,-45.3154164449294,-44.79269230485932,-44.40432720918619,-44.23046847177802,-43.55739032393034,-41.797641931185076,-41.19517133792888,-39.13968814651458,-38.82912414376751,-37.61236140974011,-37.13965901020707,-36.4081100454421,-35.82878697448583,-35.19736019796427,-35.028449920056715,-34.99897336636997
33,0.0,-4.049454500000003,-20.846643429669577,-19.98604634189391,-17.205466335714096,-16.10906694580556,-17.188100130748637,-16.581373698713584,-16.945223087594634,-16.823524953693862,-15.90334489709276,-15.814414088932962,-16.062228810050907,-16.029660507708446,-16.23360126819979,-15.955358477034377,-16.069015448640336,-15.788840902974385,-15.815105267547695,-15.571693339277871,-15.691550969326428,-15.561466456282353,-15.609988226183031,-15.573718704004863
34,0.0,-1.581716500000001,-5.235196068336218,-7.761055015426001,-17.25217436689606,-15.7087283199897,-14.918570380623699,-14.18793601384102,-13.749085427221369,-13.461068263409288,-13.365782205008504,-13.472864965845597,-13.45580644077904,-13.644800999178445,-14.50426688197606,-14.421412025289614,-14.74646097761334,-14.949573782734054,-15.049879190044988,-15.081107945664856,-15.471961495249056,-15.499945168162949,-15.688326479867472,-15.622401956536322
35,0.0,-0.3230500000000002,2.763550880663783,-0.14061339354182065,-2.3768529558232037,-3.0303158607378435,-3.603620734048943,-4.665703102980979,-4.85929695960655,-5.250615896631182,-5.217666506976521,-5.332121168556679,-5.689746892505149,-6.010702208367865,-5.743619561284188,-6.387922834026519,-6.209377513894216,-7.2683334877794135,-7.0661144102339355,-7.546257246343416,-7.292573453185148,-7.33027536844133,-7.191525253854025,-7.1316462559914475
36,0.0,-0.6863220000000004,1.7155681629494965,-5.060028514793376,-5.97034890589093,-5.703955940403403,-7.604288012121189,-9.349777674992074,-9.474613562181501,-10.091115299718865,-10.200623012546778,-10.399515908710715,-11.340272094913095,-13.383696322755448,-13.224067067861226,-16.60583230213915,-16.378756615730058,-15.490529635311553,-15.397324107213604,-16.74269879934478,-16.4368920322095,-16.47968291116865,-16.43582205645469,-16.36482250022846
37,0.0,0.0,-0.002162000000000001,-0.010097386000000003,-0.04635341931400002,-0.08016610989595202,-0.10918278769803298,-0.14157431473177035,-0.17635484864025733,-0.19516146439658982,-0.2100644956102103,-0.09700223762776944,0.209710328652803,0.9906945985414337,1.238616194222686,2.377021044734662,1.9441933102008961,1.0944303189992497,1.2830165222837187,1.6208840322239644,1.0234357886049996,0.12360985191630232,-0.08678662256977708,-0.2523919230001504
38,0.0,-0.18491200000000016,3.3218019502222242,4.599380282493405,3.682519947496129,-0.3254508903247288,0.23986150044797364,0.5327480337125119,-1.0339176413336528,-0.807987157471011,-0.8370222625290332,-0.8354774000768805,-1.0125517275482245,-1.6064774034545717,-2.372307515216419,-3.49710657962288,-3.6387949624528093,-4.1220995166793815,-3.9235180573264454,-4.24846714019913,-4.6525822946948585,-5.56967581335169,-5.581437402551723,-5.629253370022358
39,0.0,-10.566715250000009,-15.182396169169559,-14.726231703064743,-12.661675910131883,-12.918003147175313,-13.512215941424326,-13.951005090305118,-14.018123076651031,-13.86605694930585,-14.133416700731079,-14.011937033928154,-13.734356851554946,-14.572912872877993,-14.722752991417467,-15.910583480628551,-15.87758727515144,-15.932814729893881,-15.914475756234307,-15.39642189300222,-15.105740618024024,-14.504265838473017,-14.513580713658554,-14.492328897113337
40,0.0,-0.4977700000000004,2.3047338749494983,-5.980472096019282,-4.710535043045743,-4.684802787835928,-5.301437089271732,-7.005976581215219,-6.867426581036443,-7.020415814422968,-7.002912713473345,-7.100802178106304,-7.196148542146308,-8.792358223706191,-8.834209747323243,-9.841129480806323,-9.730469703327968,-9.95156577196917,-9.67805842703291,-9.690702186964867,-9.493302645270473,-9.658021676513046,-9.667282355841717,-9.52094980886336
41,0.0,-0.8392020000000006,-3.1111441170505074,-3.86382731961751,-10.863864983573793,-9.573701725822636,-8.876064318339974,-8.196985511185131,-7.831858394916748,-7.761687385025441,-7.649897154652203,-7.902313288977318,-8.07371145936917,-7.25703404608259,-7.275837747373314,-7.521361175996549,-7.43974656453065,-7.242705125561199,-6.913272026442612,-7.102954852129754,-6.95581442474479,-7.317291779671112,-7.291554769406402,-7.1145785578439
42,0.0,-5.265639166666671,-24.74184990433625,-23.641482112678602,-22.754708524931992,-21.227782273857375,-20.862673652239415,-20.361517951073814,-20.36234425165109,-20.161583508752063,-20.036632209328776,-19.955202860755637,-19.685621216096024,-19.23400966834087,-19.01563653557018,-18.742458917866077,-18.9974268451469,-18.7776620258703,-18.398856011077502,-18.19432229735486,-17.903305967633198,-17.777917974787528,-17.70852263287985,-17.65022267297273
43,0.0,-0.22731800000000016,2.777265225333336,0.5556717836742946,-0.17184041788320586,-2.8235677240119266,-2.231887114212539,-2.2781743572694513,-3.9107651245661845,-3.6917676496044716,-3.949924216764638,-3.93155570016176,-4.325344304359176,-5.020892282062477,-5.301703877076143,-6.563018251502148,-6.410029635379504,-6.8396010283983735,-6.827386630764641,-7.097466245524353,-6.819815120269167,-7.809242654983743,-7.777159637043503,-7.646955502898902
44,0.0,-32.45183925802145,-29.545374367767433,-26.417662756243043,-23.223842979598093,-22.531068870418604,-20.91585451686942,-21.831409494355217,-21.272613211904467,-21.723646285577377,-22.06278196425504,-22.0946312166622,-22.540891601716577,-22.64666725509387,-22.707324671805793,-21.916318380459252,-21.622340291501917,-21.209146546322852,-20.936489959307522,-20.69592592492748,-19.838317091683933,-19.140818781760895,-18.93351288860967,-18.701494607254855
45,0.0,-2.7223212580213922,0.8882802735659561,1.6430298169476731,0.49443060569323005,0.8412919601433981,4.395038938351183,4.838952783628893,5.055127815881434,5.067862147319566,5.16005347525398,5.219396261352964,5.380667944144748,4.971810456816669,5.054851310581836,4.026117029648674,4.036963329183992,3.6101982017946255,3.5674589860769,3.439612503120898,3.575332727330584,3.361226776114457,3.9679228939649973,4.053383996406937
46,0.0,-8.054890924688056,-6.826238571706772,-10.419268334904933,-13.785077340414897,-13.45250373168927,-8.66236083964483,-8.141147398585195,-7.946538063963871,-7.784684223668794,-7.7248116175084505,-7.686885371038416,-7.584603590290326,-6.998562439762198,-7.185784428903814,-11.505141810432427,-11.47598293431066,-12.895233641745909,-13.176263067128453,-13.903713914406886,-13.48119775243945,-14.579461788622956,-14.299374328144069,-14.200401739591584
47,0.0,-0.020930000000000015,-0.23450458000000016,-0.6707023262784617,0.5467504684382959,-0.35953974605271233,1.5365738662789954,4.7643153257038575,4.638780644909423,4.652575208260786,4.519846257829552,4.430588872798234,4.18643143686412,8.79221561828694,8.964502003770738,9.924721611476208,9.90769758715666,9.97123568725047,10.005083992870029,10.06490335723277,11.157251726936872,11.202800798124736,11.852809879198558,11.740946963380997
