,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
26,71.01,81.36827422332574,57.43402323232328,94.80596746031743,163.41341395668337,38.1075701544832,153.25288094989781,33.87209219858157,38.434147594485886,46.30439459627777,366.86065114648926,33.472857142857144,32.71084294871796,70.92095665774899,75.02856277011115,71.66340864543922,50.148362556724315,67.29888954616938,85.13795127008781,74.81253955476387,79.90993909551491,71.51186608803135,73.73176558308354,78.66870017243458
27,87.14,0.5857142857142856,65.37202323232327,108.52276904761906,194.0789060201753,34.65074872591176,37.59449657038831,35.11469219858157,177.65960498986848,42.68564459627776,49.940598447004575,73.10122935357556,96.23119645683609,76.56747797088029,72.74441991296825,78.64081495700687,49.30771604490281,78.30900029098007,87.03222520448676,77.98071065229384,84.24963370229699,79.3200183191336,72.40428350127642,86.35408033116475
28,79.122,2.560353991596639,259.99537958152945,0.7523944444444445,42.67013024986708,34.65074872591176,36.87549657038831,144.46397604806555,38.09379947038776,45.590679852688005,53.23268038261281,411.4560692640691,83.54262547797836,67.41099808510111,75.25636162797844,69.8711601654231,49.70917059035734,84.1863772669453,78.41046254214909,73.79657613974754,78.64294093689249,70.05822807424776,70.25126794154376,73.5565639697484
29,72.67,78.93627422332574,48.96018513708515,113.87518809523806,54.01421871858789,206.7835979322609,37.23549657038831,137.34963080997022,38.49379947038776,51.992235408243566,48.4254076553401,62.456548372203144,87.90901691986979,77.2770726882757,79.97052353274033,67.79412678540447,316.48638480392174,33.65970721639469,84.91001449020104,83.51885684515324,76.35350577205726,74.8826832024529,81.7726045632555,80.7917309971654
30,102.184,0.0,0.8586285714285713,45.027071794871866,53.029218718587884,187.47659793226092,40.304782284674026,36.72038664302602,204.99731332320172,54.889868741576855,52.92479856443099,62.46361242449073,97.57963092759408,81.60540533954256,72.98971584043265,81.53146062378833,56.79512884044058,87.55793892473194,32.51916719187675,91.70443038729732,86.36673522636369,91.35292800764763,34.02413216440427,32.90908385854342
31,91.196,0.0,46.125185137085154,108.32081468253968,57.58921871858788,185.9300145989276,36.94278228467403,133.32586295282738,43.39024351800681,49.91679365000182,333.800817813156,33.259357142857155,33.95745405982904,83.82277705116428,74.56548525157709,78.44419453889284,53.8640788404406,84.37835760605063,80.92380253548907,79.84214817759096,80.89730109382963,78.57335141757109,82.83190245425338,33.069333858543416
32,67.449,265.2838121021134,0.0,0.0,0.0,1.6095653235653236,33.03347420386594,33.79986997635934,33.1104680851064,33.0241010638298,33.88582364066194,33.75935714285715,34.457454059829054,33.489766559829064,87.44841739443424,64.31833220678047,51.875597960209724,77.29038521732825,86.55912742726399,68.81191808268592,96.96012006081037,66.69947838782309,73.23369538354628,88.71586081729367
33,83.53,2.09225,222.01104624819607,1.0619329059829061,42.67013024986708,36.737014598927644,143.56727380704058,33.974869976359344,44.06021177197506,44.1970436500018,332.429817813156,34.45935714285716,77.73697490034479,69.73092484503708,77.86626344315677,72.44904301264133,59.947931293543014,80.21796637799764,89.73289636665793,80.52604885191666,87.9007922108825,75.0653664220111,81.37417956358198,90.07391620945054
34,86.844,3.21325,74.6554795815297,102.4901242063492,217.05256554398477,36.104514598927636,33.13316864831038,34.01986997635934,33.21380141843972,46.64706004928881,55.51394147005478,65.3575275857184,79.27191004020493,68.28838790209936,79.20261072106001,75.52408231592115,60.387023357035126,82.32302681755807,85.54938096049544,73.30050209311997,87.68471987831308,69.81739000953469,79.4677924909324,79.64057818636255
35,92.349,0.0,47.4151295815296,121.21682164224661,75.27255205192121,54.66343126559431,114.61344047370726,132.24630721689664,44.24146177197507,220.52483591231453,47.17994904581237,65.71766809798389,95.50544938158254,89.99656325525496,34.08656250000001,87.57383835089489,32.507551470588254,96.68138353069787,33.08945290616247,96.7122100050565,34.02983088235295,82.96187569924916,33.80874754901966,91.53327431866158
36,92.085,0.0,46.373701010101016,140.48393672161177,58.08355205192122,52.76943126559432,124.34044047370728,141.01583499467444,45.132461771975066,220.3976692456479,52.39259922896255,68.11115294646875,108.81219443652759,94.21529119643142,34.964229166666684,97.2356508158809,32.51855147058825,34.53532260101008,77.65064015334936,111.32848157009278,35.02083088235295,74.7708369145045,77.37748803162357,83.84908918879147
37,135.781,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.02,0.38181818181818195,0.02,33.33650000000001,33.06695833333334,33.38300568181818,33.06385416666668,33.75118749999999,65.20348753991102,100.08467366213505,33.47945290616246,33.546517045454536,99.7967458523391,95.41410597256635,94.82531495470049,91.77315329135557
38,95.499,0.0,43.75955555555557,47.10531965811973,56.16072665509584,221.67643126559426,34.18116864831039,36.02094219858158,192.06900379939228,46.506392841496606,53.24182866619198,56.64819335050914,88.31585646616463,77.8248169900822,103.35951142036068,74.2470801809603,57.68269587324439,78.97802286848426,91.2215070780913,86.62289863358494,80.42084902694224,76.84677777992563,85.7270063466419,74.35436910332137
39,81.365,2.715125,219.5172962481961,0.8622307692307691,42.257254432873616,59.03509793226097,99.14635714037395,119.92361832800776,45.07307288308617,46.5551428414966,351.6539844798227,33.5515,33.837624999999996,74.53221381547904,82.35807527317453,69.99538609726619,49.368160158958695,64.37831453515098,440.6698490100585,33.96651704545454,34.41649754901962,34.62452491258741,64.99775912441956,63.50178259538487
40,93.074,0.0,45.10210101010103,162.46975576923083,43.8822544328736,49.91959793226099,92.90948214037392,132.9119580715975,37.64771574022903,222.00491924564793,59.262767677180996,65.56372112828691,80.85534654552971,90.87036283071501,82.69648941458864,67.09312852150858,53.741410158958686,74.49968755102395,74.28213922094841,85.63048052391682,80.51658022352345,75.0296400634754,66.56384245775288,86.57322703982929
41,90.753,3.0,64.44720101010108,58.42031965811972,208.7955322106515,36.42673682114985,34.33116864831039,34.18792553191489,38.59271574022903,47.292517841496604,48.62301767718098,413.1990692640691,85.01903485721799,33.946339015151516,81.61559582484512,78.93043209293718,57.14086903341753,91.19491099424741,67.11397255428182,90.9564213584446,76.09898152397736,79.61511030157064,81.58311027327079,72.75668754309419
42,80.087,14.145916666666668,250.62962958152946,1.4422307692307692,1.3982352941176472,37.27873682114987,90.1026488070406,36.85094219858158,186.41192046605897,38.76974861072735,52.58563306179636,60.09270493395492,88.33921938102755,76.53036263230231,83.79030360872781,66.13020823672801,263.32055147058804,69.88016592591707,75.24889517332936,75.0530762901143,71.97782544949624,76.24969363490398,61.188150406748356,90.53846934854357
43,96.42,0.0,42.24933333333334,53.14231965811972,46.35372665509584,220.80168126559425,34.44446276595745,36.95194219858157,184.60792046605897,33.93591924564797,58.402137823701125,46.26220493395494,89.3894802818914,70.55365649195143,88.717948216571,67.7606225224423,45.76249833744685,72.82711464386577,79.13755426423849,75.37789680293477,74.9726587828296,75.38198850669883,62.02736093306413,439.2266671918768
44,66.644,181.1231908899922,0.0,43.20268119658125,42.40725443287362,52.31934793226098,87.3236488070406,131.04104140493087,41.94691992493322,205.19025257898124,63.99774060147891,56.31890493395494,123.38024286930394,55.725406491951475,90.03159107371386,58.58493998275976,224.87455147058802,61.54940951566067,72.23002978871396,58.368775008063,441.3879444354667,34.70558901515152,34.914359848484885,33.671143382352945
45,65.359,144.46719088999228,42.219333333333346,43.605781196581255,61.8354766550958,44.09284793226096,426.5856408705323,33.91792553191489,33.026801418439725,34.00591924564798,32.99208346972178,32.55475000000001,32.43945833333334,90.58761482528473,33.834895833333356,66.66321647848622,45.5345883918369,65.52535823360938,73.92039645538064,76.59769672523474,64.3786374153082,70.33955765976798,425.2594503462226,33.619143382352945
46,66.398,131.302357556659,45.4238787878788,62.76231965811977,67.83247665509582,46.605847932261,408.65264087053237,36.9179255319149,36.026801418439725,36.13319197292071,35.992083469721784,35.55475000000002,35.40945833333334,32.293437499999996,120.81523864607618,78.76211591315891,42.75841192124867,83.75198876827935,88.47727464908239,101.73485023400656,68.0405263041971,84.3021335706992,105.98603030715415,36.59314338235292
47,108.561,0.0,0.0,0.5076923076923077,42.56192109954029,54.68618126559433,113.80714087053263,289.62870330969275,32.768801418439715,33.0241010638298,34.09208346972178,33.7665,33.79545833333333,274.8397236305361,32.64385416666668,32.4693465909091,32.85371813725492,33.01022159090908,33.0931585338681,32.514471590909075,182.99794443546637,33.048755681818164,176.86561701288903,33.14122671568628
