,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
18,5.9,3.115199999999999,2.595589159308832,2.4986806363885323,2.2734179566715524,2.087991203472943,2.038423138795431,2.0232065760161517,2.0231880529718818,2.023012420291717,2.022994091403171,2.0228194285308496,2.022801292634065,2.022627593755589,2.02260964969358,2.0224369090298064,2.0224369090298064
19,0.13,0.21561122011322015,0.3434155895585537,0.6986478799033871,0.6123810067088504,1.9213697489845054,1.0812871019015264,0.8233958482831375,0.8250819185752961,0.8234197332337808,0.8251057796409886,0.8234434749941448,0.8251294976595924,0.8234670744226557,0.8251530734886746,0.8234905323725924,0.8234905323725924
20,2.35,1.52937122011322,1.1898322295585535,1.127452190943387,0.9824505519146103,0.8630913079982909,0.8311843333021097,0.8213894283220576,0.8213775050341773,0.8212338417603676,0.8212220740590489,0.8210791879401148,0.8210675748926163,0.8209254612695145,0.8209140019486866,0.8207726561903044,0.8207726561903044
21,0.13,0.21561122011322015,0.3434155895585537,0.3754448799033871,0.44989657470885047,0.5111820750645056,0.5275648439639267,0.5194023286753953,0.5194216424871615,0.5192877585260869,0.5193071869080026,0.5191738752248237,0.5191934174900406,0.5190606746539516,0.5190803301197393,0.5189481527205018,0.5189481527205018
22,0.13,2.103611220113221,1.361047589558554,1.2261852319033875,1.82469932619685,0.9373709280257855,1.8901713294132452,1.267473289187071,1.2667445320383255,1.2628740336294952,1.2621498757363074,1.2583023506089872,1.2575827643988198,1.253758074828187,1.2530430328938003,1.2492410419806925,1.2492410419806925
23,0.1,2.087771220113221,2.274509829558554,2.6458396645433875,1.6849913375530108,3.6540614515461964,1.8004309914390118,2.1202058436392166,2.1226243539360192,2.1244744564177003,2.1268886981017245,2.128717478862577,2.1311274775241564,2.1329350643878966,2.13534084546395,2.1371273654879914,2.1371273654879914
24,6.0,3.167999999999999,3.7787531419175275,3.903387073675489,2.1871020680794664,3.8097157780093975,1.6259993692604726,2.9264428830631997,2.9280551563205783,2.935878104790336,2.937480942825988,2.945256762363219,2.9468502217412973,2.954579194883952,2.9561633318295097,2.9638457394217235,2.9638457394217235
25,6.12,3.2313599999999987,3.812904181917528,3.2104829794163865,3.8161573008439227,1.2793356382616157,3.218667037058757,3.8008174326844575,3.797156219418439,3.8006336625727086,3.7969726330768028,3.8004509941627798,3.7967901473352836,3.8002694208499683,3.796608755595785,3.800088936069167,3.800088936069167
26,2.072,2.18498722011322,2.326909253558554,2.356848583007387,3.338442189197427,2.766448715555964,3.8035440833629677,2.151107180932936,2.1514655398924445,2.1531714364443437,2.153527731148341,2.1552233167439603,2.155577559567658,2.157262896021181,2.157615099265602,2.159290248020635,2.159290248020635
27,0.05,0.36264322011322025,0.6075268375585537,0.657208883231387,1.6454781925192818,1.1383198765857392,2.1415769035800265,2.330044949404634,2.328625370595671,2.3214504679940537,2.3200394836665015,2.31290751049953,2.3115050691294723,2.3044157680351858,2.3030218184075926,2.295974933566916,2.295974933566916
28,0.005,0.2746912201132202,0.4974247095585538,0.5428595042233871,0.6484721303389304,0.7354079973098303,0.7586475924732831,0.7749752191454934,0.7749747100667896,0.7748880607678168,0.7748876388474906,0.7748014249046143,0.7748010896201514,0.7747153084234117,0.7747150592554302,0.7746297082105141,0.7746297082105141
29,0.542,0.4856118354978355,0.5475247143543097,0.5613145368040676,0.5933688109199635,0.619754539718522,0.6268079421488033,0.6769526796887825,0.6769073360066783,0.6766213684055923,0.6765763560347713,0.6762920433335449,0.6762473602877958,0.6759646925653042,0.6759203368703235,0.6756393042649192,0.6756393042649192
30,1.045,0.7511958354978353,0.6906744903543096,0.6809877495400675,0.6584710386483474,0.639936230314321,0.634981526840102,0.6426539776843054,0.6426429327042057,0.6425282871196321,0.6425173678300969,0.6424033500698939,0.6423925557174085,0.6422791620177688,0.6422684918533356,0.6421557184730163,0.6421557184730163
31,1.7,1.0970358354978353,0.8770822503543095,0.8368246369000675,0.7432463053721874,0.6662165629987115,0.6456250615772801,0.6484972782550162,0.6484803899743458,0.6483365571034213,0.6483198295439024,0.6481767994751302,0.6481602316732397,0.6480179995938208,0.6480015905918116,0.6478601517177999,0.6478601517177999
32,0.075,0.23903583549783555,0.41462025035430977,0.4502064049000677,0.5329259871641875,0.6010172643542314,0.6192193456262657,0.6340005401979093,0.6339981486552959,0.6339267269909669,0.6339244092615605,0.6338533562942,0.6338511119354904,0.6337804254547603,0.6337782540268901,0.6337079318357031,0.6337079318357031
33,0.004,0.2015478354978356,0.39441421835430973,0.43331416214806767,0.5237366071070996,0.5981685565365342,0.6180656189600983,0.6333671442581834,0.6333653861115098,0.6332971282598996,0.6332954401292243,0.6332275320075255,0.6332259134731025,0.6331583529846844,0.6331568036292843,0.6330895886900851,0.6330895886900851
34,1.704,1.0991478354978352,0.7811679867753623,0.720195868103623,0.5784669218135883,0.4618016207622124,0.43061478774927575,0.43023441570121973,0.43021356806088085,0.43010843772057644,0.43008771605821816,0.42998321497792713,0.4299626185383115,0.42985874294561993,0.4298382709780366,0.4297350171231465,0.4297350171231465
35,0.008,0.5645038354978358,0.5803543707753624,0.5833936851276232,0.5904585342746445,0.5962740206251398,0.5978286096937612,0.6074993039487422,0.6074906914201557,0.607446675463055,0.6074381155629541,0.6073943624851393,0.6073858548980166,0.6073423631235264,0.6073339075357652,0.6072906754980864,0.6072906754980864
36,0.008,0.5645038354978358,0.5803543707753624,0.5833936851276232,0.5904585342746445,0.5962740206251398,0.5978286096937612,0.6074993039487422,0.6074906914201557,0.607446675463055,0.6074381155629541,0.6073943624851393,0.6073858548980166,0.6073423631235264,0.6073339075357652,0.6072906754980864,0.6072906754980864
37,0.218,0.6753838354978358,0.6401186907753624,0.6333566566476233,0.6176383907815244,0.6046997761422727,0.6012410406782002,0.6093727285591992,0.6093622426060024,0.6093088688929723,0.6092984467994417,0.6092453920654445,0.6092350334487413,0.6091822957814976,0.6091720002610784,0.6091195777597731,0.6091195777597731
38,1.71,1.4631598354978355,1.0647299547753626,0.9883316733516234,0.8107447998685007,0.6645627629592354,0.6254855503390702,0.6226829643630171,0.6226591681740163,0.6225393098331463,0.6225156572986755,0.6223965165121821,0.6223730067710322,0.6222545792371771,0.6222312114333022,0.6221134928761356,0.6221134928761356
39,2.76,1.8455158354978354,1.367860338775362,1.276270674375623,1.0633716164255562,0.8881220760919223,0.8412745721578082,0.836086637341504,0.8360599374795248,0.8359255752921272,0.8358990364921974,0.8357654788097365,0.835739100106289,0.8356063421057576,0.8355801225390141,0.8354481594263191,0.8354481594263191
40,0.0,0.19943583549783558,0.2962232187753624,0.31478204205562327,0.35792180044347643,0.3934326331374777,0.4029253477612582,0.4150329131477981,0.41502726701001263,0.41499806817496254,0.4149924568821499,0.41496343209773917,0.4149578554410037,0.4149290036637987,0.41492346143549724,0.4148947816283198,0.4148947816283198
41,2.548,2.3636998354978354,2.262596514775362,1.980810117511623,1.3258010734915404,0.7866252077823775,0.6424933404924426,0.5982472796187568,0.5981934191145003,0.5979233895189279,0.5978698529047711,0.5976014411402473,0.5975482264744694,0.5972814228420971,0.5972285281946172,0.5969633230536442,0.5969633230536442
42,7.358,3.8850239999999987,2.1583854568333325,2.3528896730720863,2.805012351716432,3.177180704032094,3.276668316473578,3.3072093414324,3.30724651886633,3.307431223771998,3.3074681793235885,3.307651775926971,3.3076885109264063,3.307871005871774,3.307907521641265,3.3080889215330584,3.3080889215330584
43,0.351,1.012411454545455,1.3476472948333338,1.1495282218140004,0.6890028526668162,0.309917759326713,0.20858117169398543,0.1774725424266647,0.1774346740509047,0.1772455215139835,0.1772078801591362,0.17701986159167385,0.17698244589674883,0.17679555450059842,0.1767583631127645,0.17657259213053403,0.17657259213053403
44,0.085,0.11676345454545456,0.12729302283333335,0.129312050422,0.17322125542956798,0.15002546418316606,0.19499479216084892,0.17001362006297274,0.1699832106095764,0.16983131538986185,0.16980108824113868,0.1696501036332663,0.1696200576962997,0.16946997824115156,0.16944011242957704,0.1692909327007625,0.1692909327007625
45,1.756,0.9990514545454543,0.6028462548333332,0.5268745523739999,0.35027925649145597,0.20491344451235133,0.16605442419416894,0.1541253580492654,0.15411083685788282,0.1540383035069267,0.15402386937008647,0.15395177085656936,0.15393742325237947,0.1538657569694509,0.1538514953791481,0.1537802587355857,0.1537802587355857
46,0.048,1.041227454545455,1.5475791188333334,1.6446712266780001,1.870360647312832,2.0561386756669777,2.1058006428117926,2.1210460320703404,2.121064590204937,2.1211572880872454,2.1211757349658247,2.121267877124329,2.1212862134138715,2.121377803180135,2.1213960295436216,2.1214870702292368,2.1214870702292368
47,0.0,1.015883454545455,1.5339187028333336,1.6332511189020003,1.8641481086826879,2.054212788691633,2.105020658586778,2.1206178207308075,2.1206368070767434,2.120731643874693,2.120750516397485,2.1208447846488307,2.1208635440308483,2.1209572471440272,2.1209758940635504,2.1210690354265656,2.1210690354265656
