,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33,185.822,178.7266646,168.39866865443997,161.74545034139695,155.710388873458,151.84971387384687,147.63957474260437,144.2283699786789,142.59780008692624,141.07369728597004,139.97919570768227,139.73997892485153,139.28781403022725,138.88966677410633,141.1174121070099
34,151.259,146.6829185,139.8734860759,136.0073052842564,132.6645137139831,134.16024676839072,145.8176122095221,142.45084536137736,140.84051195518538,139.52471932367834,138.47944156908892,140.99205580281256,140.3064705237985,139.90116464170333,139.5514399831365
35,144.388,142.5964609,139.93154029126,136.36566622558047,134.24199027563097,137.72664652068505,136.31005768880172,134.101025527346,145.87453803122878,144.27655111288527,143.13342670398217,142.56780499716623,141.8670509721804,141.30743476829167,140.7493770292185
36,181.966,174.92395449999998,164.67370376629998,158.07125064527136,152.08364754581555,148.311115627661,144.20406436696095,140.85904604790068,140.01366071374505,138.55423944589384,141.1066055303267,140.55079910820538,140.03441011266437,139.5786564722137,139.06438184632486
37,181.054,174.1401289,164.07662614646,157.59431573798696,151.71699917151727,147.961115592395,143.87620133268948,140.57564218123798,139.03923793193562,138.05756231468433,140.99390981616685,140.4715221769022,139.97577956601768,139.55763644775362,139.1169299019626
38,178.872,172.04253359999998,162.10171553103999,155.6983584382453,149.89233015343578,146.1827810335692,142.14511120842255,139.08211178390377,137.61169448721049,141.47033284785115,140.38672218506835,139.9109112963281,139.29710173984645,139.05959733288708,138.60295894355554
39,150.445,144.84209140000002,136.73870224396,135.74515648397718,132.74256095323443,135.55751281721294,133.10079895576754,143.94240770041142,142.33275217108664,140.8189898972047,139.77326197802702,139.30597693011492,138.73438704546436,141.4264854972825,140.88149555529336
40,150.049,145.1344096,138.00774659744,135.48699055888264,132.360733616701,135.78705832956015,133.24008908466655,143.63326738226843,141.98818708063408,140.4402540227471,139.39729999056513,138.9099627906029,141.76339797664986,141.20215238474327,140.65381177520428
41,122.918,129.1199459,161.65929847026,155.27015350160258,149.47978568389186,145.87853468465778,141.89366220655046,138.83607777847584,138.69673767624553,140.18737256180685,139.1394655813124,138.70597171898717,139.46056686039222,138.92402059295065,140.35302451057888
42,142.501,138.0094393,136.26260615702,132.1373344501235,133.8989137744638,134.04447114734734,140.88944386099215,137.84338138587273,137.5676449617966,139.85085286721684,138.7898620442791,139.909198596102,139.22237260312147,138.697591112709,139.25724074825817
43,143.144,138.1237586,131.22901394604,157.81118308680382,151.99526954781396,148.24948435520903,144.24743949639216,140.8676023242773,139.3273821373157,137.88905093380524,139.30330652633478,138.81645730022944,138.77644501372828,139.28233923367338,138.75776987673868
44,120.883,142.04833960000002,133.74698509944,133.10253859695246,131.78515208412793,132.08026545160791,136.84024876587256,134.32667769499795,139.83934943373598,138.36674258996487,138.48016864924517,138.4910519746482,138.43795171477498,138.58619590791588,138.4779831242842
45,138.243,137.19380429999998,134.15294456802,131.1976168908424,152.0326637106795,148.23057178517035,144.08414046082856,140.720334745953,139.15313606289996,137.66810156620807,137.5474047536784,137.65597113466367,137.60315627899035,137.5686156538744,137.57731319125887
46,127.339,123.7256197,152.29202858558,146.19602543929824,140.98541877514884,137.50165942201508,134.14911202631424,137.84014938249322,136.56027324965632,136.9782702439101,136.7077960819588,136.60638089763097,136.44419399314282,136.31545321717024,136.21638740430154
47,149.884,144.1060513,136.52127449382,134.78140468661778,133.89062564899496,136.6659110826403,136.15805979010983,135.46336877906325,135.42952730122613,136.34485350091265,136.93591867290533,137.2399909982137,137.61572104322263,137.91465015904976,138.19292755841357
