,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
12,0.0,0.15402251526251529,0.19504001635651447,0.11013772802939213,0.10285350006225664,0.10283780565310348,0.10219497834859896,0.10316987068628045,0.10257747183452443,0.10355121669174812,0.10338729543392156,0.10337106722939672,0.10317652351355305,0.1031605060809486,0.10298449051405817,0.1033086651144532,0.10329251554024785
13,0.0,-2.5376219291819297,-2.913063339199042,-1.5910860139766683,-1.4776664066369734,-1.477422035684882,-1.4674128458581654,-1.4671741300478636,-1.4585206190542745,-1.4583085799243842,-1.456058448670595,-1.4558356856764698,-1.4531652029028976,-1.45294533315454,-1.4505291844898403,-1.4504664962144413,-1.4502493251727724
14,0.0,0.0,-0.09549197674418605,-4.532443313773785,-4.913113442398404,-4.913933624410551,-4.947527459446081,-4.950348399795016,-4.9793174408207825,-4.982043011225593,-4.989555535658791,-4.990299275577677,-4.999215229725291,-4.999949309950111,-5.0080161175406595,-5.0088959423322095,-5.009620341844423
15,0.0,-0.03382192918192924,-0.05558602808793009,-0.1910711244877797,-0.20269512600495154,-0.2027201707779365,-0.20374597963462696,-0.20428159775632915,-0.20514955490197123,-0.2056809622978714,-0.20590155166479168,-0.2059233900121168,-0.20618518811985018,-0.20620674283072024,-0.2064436075484712,-0.20661944929445805,-0.2066405697441535
16,0.0,-0.16641337745779133,-0.14194444976534948,0.046436467178800914,0.06259868813558107,0.06263351083877818,0.06405981393902821,0.0636962623075728,0.06494409208150183,0.06457788761561899,0.06490632265278962,0.0649388377214695,0.06532862836480405,0.06536072112777193,0.06571338850002593,0.06559055104831313,0.06562238188859751
17,0.0,0.09145662254220878,0.07978068023465062,0.014963919868800928,0.006232938322851064,0.006214126775860894,0.005853624622690538,0.005364691559184147,0.00507078945080355,0.00458420489281282,0.004512576757211507,0.004495485571786978,0.004410596440917711,0.004393607235809475,0.004316912860875067,0.004145471884801419,0.004128747804249299
18,0.0,0.30545662254220884,0.32266668023465067,0.46019863786880094,0.4688282507168511,0.46884684385746694,0.4700184003039507,0.46963697291340056,0.47066499639491394,0.4702816292160909,0.4705530268372568,0.4705698952017523,0.4708921131553234,0.4709086424335008,0.4712002826713918,0.4710619583255076,0.4710783177585148
19,0.0,0.30545662254220884,0.32266668023465067,0.46019863786880094,0.4688282507168511,0.46884684385746694,0.4700184003039507,0.46963697291340056,0.47066499639491394,0.4702816292160909,0.4705530268372568,0.4705698952017523,0.4708921131553234,0.4709086424335008,0.4712002826713918,0.4710619583255076,0.4710783177585148
20,0.0,0.30545662254220884,0.32266668023465067,0.46019863786880094,0.4688282507168511,0.46884684385746694,0.4700184003039507,0.46963697291340056,0.47066499639491394,0.4702816292160909,0.4705530268372568,0.4705698952017523,0.4708921131553234,0.4709086424335008,0.4712002826713918,0.4710619583255076,0.4710783177585148
21,0.0,-0.8035389330133471,-0.9239232189466362,-1.6508400106568133,-1.7163761462261433,-1.7165173486885847,-1.7218908603477128,-1.722731559956308,-1.7273509007586154,-1.728175220245978,-1.7293692541301915,-1.7294974634847284,-1.7309144372269196,-1.7310411013983598,-1.7323230139783183,-1.732602815027553,-1.7327277908211927
22,0.0,-1.1325422626305899,-1.0906276289392043,-0.6968468961390764,-0.6662323105489907,-0.6661663491548013,-0.6630546364101991,-0.6632999216136838,-0.6605978484192836,-0.6608505039867411,-0.6601447081104699,-0.660084834318719,-0.6592470673032098,-0.6591880911522662,-0.6584300022295472,-0.6585263885982228,-0.6584681331259842
23,0.0,-0.6979320404083675,-0.9719517296376166,-2.787943096254504,-2.9469168485611608,-2.947259369295626,-2.9608786760585835,-2.9622979891431234,-2.9740321541168004,-2.975412006767165,-2.9784522625297565,-2.9787632478502526,-2.9823713398723655,-2.982678406115519,-2.9859427570615376,-2.986400797342048,-2.986703834127732
24,0.0,0.1563559595916328,-0.20864892874872745,-2.8492531501702216,-3.0437526911431716,-3.0441717548229335,-3.0654817396378573,-3.065041076864992,-3.0834998738555863,-3.0830051566800685,-3.08781437993343,-3.0881893819244013,-3.093898239125503,-3.0942671572572826,-3.0994334208296306,-3.0994000815574836,-3.099763497846831
25,0.0,-1.586341151519479,-1.320429631637617,0.45858556011444535,0.6432691479812559,0.6436670624623695,0.6558196861387484,0.6604834446342837,0.670828240348216,0.6754469731811228,0.6780932286291497,0.6784563190296155,0.6815957134170658,0.6819553013327436,0.6847945907159053,0.6855477019765066,0.685903337903625
26,0.0,-0.6019411515194786,-0.6677540316376167,-1.2124945370855555,-1.227178558406345,-1.2272101962188438,-1.232651604936535,-1.2292224325677739,-1.2340585193973654,-1.230625126285222,-1.2319181498425316,-1.2319450480635943,-1.2334808372710253,-1.2335061728046595,-1.2348968072059863,-1.2345240045474632,-1.2345482969138208
27,0.0,0.40792484848052185,0.48069750236238373,0.9067596396564447,0.9785360443084412,0.9786906918932278,0.9804693467629415,0.9844051562766041,0.9857988486597706,0.9897186696677428,0.9900422081509034,0.9901853495718475,0.9905679955927911,0.9907106112262931,0.9910555922006258,0.9915944424597424,0.9917360316463776
28,0.0,-2.201163151519479,-1.9569846096376171,-0.3302106501995554,-0.15541866366320692,-0.15504206137044882,-0.14417236361692426,-0.14045062897212204,-0.13118127253475262,-0.12749851116319694,-0.1251228008717269,-0.12477649444176024,-0.12195830629265342,-0.12161516435726584,-0.11906659985151402,-0.11850412740034537,-0.11816443964385011
29,0.0,0.0,-0.42779093642160543,-3.508216397804545,-3.7267139226107484,-3.7271846917257094,-3.7523891461276193,-3.7531857611352852,-3.7749692048078787,-3.7756980796395037,-3.7813603736632704,-3.7817764963271787,-3.788498308155447,-3.788907292884863,-3.7949905149653076,-3.7951707852656917,-3.795573097517998
30,0.0,0.36341284848052186,0.4431052143623837,0.9176404823124448,1.0041423265091558,1.004328701145075,1.0060401976354632,1.010132294596508,1.0114620828618381,1.015537914167204,1.0158432602053702,1.016017933907593,1.0163785889165076,1.0165527272900194,1.016877444987651,1.017596640060647,1.0177695603830148
31,0.0,0.4267568484805219,0.5000514703623837,0.9297700348404448,1.01242681088578,1.0126049010373224,1.0139770733321283,1.0180453596660832,1.0190823645238392,1.0231353349842192,1.0233647068142149,1.023531859069829,1.0238023469767967,1.0239690615922483,1.0242121996125555,1.0249240599309266,1.025089652833424
32,0.0,-3.7987852467575753,-4.260480006589999,-2.737960936417079,-2.572113542483109,-2.571756211978198,-2.561675867383089,-2.5562935222269885,-2.5477687454058553,-2.5424281216156865,-2.540262781886358,-2.5399373021420435,-2.5373687843005333,-2.5370461985538046,-2.534723526005224,-2.5338580299612348,-2.5335389549688454
33,0.0,0.0,-0.019439676344086037,-4.413705790519144,-4.7822603889459305,-4.783054467150112,-4.81667244964851,-4.815663948078947,-4.844795576612403,-4.843702705661947,-4.851295731203268,-4.852020774065191,-4.861032587893937,-4.86174789389917,-4.869901724924012,-4.870208637982691,-4.870914767937836
34,0.0,1.2169208138484873,1.3737399540160635,2.7283197737778706,2.8896081623780216,2.889955670167971,2.8983597871910467,2.9027303349072344,2.909841875479047,2.9141779769303713,2.9159855385025217,2.9163066689163464,2.918450198499096,2.918768864252924,2.9207066822217413,2.9216591607559157,2.921974617547487
35,0.0,-0.30438140837373534,-0.35528032709504803,-0.43956269994495006,-0.40172210563620336,-0.40164057527054764,-0.4041306275691081,-0.4005245316855629,-0.40281294566520104,-0.39921080282736754,-0.39984243038071654,-0.39976277969031626,-0.4005141090319797,-0.40043378666292817,-0.4011151241494209,-0.40039813150118264,-0.4003179251096619
36,0.0,0.7442185916262651,0.8348610729049524,1.74208741825505,1.8649949250943967,1.8652597384293217,1.8702767732690666,1.8714096469500971,1.8757096683609396,1.8768262433566945,1.8779342453415049,1.878186119356183,1.8794994032259618,1.879749712082755,1.8809363561100598,1.8814979639447054,1.8817462742407802
37,0.0,1.6027865916262654,1.8093197049049525,3.5283691068710494,3.7524159850857908,3.7493252561486035,3.7593416047618575,3.750048641091267,3.7590610197188856,3.749768897803424,3.7522074732437667,3.7491169528184214,3.752051066686653,3.7489607026678646,3.751652025798733,3.7524549179636897,3.749364150093624
38,0.0,0.7245305916262649,0.812515560904952,1.70112582419905,0.7211397321117243,0.7226017339729655,0.7725817469954209,0.7756577057552725,0.8187985489903234,0.8217358573441903,0.8329347631891257,0.8342849700192895,0.8475730676811108,0.8489086362067826,0.860928532068723,0.8625701477274098,0.8638907191730352
39,0.0,1.6661305916262654,1.8812139609049525,3.6601585833990504,3.889344197554415,3.8898379949502138,3.900161321272602,3.890889898452479,3.900167150557733,3.890895710249755,3.893403017565635,3.893892756141422,3.896865560369778,3.897351836402761,3.9000388570625457,3.8969485052533814,3.8974346983414807
40,0.0,1.6661305916262654,1.8812139609049525,3.6601585833990504,3.889344197554415,3.8898379949502138,3.900161321272602,3.890889898452479,3.900167150557733,3.890895710249755,3.893403017565635,3.893892756141422,3.896865560369778,3.897351836402761,3.9000388570625457,3.8969485052533814,3.8974346983414807
41,0.0,1.6661305916262654,1.8812139609049525,3.6601585833990504,3.889344197554415,3.8898379949502138,3.900161321272602,3.890889898452479,3.900167150557733,3.890895710249755,3.893403017565635,3.893892756141422,3.896865560369778,3.897351836402761,3.9000388570625457,3.8969485052533814,3.8974346983414807
42,0.0,0.8850305916262651,0.9946800609049522,1.7399268626990498,1.880425932316315,1.8807286479773515,1.8832254575256273,1.882969485153888,1.8851397925511904,1.8848780771743745,1.8854455608210081,1.88574325685354,1.88641385507335,1.8867105828116295,1.8873146572609167,1.8879298867944112,1.8882250985009699
43,0.0,1.1079472582929317,1.2476863109049523,2.22469969394905,2.3766299427267317,2.3769572877106913,2.3815562230298997,2.382580258361648,2.3865224671502627,2.38753160374965,2.3885475521305306,2.3888629795050864,2.3900661410530786,2.3903800498387113,2.391466260150701,2.3920219809384484,2.392333933884196
44,0.0,1.2577472582929317,1.4177065109049523,2.5363639965490496,2.7004466614025318,2.7008001896678158,2.7064715660067824,2.7075708553095996,2.7124384120111404,2.713519800775945,2.7147758671865625,2.7151150662460624,2.7166032027531624,2.7169405744770954,2.7182846190180623,2.7188635214469423,2.7191986328521818
45,0.0,1.1069745310202046,1.246582283632225,2.2226758997763225,2.351472691306759,2.3517501935421388,2.3572894379040763,2.3567041307340593,2.361519665335804,2.360921667483492,2.362180987954307,2.362447781893039,2.3639406530851024,2.3642056873587034,2.365554815657973,2.365861447890213,2.366124561369009
46,0.0,1.2952945310202044,1.4683346302988916,2.678624482949656,2.8139504827050548,2.814242052603581,2.8221117974106664,2.8214520231621294,2.828287219077369,2.8276089185638322,2.8293946998571773,2.829670825538552,2.831789020206869,2.8320627515678938,2.833978118827529,2.8342563277565995,2.8345275918100747
47,0.0,-3.223590283596424e-16,-1.708505834585595e-16,8.904780737424289e-16,6.211479420821462e-16,6.205676503473703e-16,6.4341108464854515e-16,6.450566577123122e-16,6.647653710042842e-16,6.663468812089841e-16,6.714606582421179e-16,6.70830053791182e-16,6.769127881599562e-16,6.762767315791024e-16,6.817926579614783e-16,6.792918758999709e-16,6.786534402313771e-16
