,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
23,4.2,2.5604679595916324,2.381549870362383,1.2317527445454954,1.1299354107052388,1.1297160377115074,1.1211407392612576,1.1200753679307587,1.1126933887453476,1.1116533594663962,1.1097424500414694,1.1095432700084018,1.1072754997719856,1.1070787866891874,1.1050271066223172,1.104678096478123,1.1044839807986186
24,4.604,2.791555959591632,2.625399871251272,1.3777472442297785,1.3027565782320285,1.3025950052828914,1.2918315833036291,1.2930123061076695,1.2836535339470865,1.2848587908991966,1.2824109281700429,1.2822697008709676,1.2793633346763218,1.2792251549707403,1.2765944759638839,1.2768557873392372,1.276720115180993
25,0.1,0.4824588484805218,0.5495215683623837,0.9355851657144454,1.0007598786060559,1.0009003023565446,1.0025063631972626,1.0064300616616222,1.0076748325455431,1.0115830256018579,1.0118679205256773,1.0119972362342466,1.0123341396152412,1.012462989104721,1.012766693922391,1.0132918330797855,1.0134197248758008
26,2.4,1.7980588484805213,1.7322459683623834,1.1875054629144446,1.172821441593655,1.1727898037811562,1.1673483950634649,1.170777567432226,1.1659414806026345,1.169374873714778,1.1680818501574683,1.1680549519364058,1.1665191627289746,1.1664938271953407,1.1651031927940136,1.1654759954525369,1.165451703086179
27,0.008,0.42448484848052187,0.49639294236238374,0.9163987683764447,0.9876555692242012,0.9878090972840718,0.989541897532761,0.9934744893941141,0.9948286164519328,0.9987453481565284,0.9990586198548013,0.9992007448640413,0.9995712061414785,0.9997128185644321,1.000046775258045,1.0005846343341043,1.0007252333288652
28,0.92,1.3809968484805217,1.3562972303623835,1.0995583817204446,1.1127535851381531,1.11278201518211,1.1093909257969796,1.1121119705735403,1.10907651082772,1.1117984988491882,1.1109812390405345,1.111011441430589,1.1100401743492276,1.1100713178039732,1.1091913310059516,1.1094455455262628,1.1094772836098314
29,6.388,3.653935999999999,3.5022855275783935,2.3562458890274547,2.303709819295508,2.3035966264386407,2.2930381379919926,2.293269241131968,2.284122962375486,2.284380811042311,2.281997728111726,2.2819062473460425,2.279076242593696,2.2789876833135305,2.2764256164949033,2.2765619300630586,2.276475885095424
30,0.0,0.4267568484805219,0.5000514703623837,0.9297700348404448,1.01242681088578,1.0126049010373224,1.0139770733321283,1.0180453596660832,1.0190823645238392,1.0231353349842192,1.0233647068142149,1.023531859069829,1.0238023469767967,1.0239690615922483,1.0242121996125555,1.0249240599309266,1.025089652833424
31,0.0,0.4267568484805219,0.5000514703623837,0.9297700348404448,1.01242681088578,1.0126049010373224,1.0139770733321283,1.0180453596660832,1.0190823645238392,1.0231353349842192,1.0233647068142149,1.023531859069829,1.0238023469767967,1.0239690615922483,1.0242121996125555,1.0249240599309266,1.025089652833424
32,3.05,2.4612147532424262,2.3823099934100025,1.077303333582921,1.000561953926891,1.0003966089353924,0.9890686878730441,0.9929487993633764,0.9830016102856657,0.9868999230087602,0.984271982291844,0.9841229272719804,0.9810027223605224,0.98085693660059,0.9780326746624721,0.9784354145057934,0.9782921960537159
33,7.5,4.289999999999998,3.8877703236559125,2.321029939480855,2.1950641146440693,2.194792711936298,2.1825829950953572,2.185093730330689,2.174434067696077,2.1769692497136064,2.174169504618531,2.173918996520785,2.1705959054450084,2.170348970946436,2.1673420744082916,2.1674979175502793,2.167254081039602
34,0.0,1.2169208138484873,1.3737399540160635,2.7283197737778706,2.8896081623780216,2.889955670167971,2.8983597871910467,2.9027303349072344,2.909841875479047,2.9141779769303713,2.9159855385025217,2.9163066689163464,2.918450198499096,2.918768864252924,2.9207066822217413,2.9216591607559157,2.921974617547487
35,3.71,3.405618591626265,3.354719672904952,3.2704373000550495,3.3082778943637963,3.3083594247294523,3.305869372430892,3.309475468314437,3.307187054334799,3.3107891971726326,3.3101575696192835,3.3102372203096837,3.3094858909680207,3.309566213337072,3.308884875850579,3.3096018684988175,3.3096820748903384
36,1.26,2.004218591626265,2.094861072904952,3.0020874182550497,3.1249949250943962,3.125259738429322,3.1302767732690664,3.1314096469500967,3.1357096683609393,3.1368262433566945,3.137934245341505,3.138186119356183,3.139499403225961,3.1397497120827547,3.1409363561100596,3.1414979639447047,3.14174627424078
37,0.148,1.7507865916262653,1.9573197049049524,3.6763691068710505,3.9004159850857913,3.8973252561486036,3.907341604761858,3.8980486410912674,3.907061019718886,3.897768897803424,3.9002074732437673,3.897116952818422,3.9000510666866535,3.896960702667865,3.8996520257987335,3.9004549179636903,3.8973641500936247
38,2.2,2.924530591626265,3.0125155609049523,3.9011258241990503,2.9211397321117247,2.922601733972966,2.9725817469954214,2.9756577057552733,3.018798548990324,3.021735857344191,3.032934763189126,3.0342849700192898,3.047573067681111,3.0489086362067828,3.060928532068723,3.06257014772741,3.063890719173035
39,0.0,1.6661305916262654,1.8812139609049525,3.6601585833990504,3.889344197554415,3.8898379949502138,3.900161321272602,3.890889898452479,3.900167150557733,3.890895710249755,3.893403017565635,3.893892756141422,3.896865560369778,3.897351836402761,3.9000388570625457,3.8969485052533814,3.8974346983414807
40,0.0,1.6661305916262654,1.8812139609049525,3.6601585833990504,3.889344197554415,3.8898379949502138,3.900161321272602,3.890889898452479,3.900167150557733,3.890895710249755,3.893403017565635,3.893892756141422,3.896865560369778,3.897351836402761,3.9000388570625457,3.8969485052533814,3.8974346983414807
41,0.0,1.6661305916262654,1.8812139609049525,3.6601585833990504,3.889344197554415,3.8898379949502138,3.900161321272602,3.890889898452479,3.900167150557733,3.890895710249755,3.893403017565635,3.893892756141422,3.896865560369778,3.897351836402761,3.9000388570625457,3.8969485052533814,3.8974346983414807
42,1.2,2.085030591626265,2.194680060904952,2.93992686269905,3.0804259323163152,3.0807286479773515,3.083225457525627,3.082969485153888,3.0851397925511903,3.0848780771743747,3.0854455608210083,3.08574325685354,3.0864138550733506,3.08671058281163,3.087314657260917,3.0879298867944116,3.08822509850097
43,0.9,2.0079472582929316,2.147686310904952,3.12469969394905,3.2766299427267316,3.276957287710691,3.2815562230298996,3.282580258361648,3.2865224671502626,3.28753160374965,3.2885475521305305,3.2888629795050863,3.2900661410530785,3.2903800498387112,3.2914662601507008,3.2920219809384483,3.292333933884196
44,0.55,1.8077472582929317,1.9677065109049523,3.08636399654905,3.250446661402532,3.2508001896678156,3.2564715660067822,3.2575708553095994,3.2624384120111403,3.263519800775945,3.2647758671865628,3.265115066246062,3.266603202753162,3.266940574477095,3.268284619018062,3.268863521446942,3.2691986328521816
45,0.14,1.2469745310202045,1.386582283632225,2.3626758997763226,2.4914726913067593,2.491750193542139,2.4972894379040764,2.496704130734059,2.5015196653358043,2.500921667483492,2.502180987954307,2.502447781893039,2.5039406530851025,2.5042056873587035,2.505554815657973,2.5058614478902133,2.5061245613690093
46,0.72,2.0152945310202046,2.1883346302988915,3.398624482949656,3.533950482705055,3.534242052603582,3.542111797410667,3.54145202316213,3.5482872190773698,3.5476089185638324,3.549394699857178,3.5496708255385525,3.55178902020687,3.5520627515678944,3.553978118827529,3.5542563277566,3.554527591810075
47,0.105,0.10499999999999968,0.10499999999999983,0.1050000000000009,0.10500000000000062,0.10500000000000062,0.10500000000000065,0.10500000000000065,0.10500000000000066,0.10500000000000066,0.10500000000000066,0.10500000000000066,0.10500000000000066,0.10500000000000066,0.10500000000000066,0.10500000000000066,0.10500000000000066
