,0,1,2,3
81,476.069,-7.388933909169281e-14,-9.00541863302351e-14,-9.572054260331697e-14
82,466.037,-7.378697652882238e-14,-9.27491417002102e-14,-9.48310319159873e-14
83,452.58,-6.680300757011537e-14,-1.0786394000206201e-13,0.9999999999999135
84,455.332,11.999999999999948,21.60844444444438,13.18786363636356
85,436.057,11.99999999999995,20.195111111111014,10.991499999999927
86,448.283,10.041999999999986,16.95099999999991,19.593636363636325
87,474.909,-7.17061965360699e-14,-8.470957268968959e-14,-8.246248128784827e-14
88,525.272,-7.750933228578561e-14,-9.04925023803571e-14,-9.32875998671534e-14
89,533.186,-7.468026197443578e-14,-8.979261778563341e-14,-9.165734837779383e-14
90,488.217,-1.0189138421878851e-13,-1.1760858953380194e-13,-1.2625678280642206e-13
91,443.704,-1.168134478035654e-13,-1.2185541464759808e-13,-1.4345591381470512e-13
92,444.845,-1.5957146715095404e-13,-1.6216983311778676e-13,-2.1402923877644754e-13
93,453.348,26.40424999999992,19.781999999999936,24.41497638480972
94,454.655,17.91949999999986,11.52999999999984,22.784401959110117
95,421.078,29.485249999999933,23.014444444444344,27.141985292443504
96,475.69,-7.569678217578258e-14,-9.495781938539949e-14,-8.604406076528903e-14
97,528.15,-7.667777524034137e-14,-9.821810031951372e-14,-9.308864790114057e-14
98,508.43,-7.25479676333407e-14,-9.155320945808399e-14,-9.180012305876061e-14
99,491.138,-6.562062004888958e-14,-8.213918434307744e-14,-8.746514623680924e-14
100,551.496,-7.567546589370977e-14,-9.281064805577444e-14,-9.551648361139087e-14
101,560.4,-7.573763838308878e-14,-9.48745526585526e-14,-9.517542309822602e-14
102,542.64,-7.440092986144009e-14,-8.183809185879908e-14,-8.65068017219528e-14
103,503.823,-6.657896456374602e-14,-7.333955664989843e-14,-7.645839517067544e-14
104,508.608,-6.731148971539369e-14,-7.450640104877949e-14,-7.466316453985655e-14
105,531.935,-6.4908523000895e-14,-7.200262608364483e-14,-7.693956582954797e-14
106,547.449,-6.755151993331765e-14,-7.155787073997998e-14,-7.485545516772164e-14
107,532.733,-7.023492898383665e-14,-7.551403946592927e-14,-7.87769849353026e-14
108,511.926,0.2999999999999632,0.29999999999989896,0.2999999999998895
109,435.724,-9.790257493591525e-14,-9.779999032843989e-14,-1.0637291047999042e-13
110,432.965,-9.290390678984295e-14,-9.618394969379551e-14,-1.0872636124759084e-13
111,458.576,-7.73558994637824e-14,-8.15871814552338e-14,-9.235190390199932e-14
112,522.772,-7.852474226410777e-14,-8.00977062453967e-14,-9.29194499121877e-14
113,572.326,-8.389067218672608e-14,-9.244871534974663e-14,-9.727751937305129e-14
114,581.255,-8.234346537960846e-14,-8.356071390380748e-14,-9.108713783234635e-14
115,549.972,-7.955325287412052e-14,-8.357581293694238e-14,-9.088796382172859e-14
116,510.758,-7.32514049417432e-14,-8.082379210350154e-14,-8.313616461919082e-14
117,503.806,-7.603828677815728e-14,-1.0017586760113772e-13,-8.927125705326943e-14
118,476.881,3.8749999999999116,2.9999999999999325,3.6844999999999453
119,489.149,5.124999999999971,5.999999999999918,-7.584555206108234e-14
120,521.824,-6.814993014359061e-14,-9.458922534122394e-14,-8.348166602445417e-14
121,485.701,-6.621014847496554e-14,-8.518918903632767e-14,-7.937339674413124e-14
122,493.998,-6.973421839973071e-14,-8.637446313741747e-14,5.315499999999919
123,527.748,-6.417510967082762e-14,-8.632650150275367e-14,-8.474820845094656e-14
124,553.37,-7.687539493872464e-14,-8.934541995131439e-14,-9.251799326648324e-14
125,542.675,-7.523071055004494e-14,-8.40665315138267e-14,-8.516898297727949e-14
126,513.965,-6.779243832966131e-14,-8.029932274666863e-14,-7.912670518805954e-14
127,517.573,-7.748734986989802e-14,-9.107692378051979e-14,-9.35891364406416e-14
128,501.716,-8.993783495725438e-14,-1.0554135343454618e-13,-1.0822720497571935e-13
129,433.052,54.841999999999764,43.9069999999999,5471.3458308080735
130,397.05,44.07266666666657,34.380777777777574,5471.3458308080735
131,408.652,45.983333333333455,57.69122222222251,5471.3458308080735
132,405.894,1.0999999999997663,1.0999999999997057,-4.838218714553477e-13
133,439.357,1.0999999999998222,-2.3520030367762957e-13,0.2979999999996262
134,449.521,-1.242002056756064e-13,5.957999999999828,5.999999999999776
135,429.595,-9.640066522820234e-14,-1.1969891744456618e-13,-1.4980239271267237e-13
136,475.118,-8.061684653171141e-14,-1.0659295668347113e-13,-1.2260659154605947e-13
137,431.168,-6.406075669929124e-14,-8.060396794462576e-14,-8.002487561498128e-14
138,445.637,-6.628475546222034e-14,-7.975398119697275e-14,-7.780753819019992e-14
139,473.825,-6.197775626048951e-14,-7.422218395447544e-14,-7.384914901820139e-14
140,429.7,-5.5466742310272823e-14,-6.788858364359385e-14,-6.849720790569335e-14
141,448.294,-6.93136659180027e-14,-7.002132207389878e-14,5.199999999999936
142,408.509,-6.295852728044338e-14,4.099999999999956,-7.615152952666904e-14
143,434.721,-7.51203543813972e-14,-8.827782949083484e-14,-8.971756670916875e-14
