,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,398.123,13.999999999999964,1683.4385521506258,30.549999999999986,45.00166666666666,52.10147061666664,1888.0796649531007,20.199999999999967,37.42233333333331,34.528920031055904,27.184999999999977,72.60800000000006,379.2653496181409,1654.1431480211124,13.99999999999997,13.999999999999968,13.99999999999996,433.7032510246179,425.1312683668445,425.198058551189,423.93826830287867
11,402.441,21.149999999999984,1659.105808499832,38.79999999999998,52.18066666666667,58.64463728333333,1857.4343754148608,24.24999999999998,47.10620634920633,39.004642857142855,29.940949999999997,85.32388888888887,401.6749544381184,1653.4431480211124,21.149999999999984,21.149999999999974,21.149999999999974,433.23214952014007,436.6325704124533,426.2015023362532,416.6299831266419
12,354.316,1989.341892880962,16.049999999999972,146.41529660796044,3057.963721074351,19.149999999999963,37.24999999999997,24.235653846153827,2683.0063497450724,14.049999999999978,20.218142857142837,59.681000000000004,397.00739892467533,494.8314695942129,77.90844444444447,168.888,438.56076171262316,411.4649615755513,427.16082097438215,426.52351469833695,401.94647739754276
13,344.072,1901.7031664971232,14.049999999999956,126.02733847546617,3008.5035059283864,16.14999999999997,28.149999999999977,21.115448717948706,2552.735748554598,14.049999999999974,19.71074999999998,60.279999999999994,396.4320695644519,458.4037165606215,72.25200000000002,131.749,455.88014446793204,416.0025783583332,419.37535412100954,409.40279312964253,400.091155903405
14,348.28,1941.05102574532,13.999999999999952,125.83845738925237,2998.195818229973,13.999999999999961,24.09999999999997,23.44093333333334,2513.2652887782647,13.999999999999975,18.879999999999956,55.0621111111111,367.30133346016345,435.69649605278613,82.85450000000004,149.5879686311809,449.77229605809373,409.0630057108515,410.46290050231056,411.85002043848317,383.08011647785725
15,334.095,3258.7346085606173,11.999999999999968,13.999999999999964,11.999999999999966,11.999999999999966,13.999999999999964,13.334533333333301,30.480441176470556,26.611396080368912,14.976249999999975,49.50199999999998,388.3165656921198,387.66629324688483,5434.289555916306,144.954,439.6574149708891,424.09220197416914,421.07100008519825,399.5065255114167,367.54569877248065
16,327.096,3270.2259418939507,9.999999999999964,11.999999999999964,9.999999999999968,9.999999999999964,11.999999999999968,11.330933333333306,21.309722222222184,24.38302717391304,14.581428571428537,41.76677777777779,374.21639263705123,370.58620394370445,5437.315552128428,117.36400000000005,442.904242349254,411.2120756339151,419.17675501545364,430.86657107843644,401.86360946586836
17,339.452,3258.6879418939507,11.999999999999964,11.999999999999968,11.999999999999975,11.99999999999997,11.999999999999968,11.999999999999972,26.38188888888888,25.179771739130448,17.559749999999955,63.57799999999999,391.49094451668515,364.6612879114637,5468.977762626263,125.51000000000002,430.739493147206,426.2270043421794,440.9672358187132,403.0709087751685,389.38469347758434
18,377.642,18.199999999999985,1768.8873492363407,20.9629583333333,16.702999999999975,261.8998174603176,1834.8831649531,14.699999999999974,20.401888888888877,30.853860507246374,22.395111111111117,73.33200000000005,396.4759615981779,367.15487990603395,5438.978691197693,130.866,465.7033316366968,439.98141120633824,412.1025453108775,436.4195530691105,404.79867155307556
19,385.758,12.999999999999975,1861.657188225663,16.920999999999975,15.202999999999975,292.5805396825399,1917.8638355880205,10.999999999999972,15.788333333333307,23.520318840579666,16.9985714285714,57.23900000000002,384.0756066870729,380.4786823037108,5431.661947150073,143.104,447.1419244436842,443.56963060915876,448.6336558998502,435.6705209742096,411.8642118982819
20,442.196,15.39999999999997,1912.6089749061816,22.297666666666633,22.06742857142857,290.29847229437246,1914.7769465007195,15.399999999999974,19.757555555555527,35.39198550724636,23.75374999999998,73.41377777777782,404.1256909361572,394.96246718297874,5415.008072150074,127.536,467.0857965545009,486.8063142125091,456.0387323883842,446.3829843884441,441.1817508485611
21,396.942,1946.5910468758589,15.399999999999967,16.686333333333295,3023.6156612674913,13.399999999999963,19.39999999999997,13.399999999999979,19.606099999999977,2127.0300056893984,18.519999999999957,60.34655555555558,384.6587940549011,379.9132997343753,57.027,134.03,445.4620172472753,463.87102379047747,443.2061455189903,431.20692715946177,423.7503303447107
22,336.7,1894.4787157791775,14.39999999999997,18.758866666666627,2989.277511514467,11.999999999999964,12.999999999999975,13.83246666666666,21.75687499999998,2109.9669776674186,17.714999999999968,64.49777777777774,389.95661233424244,383.63537311343146,37.301999999999985,146.791,446.8079984850805,427.6208405158975,451.1524723243161,426.4251313165576,403.0462275131667
23,334.06,1900.5960108008226,15.399999999999972,17.992466666666637,2993.381292833148,12.999999999999972,13.999999999999979,15.779999999999978,32.19365277777776,2100.225037191229,16.0503333333333,57.947888888888905,394.3675826099907,400.0572553965652,29.180999999999962,124.483,443.8975643054447,445.8564727735996,472.66187808860474,450.07545635820134,415.4132791514397
24,326.707,3318.2440807828393,12.014999999999969,12.014999999999967,13.214999999999964,12.52499999999997,18.703749999999985,101.04329388203416,2637.63640530063,18.963652173913033,20.230222222222196,67.55155555555558,383.09200227508614,390.8317649847619,33.12799999999996,105.232,466.9610594478643,448.3172627563181,442.3519704704776,434.4508329426456,406.05310641482265
25,308.097,3321.877747449506,9.999999999999968,9.999999999999964,10.499999999999964,13.50999999999996,16.00374999999997,82.16934676434684,2601.1858721115964,16.05199999999997,14.1453333333333,63.081333333333326,405.50089081356316,397.13754493779,26.619999999999994,141.686,474.1825583525803,453.7406018743006,445.05974978249697,457.539224057913,422.775308806474
26,310.202,3319.9247974495065,11.99999999999997,11.999999999999966,12.499999999999973,18.509999999999977,17.00374999999998,83.7597914862915,2625.987550683025,15.599999999999982,15.445333333333307,58.538,392.49422590698634,371.3740983662887,31.837999999999973,107.06500000000001,459.1693447033213,456.39159854945217,461.146646297614,403.2115452359118,417.892796597049
27,341.915,2103.2691768902896,16.40999999999998,16.85499999999997,29.647194444444466,4556.378609990006,14.009999999999978,14.009999999999978,24.916874999999962,17.60999999999998,17.44533333333332,51.01777777777781,393.3817560771549,370.2795855977704,5337.026203102455,113.77800000000002,465.897762521844,447.02023940503943,456.56732514057865,433.39344882827646,432.5888062063969
28,357.666,2091.040335223623,21.599999999999987,21.45499999999998,47.8115277777778,4527.492508402705,17.999999999999982,17.999999999999975,26.811652777777738,20.428625,24.682055555555557,68.80933333333336,410.02115536673176,387.16130434803796,5329.95504834055,125.99000000000004,434.61020161882885,459.0928783739491,437.86177851683004,477.80214859171775,420.65178443684135
29,349.06,2141.6404659104905,19.599999999999977,24.589333333333343,42.70494444444449,4510.074752847151,16.014999999999976,15.999999999999972,22.16187499999997,17.374999999999975,21.880333333333322,65.31133333333332,426.10286134755324,376.02899540664424,5296.945524531026,111.74400000000001,452.73522912972356,462.38146314187617,442.7618055011215,461.39396917075663,435.2884640743543
30,372.349,2203.3719037034725,18.096999999999984,21.21199999999998,19.348176470588225,79.58122222222221,64.25608333333338,3844.10197789155,18.111999999999977,21.23699999999998,23.980277777777758,77.81877777777781,408.1035267987913,400.1355671358026,157.01238095238097,125.68600000000004,438.68845325639114,455.00212806782883,461.11929345474647,460.87023475631634,429.17352252831677
31,337.115,2272.9769477055834,9.003999999999978,10.053999999999965,10.827529411764681,41.4183333333333,52.52133333333335,3861.5170890026616,8.503999999999962,10.033999999999967,12.20399999999997,61.73799999999999,419.45277190311407,384.323520182201,107.32871428571426,102.194,456.7353804568315,484.4682809160909,467.31640510661066,447.3167914453248,403.6863607765796
32,366.928,2366.3139875140823,7.003999999999958,7.003999999999958,8.07429411764703,32.948444444444405,52.000600000000006,3887.854204478853,6.503999999999958,8.990652173913023,16.719833333333302,59.78611111111111,415.19490287907814,386.17632631773216,97.2647142857143,100.76400000000002,473.8413521211796,455.8270898972702,441.78277342633226,427.28200203182246,421.5516607095862
33,389.61,215.4515877863015,2532.7858359890092,6.0039999999999525,6.003999999999954,6.703999999999952,16.80399999999995,185.7055238095239,2668.7090481577725,6.003999999999954,19.615166666666635,64.64033333333337,406.6686534718058,370.60011080260836,94.83849206349207,127.24000000000001,451.1014176580673,447.0649377153029,428.5203293740611,442.98445675246114,427.1505430734847
34,386.859,227.58927518149383,2603.538871126094,6.174999999999952,6.1749999999999545,6.174999999999954,16.79499999999995,153.0111476190477,2700.936214824438,6.174999999999953,9.85166666666663,66.14133333333334,427.36940745594535,374.8853331019303,77.23249206349212,162.45100000000002,445.81863031082634,469.61724118617747,467.99349481804234,427.5273188882467,432.15084074501726
35,382.433,249.09416915908503,2669.496648110221,6.099999999999954,6.099999999999956,8.299999999999955,14.44999999999996,125.64495317460323,2785.9077664117403,6.099999999999956,19.7850119047619,52.735444444444454,448.22682382951575,404.0844045074465,76.72111111111118,167.97785432241218,487.8292718300294,472.23914254384255,468.25199986016486,477.9974535298439,422.23219831142774
36,381.02,41.45814285714284,777.2253933599646,3173.9180192541144,7.099999999999957,7.099999999999955,7.099999999999952,33.34999999999996,40.523487394957954,2039.83392383514,17.46281746031748,66.06644444444447,412.6114844160223,388.86094298195906,60.891444444444474,246.13185432245922,444.2454866174667,452.49006644425253,458.06773364500503,457.20063133836834,424.04743380015213
37,422.052,48.55466666666669,706.3947614660178,3118.971511317606,10.029999999999967,10.029999999999955,10.029999999999953,26.529999999999962,38.34942857142857,2064.814721698697,19.382484126984114,73.86333333333329,426.7750119754513,391.6240655642119,70.07166666666669,311.6768543224077,476.3653630579484,483.7267452922021,464.3180656066108,459.33204821478273,417.1290418414163
38,468.134,52.87500000000004,705.010817544338,3104.32716012713,15.029999999999964,15.029999999999964,15.02999999999996,21.02999999999998,32.66242857142852,2078.100408507022,22.84581746031745,73.911,444.85356686425945,397.1352802246498,78.44744444444444,399.86185432241297,497.651502619393,500.97166558972776,498.41362463011654,487.410625685731,464.08683694010125
39,486.375,17.029999999999962,49.27999999999997,21.029999999999962,19.463333333333306,37.630254716587366,52.19793333333333,3860.916295712618,29.80742857142854,20.696666666666626,21.551428571428552,81.81444444444445,424.08782214773487,424.4483274560602,96.67118055555557,7320.853833333334,513.433918092861,476.4140979947549,518.1145026005381,497.5282268937693,451.46612560443407
40,482.61,15.99999999999996,36.41199999999996,18.061999999999955,18.555333333333298,48.886705975039646,55.77893333333334,3870.7118568237283,23.023261904761878,20.72866666666661,22.508428571428563,92.98777777777777,478.8459735131873,410.5704302748995,109.44921230158734,7319.611833333334,517.3349728332249,506.7392955995586,507.0652112129783,479.7062055103222,468.173541741133
41,467.596,19.90499999999997,28.366999999999972,23.041999999999963,23.851083333333314,45.50903930837297,57.727266666666665,3884.9012853951576,32.680039682539665,28.833666666666627,27.47942857142855,72.88777777777779,452.6465847730409,416.8789342856687,113.13875198412707,7312.646833333334,514.4868393986085,462.8889784461085,507.5028800832164,496.2483785860766,473.82236428703067
42,452.493,14.915777777777755,38.74671428571431,3133.448005365225,12.399999999999952,12.399999999999949,15.399999999999963,19.399999999999956,20.96464705882348,2145.7750133771538,18.038388888888875,68.32199999999999,446.4406065984373,426.75702770376387,90.96162500000008,329.609,514.3197715498741,486.8617103763897,520.8307631079401,487.73808573361214,473.25380588970404
43,448.554,17.768,36.71047619047621,3162.473217666813,16.299999999999958,16.299999999999965,19.367999999999977,22.42999999999997,21.383535947712378,2133.5423721073116,20.80666666666665,70.28400000000008,449.6438395221564,423.99991843206624,96.86762500000002,225.13600000000002,491.89926814655644,476.10636647029577,509.509525357549,481.17171341053546,460.70239015118113
44,455.233,15.067999999999964,37.9344285714286,3155.0205470318924,13.11999999999996,13.119999999999964,18.587999999999987,20.66799999999997,27.279442857142854,2157.626865974555,23.379388888888883,76.70444444444448,460.8771868610921,433.6712163577086,92.52233928571437,200.69300000000004,499.022232190352,473.5224688480179,518.446685735291,487.56887260377823,480.60552922218733
45,442.099,17.59599999999997,36.0563333333333,189.38160189815855,3111.134422414676,13.899999999999974,18.419999999999977,17.529999999999955,17.55855555555554,2195.3661086152474,21.055625000000006,71.76333333333334,453.76742368060746,425.33367139339026,96.91340277777783,151.361,496.9394044298685,473.29696372855244,505.86695370053786,481.6166879588553,439.50642383973275
46,451.898,15.427999999999981,34.66114285714288,145.98847084859588,3137.580588386899,11.199999999999967,15.539999999999981,16.189999999999966,24.152222222222214,2223.789176075565,25.22318888888888,64.35100000000006,443.31744742171253,454.88931585125783,105.55506944444448,127.11300000000001,496.0899458097369,505.7616544832969,503.2698706220648,484.9652097164778,460.8387389445979
47,471.864,20.241555555555536,42.19619047619052,127.77566315628813,3114.1561224146762,12.207999999999963,18.331999999999987,13.147999999999945,39.281028011204484,2218.272091948581,25.24684761904757,67.00211111111113,476.856545643649,443.2324729402545,103.54666666666668,122.477,505.0024306595576,489.6309518915904,520.3545909685474,492.7323234239039,446.2773020413595
48,481.589,11.385333333333303,12.461333333333291,90.29036401098898,3177.5796850138813,10.307999999999964,10.307999999999947,15.647999999999968,48.51391690009338,23.159999999999958,3187.7890198493515,63.791999999999994,465.3571012518283,442.23187175575015,87.53933333333335,105.619,511.669308360286,479.21849411048237,10.875999999999957,487.77149995051303,461.40678246817913
49,474.507,17.39799999999997,19.551333333333307,88.96035274164612,3136.8459191408665,17.397999999999985,17.397999999999964,24.527999999999963,59.26224165499531,23.606956521739207,3243.709587309668,68.066,512.7098540268311,464.1057516177282,97.45566666666666,123.024,538.1032351406953,502.10199487445954,17.965999999999962,478.0001131027118,447.70193069286387
50,423.546,17.289333333333307,16.461333333333314,62.2755,3205.8095949345166,15.42799999999997,14.427999999999962,20.837999999999973,65.93928991596638,17.055999999999976,3196.6829071509387,67.07911111111115,558.0594678248884,443.44154992524227,94.44973015873019,111.59800000000004,522.6818596118696,491.30025359661045,14.995999999999965,450.9241657723729,461.43944183448707
51,484.328,22.91999999999997,22.91999999999999,22.96999999999997,38.78099999999997,31.08033333333332,63.5754,168.71390591368282,2950.8354172053923,25.20980952380949,30.450761904761908,83.504,602.1102804847987,482.76069833985804,122.19877777777778,136.45700000000005,519.7610452689079,504.9841987197685,481.5845822026898,497.0310148233834,434.8601362545029
52,484.067,19.59999999999997,19.59999999999997,19.59999999999997,23.949999999999985,23.643333333333306,54.85680000000001,165.28413237891917,2989.8607490957243,27.06825396825395,25.618380952380924,80.0534444444445,655.0865904897563,463.044402690674,116.86533333333334,127.45700000000005,527.5546149509933,514.0450303869703,498.1135984431571,475.1606115507546,467.21818903447075
53,498.819,16.999999999999964,16.99999999999997,16.99999999999997,18.199999999999978,23.363333333333323,65.02604285714283,181.3855402177767,3022.7860606036616,26.46925396825395,23.808380952380926,74.63255555555556,740.4931679678342,485.29969378024066,138.0898888888889,147.683,543.2542546203001,487.6286077254797,521.5334293154168,475.02223745537054,479.7358031178079
54,442.827,200.47562379066858,499.1050369850606,16.060537900874614,38.48703846153849,4520.961395704292,21.59999999999997,37.41739999999999,173.69782341269845,17.909142857142832,20.189999999999955,70.89044444444447,1809.4044428473533,13.999999999999984,13.999999999999973,13.999999999999979,14.657142857142828,481.0448441369183,496.99354753996244,474.92387451097454,452.7468793333023
55,428.002,233.90741230158733,487.60422175676894,13.756731049562655,28.466583333333336,4551.689625863022,12.999999999999972,27.158333333333314,120.54225396825397,18.30914285714284,27.77499999999997,66.44044444444448,1808.877442847353,10.999999999999982,10.999999999999975,10.999999999999972,11.657142857142825,507.16442300346876,509.31968176742674,493.94855374452686,460.77559431169243
56,427.151,297.39173890774435,509.3332248421299,14.656731049562655,48.70808333333327,4554.345809990005,13.299999999999981,27.020266666666664,107.70010037348275,21.807142857142836,34.81999999999998,59.19344444444443,1809.155442847353,13.099999999999978,13.099999999999978,13.099999999999971,13.757142857142828,498.4994611037713,518.2314751602747,482.51575678289026,449.4353499108869
57,404.219,619.5617019075999,152.8478544277361,72.11224999999997,3171.414740749814,9.499999999999972,11.64999999999997,20.250683333333335,75.76330952380954,13.45914285714284,3425.15105715094,56.676333333333346,704.1158470387631,12.449999999999994,116.69444444444451,114.377,476.97909345024544,515.0588643861719,481.2028540073948,481.6966514070095,432.9237240822735
58,425.742,666.6889219340551,138.08016269841266,97.30043974358975,3184.7369073082546,9.499999999999952,9.561999999999959,21.891066666666642,58.55613071895422,16.75199999999996,3411.7404698493533,69.20944444444447,589.2822903234196,11.49999999999997,125.85166666666667,119.54100000000027,544.3776691937852,517.28064049555,519.2120421262937,488.529946400028,451.95777119202694
59,427.26,685.2674908408842,117.87021031746039,141.69826538461544,3181.57102724873,10.39999999999996,10.399999999999958,19.988999999999983,49.46833333333331,13.513999999999964,3437.4476960398288,68.31011111111111,542.6739335754284,12.749999999999966,134.95012698412705,130.92930513950475,520.3385992490416,539.8930000014989,527.0800064644028,506.2721475389532,475.5487456392612
60,422.155,30.52633333333329,110.98071031746034,3183.4653618975813,6.999999999999947,6.99999999999995,6.99999999999995,19.476733333333307,39.95849206349208,15.24655555555554,3473.151648115531,49.88566666666665,476.38142729004755,487.92025147602243,115.76422222222222,138.16830513950478,510.38975147214234,7.571428571428519,529.2068296259633,462.505340943622,465.10806438424413
61,447.935,16.463333333333285,125.99356996658318,3197.63943531028,9.074999999999946,13.074999999999953,9.57499999999997,32.46989999999996,48.621595238095274,14.057333333333295,3473.6037714366544,58.52944444444437,461.0730403519852,500.58632761626654,134.91833333333344,129.39300000000006,518.1781938942848,9.64642857142852,532.473810175514,519.3509252437425,483.1074531911573
62,480.172,24.308333333333312,103.91589139515457,3194.8050722150415,17.27499999999996,25.82499999999997,24.274999999999984,36.98353333333333,56.10993650793649,19.37499999999997,3490.2848984207812,52.62700000000001,441.72030484169625,516.875813748137,124.61196825396826,110.85145745875779,526.563177686773,17.84642857142853,538.295721778943,523.7361349418285,509.6600149744323
63,468.264,13.119999999999957,13.431999999999952,20.557999999999986,40.47865359477118,4547.519145887441,18.019999999999975,11.019999999999959,37.78943650793648,14.221148148148114,113.03486199633701,65.83822222222223,388.7057734105931,465.74395230134434,110.51444444444444,116.156,496.5459271488367,543.1397509481726,517.7706430024568,512.5717137069252,498.35271704107146
64,481.796,19.42699999999998,19.3333333333333,19.78266666666665,45.456122222222255,4617.3509909423865,21.49999999999998,15.999999999999964,47.02204761904755,18.781304459785215,70.4875504201681,54.467,407.39560774157417,447.5064303701488,113.80566666666668,117.22133885531586,484.56618018739067,527.0319906058321,517.82497259189,502.2363118973294,477.32484424893016
65,451.0,13.341999999999974,12.01499999999996,15.797666666666649,56.76293888888885,4593.371597169495,15.114999999999956,12.055266666666649,44.574797619047594,15.547068266491316,66.77815894383403,62.90600000000003,375.04735715604824,466.6767528962844,113.12846031746032,113.60500000000005,495.75127019504885,501.86520674919547,526.7064787135291,522.6678980971818,477.4093610376828
66,468.253,10.664999999999964,11.968833333333288,13.099666666666637,48.0689448107448,200.92546031746033,2884.8803316197673,10.664999999999969,10.664999999999964,10.664999999999964,12.136428571428544,10.664999999999974,402.47917226451733,444.41985888500744,122.88584722222227,126.43000000000004,499.80304150154035,534.3127550432006,11.807857142857113,529.6652337899031,465.2870103921406
67,468.439,10.64999999999997,11.883333333333288,12.749249999999975,66.80989074074074,164.0639047619049,2886.2233316197676,10.649999999999963,10.649999999999961,10.649999999999963,11.621428571428536,10.64999999999997,403.9425246833402,451.6625131339102,137.32023809523812,132.04800000000003,494.81353990686506,556.2452256785812,11.792857142857109,523.9907701694191,485.39585362742855
68,467.451,15.186999999999975,16.124749999999963,13.859999999999971,87.47654707866054,126.7476349206349,2876.312331619766,13.859999999999971,13.859999999999964,13.859999999999971,14.831428571428543,13.859999999999967,415.38443416856717,487.38885975668825,121.97166666666672,132.633,503.0709040683871,536.1710566620827,15.002857142857108,530.9070553364338,500.46802531411987
69,463.092,9.668999999999956,9.649999999999956,10.149999999999949,10.577333333333288,99.00800000000001,2027.6525165404028,21.088058037290285,58.959555555555575,14.063920118343184,58.19498840048842,6027.604309523805,414.4532457387078,460.5874306418066,126.62166666666667,117.78700000000002,501.66636822004926,549.8690939887966,514.6344270928073,10.221428571428536,486.86631272551983
70,482.01,5.9999999999999485,5.999999999999949,5.999999999999935,6.480499999999958,60.63783333333332,1881.9933022546875,14.137847090914805,38.40094736842106,9.85042011834315,37.40261111111107,6005.736309523806,393.2782154557155,438.8939380375399,110.7457777777778,116.138,511.95158861369856,540.7058476980126,534.4718838734843,6.571428571428522,475.59913243740107
71,473.768,15.07199999999996,15.07199999999997,21.971999999999948,16.858249999999956,64.74333333333334,1819.9821451118305,20.454333333333306,50.889,27.07786111111108,49.31664865689866,5996.111690476187,397.1013798114863,446.4009161077153,118.32831746031748,121.56300000000002,477.3523977804092,533.6559730999586,531.4899495781104,15.643428571428544,517.078663692145
72,436.212,128.6379861347223,143.3027790309106,3203.299438362783,17.271999999999963,17.271999999999974,43.41499999999997,29.92099999999997,54.37127777777776,2277.103985355175,19.54582857142855,490.1871428571428,392.2713081942736,471.3285281930939,117.16577777777779,97.86600000000004,487.7521555346441,531.7945109079941,521.1137580459194,510.4838383411483,17.271999999999956
73,450.497,138.41534026597225,120.87372953216376,3238.7885946509405,12.12199999999996,12.121999999999964,24.614999999999956,24.49961835289014,52.16627777777776,2335.305887854487,12.121999999999968,337.3114285714286,420.9279602630723,438.18051523775205,120.87204761904763,132.129,487.5589703503261,543.3699061650362,515.7088560405916,519.6013229451647,12.121999999999955
74,433.12,132.31194740882944,120.4258243525481,3233.4199319525283,11.634999999999964,11.634999999999964,19.434999999999963,20.47146666666664,49.02201044277363,2309.381796715038,12.634999999999957,231.51542857142866,424.84195623875786,447.7879714884639,100.07477777777781,111.23799999999999,488.8899052342693,524.5150500161726,500.927260686782,514.9885785620589,11.63499999999996
75,457.053,17.99999999999997,16.999999999999964,48.539999999999964,19.6428571428571,99.37638156288159,1671.3383661435766,34.31913333333334,60.97415497076024,2361.6818879848774,19.964111111111094,177.55042857142863,442.02810309947284,468.42095375677576,99.79944444444446,114.477,518.758511062752,17.571428571428537,499.78691469346995,548.4043993847832,488.32756142505593
76,469.735,11.999999999999956,11.999999999999952,29.471999999999962,17.866590476190435,126.12821489621496,1596.5022828102426,25.13436666666664,65.10746305156833,2325.2560744928146,14.499999999999956,132.36577777777788,445.41900628277523,470.0076236072398,116.60544444444452,118.93000000000004,482.2735146084579,12.571428571428532,492.2168399063247,560.2747109000865,503.4606674812531
77,490.202,15.999999999999947,15.99999999999995,29.57199999999995,23.429107142857102,182.7540402930403,1622.5401658910503,27.888828205128185,76.4540186071239,2335.1025665563066,18.499999999999954,100.82088888888889,451.6645712312368,468.8495667111947,120.18955555555557,108.71499999999999,507.6015902471692,16.571428571428527,497.40287126966297,561.9164779214568,486.3257536247405
78,470.381,19.788888888888856,22.89999999999997,124.50359103282442,167.01133127428128,4626.589857609053,12.999999999999964,25.235166666666636,72.24700252525263,51.68743939393938,94.78926850624872,76.87188888888889,453.5216260283415,463.9794095284653,115.87593055555558,121.41600000000018,493.5091900605332,516.9347645011744,501.80785607864465,535.597414357051,458.0357542944402
79,451.185,19.488888888888862,26.84866666666664,124.31156666666676,195.24770910478412,4681.785057609051,12.699999999999967,21.64936666666664,72.42806998557,32.59853030303027,87.3788480392157,65.904,451.8694031081721,460.9349778259252,108.51200000000001,123.733,507.29347720767515,509.6327743000846,499.7230479822826,529.8284318436644,477.1440692550039
80,459.879,14.726222222222182,28.803666666666643,125.84184708885414,260.90089999892405,4684.665090942386,12.69999999999996,25.798214980443152,76.99930014430018,23.828166666666636,81.29673814910576,45.453555555555546,457.61553595408446,449.60911555054054,113.49277777777779,122.59600000000003,478.8268827585013,522.5473178388579,479.8035183785528,506.3715683721358,444.7815682384768
81,465.942,15.253999999999964,167.8426345029239,14.659999999999963,312.71067760295267,377.6467718947719,1633.1704387626241,26.27036666666664,103.97777633477632,2263.0716244928167,76.10481502639517,54.338888888888874,433.8558474610414,450.45487427794006,120.58444444444444,187.48200000000003,500.7985713973055,528.4731909190048,516.144260730564,13.55399999999996,456.1535753535314
82,466.282,14.503999999999957,166.141115079365,9.575999999999942,398.32721507185636,297.536866050616,1598.4965070165922,15.397944444444416,73.79134496222731,2264.46100782615,83.78482159376577,57.99000000000003,436.8910042986483,451.2814141711741,113.32877777777783,258.538,522.0104992786856,527.1061406041348,498.1676089628987,9.503999999999957,432.9785275157012
83,441.219,9.899999999999938,186.88016520467838,9.754999999999956,492.43414104146666,259.80331049506054,1617.1281148809499,16.58238888888885,85.88036859668105,2324.9064898163806,66.37831263018032,55.42099999999996,434.08900859109906,464.11976573704885,109.28700000000003,307.6270772486956,517.040320185442,505.97069154979334,526.2580407712749,8.49999999999996,448.67030969122663
