,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
26,0.0,-35.95970500000003,-65.12762362000004,-75.03989919387486,-86.06310827944064,-22.481941249481046,-33.773478248239876,-38.84852566230576,-44.21472827240119,-51.788057219948925,-55.79156557229085,-57.08489155225738,-52.69570241940027,-51.82599251823801,-53.631669116534866,-54.14065644741833,-50.48485149203925,-49.368975870056936,-48.40322548019971,-48.476472840146656,-48.58680997551859
27,0.0,-39.93179000000003,-75.71486462766921,-86.12906665825417,-117.8779253533853,-136.39775748924077,-64.66313258070082,-69.13553875263592,-75.450052580758,-44.248839357745226,-47.866640203312876,-49.23125314512848,-47.317290875210126,-46.44841431904407,-48.29140304596153,-49.400967565666875,-44.22159096341646,-42.99770175287125,-41.9532540795656,-42.55901482548604,-42.57552139810009
28,0.0,-67.68849066666672,-109.31001100266674,-129.512162476194,-97.93611957172143,-102.79981749557594,-111.59828959815114,-115.50295787096408,-121.47543297709326,-126.15501423143881,-128.89066846604504,-130.05497490689075,-125.5359098494149,-122.74315771087988,-124.32690285577559,-110.75133145291981,-104.04645150496896,-99.60519082930628,-98.34033404221478,-98.16905418960268,-98.02689743283814
29,0.0,-111.7599630238096,-179.62932422713288,-193.37552269705924,-201.39022606866413,-207.74217212470552,-151.67571311931061,-156.36016412747543,-159.54352399985345,-163.24935533185445,-165.36570991052704,-166.41959449070598,-176.9379626008919,-170.63297694884915,-171.92097978860224,-173.35735657706755,-161.84169413452366,-155.4164052860123,-153.43051391321856,-153.21054562397458,-152.9495088453803
30,0.0,-40.54567133333337,-66.72649116533339,-77.43440313118671,-86.53602788645581,-94.50489132524714,-125.24400983938462,-87.16304923781657,-91.02341817547237,-95.85143888993836,-99.53824681411,-101.11670520937066,-97.08347571580495,-93.45432083277557,-95.08992802660785,-95.60885209858125,-87.21055521489697,-82.70090830150717,-81.44389889794375,-82.09534671333152,-81.96082829889247
31,0.0,-37.7316716666667,-62.564459486666706,-73.22792492770003,-82.03023910766542,-88.83555034060232,-104.21166415147874,-66.15071171114019,-69.8312762980162,-74.94928646806166,-78.63734205784984,-80.36314337373413,-77.76175065256024,-73.65054351221505,-75.37978862216032,-75.83480883353816,-67.40694916620184,-67.43923421454431,-71.15836280925704,-71.03703177823996,-70.9241147820558
32,0.0,-35.79540500000003,-58.860914420000036,-68.14267570370004,-76.06244891955194,-81.49580787927597,-91.62934114532828,-96.844604757311,-100.47859112876714,-104.67083799086576,-107.15812263890231,-108.3681283936245,-120.59218582575203,-121.92145660909026,-123.92825707538145,-124.32476056754567,-120.80912900825491,-124.8247025277528,-124.25194598447467,-124.21892253669034,-124.24894053884591
33,0.0,-38.12989600000003,-62.76801174400004,-72.79759656784005,-81.29761281245811,-87.177775297146,-98.27719811709453,-102.95610173027487,-110.56111911989322,-115.95432923448736,-120.65402608946638,-122.5577927039541,-123.36007429179736,-127.59924063121342,-130.19336111676196,-130.74415484484805,-134.15023392506893,-142.40770255905002,-143.29012008123223,-143.25221347301635,-143.26301698026546
34,0.0,-37.09263300000002,-61.13589421200003,-71.31437079882004,-79.82935557843538,-86.03923987822947,-97.18008946696622,-101.00136873143173,-75.69653268142403,-81.01584769820961,-87.62669349264266,-89.85987788343516,-94.65120684277689,-102.1525439452818,-105.49866180111418,-106.16454993091138,-118.42864665658585,-126.79797909959422,-127.57643156654252,-127.41811373233145,-127.30059617096057
35,0.0,-39.26950200000003,-64.52909992800004,-74.67533842908004,-83.33823502950202,-89.25925191423649,-100.34222763169447,-104.82966003827262,-108.64928607804298,-113.08129207549668,-115.5963829071947,-116.85128014138031,-129.37515453855272,-141.0584036023202,-142.26634479511554,-142.86910745032046,-157.32094487151278,-166.49157069844009,-170.07744927424943,-170.07110886345257,-170.13588924563376
36,0.0,-44.759560000000036,-73.55745184000006,-85.12906006240006,-95.01821128158885,-101.77144938005456,-114.41097574059363,-119.54041491040947,-123.90570042094701,-128.9703215180004,-131.8437882319284,-133.27768465546455,-147.58797096235526,-160.9287075140705,-162.32166276570902,-163.0157741029433,-179.51640510318663,-186.25886994685223,-190.33370472717112,-190.28072384267813,-190.32105117769146
37,0.0,-36.63794600000003,-60.40313194400004,-70.15287496484004,-78.58912779029711,-84.35885564018444,-95.5539190943013,-100.4558030106412,-104.01856562605076,-73.48431276385767,-76.03984781438953,-78.0511025632052,-79.10928102630831,-80.27535893210533,-81.57740888090778,-82.23109947202687,-97.58356731846446,-99.43533845600135,-99.84961864098709,-99.7113531777009,-99.64253599544354
38,0.0,-36.67907400000003,-60.323115336000036,-69.86945860596003,-78.07892664408256,-83.66387730428582,-94.22723739011296,-98.54651759504884,-102.29965677519283,-107.87518717776648,-110.27263406397604,-112.03072311330841,-113.68401042941281,-115.79807829838145,-116.97575947511802,-117.56341971564291,-131.5574390399968,-130.89409033552445,-131.34820196895208,-131.29885432875088,-131.29483779790377
39,0.0,-38.05447700000003,-62.56232382800004,-72.36205897058004,-80.7470712039625,-86.46364106312686,-98.2453101650537,-102.51415252723164,-108.52342201087778,-112.97444839013498,-118.71194511983092,-120.18075767403569,-120.2945906663776,-120.99700512820989,-123.86045692459128,-124.67589720408634,-134.36541755831456,-133.66726869153973,-133.3199955924958,-133.28751421299734,-133.30014523203687
40,0.0,-42.26121066666669,-70.76641108266672,-81.99205491642671,-99.98305564775126,-109.8099061060124,-66.48644848244105,-71.50907144306396,-77.42074310789297,-82.66683748947106,-87.31700301960367,-88.69640618023114,-85.8028487088011,-84.14361539416112,-86.28526078386341,-86.99845480248898,-88.24396835265836,-86.8106600965229,-86.18077288726091,-86.22125603064597,-86.19148217031164
41,0.0,-63.943342833333375,-115.1040482281755,-131.49312750475286,-156.1047371818591,-168.30169207424794,-118.2286436709085,-122.89054999854547,-127.04927708545895,-135.3353523179622,-138.92633028425593,-140.013701179243,-135.91669312717588,-132.14863076004397,-133.7071180035744,-134.24499688557086,-128.85746641138493,-126.35237304994294,-125.1933414385591,-125.11586818574007,-124.98473403934534
42,0.0,-67.5265895476191,-97.32233046676195,13.002335892388786,3.794158525787729,-1.8880649009443624,-12.649437797628309,-19.031384066378244,-23.156748961209665,-0.5659304041320175,-2.9748826825154895,-4.3529540282615695,-1.0681049334250525,1.2484937633042015,-0.45867645654563943,-1.1136497800890939,2.7118033956134533,3.9169636247493016,4.591202289677922,3.9868110873882436,3.989733969378549
43,0.0,-34.630571000000025,-57.477914444000035,-70.01802072734004,-79.83509612455128,-90.26285555943034,-104.53437501492002,-48.14275806242638,-52.53730893071849,-60.55225612426406,-64.16924097442764,-66.79664627025656,-65.95752655869616,-64.86411607158051,-66.65497274852827,-67.32635977577974,-65.22815824432287,-64.86707109263068,-64.63806978042948,-64.5593044819072,-64.58407533675813
44,0.0,-44.38251800000003,-85.21423935200006,-111.83096116254652,-123.17882639362304,-134.4874805086253,-72.08221521928962,-79.76990071275459,-85.88431005847806,-90.68554777891194,-94.04625531957822,-66.48672768989145,-65.10982219189832,-64.1049758960762,-65.77041630792041,-66.42468889161249,-62.973173096848186,-62.461932526748576,-62.165586506449365,-62.19236719720535,-62.19781828225949
45,0.0,-53.837728557936536,-99.3779480961214,-3.52015086538739,-11.765967189851642,-18.15868231955856,-29.633865005840352,-35.2883698871172,-6.282028005500059,-10.627019725323073,-13.831203487318138,-15.344459080343501,-12.453938334119142,-9.59580572060139,-11.208467119261199,-11.847775652141937,-7.463234157025091,-5.069919995601487,-4.087264280617689,-3.979799306913626,-3.901304574837826
46,0.0,-70.76841889275775,21.13557290016873,10.982094306666196,2.403084794965247,-3.5233300980595703,-14.688999772106843,-19.676227609865517,13.768477899689858,8.755292896058695,5.779665020200957,4.237843690160554,8.166390038127336,12.150371559646116,10.56729313398714,9.929179840853154,15.335542117560816,18.76069905110739,20.003064307696825,20.17847138367244,20.291015056823976
47,0.0,307.3887253587572,276.72674324584193,264.4423470971543,253.88827958489128,246.66558806862724,233.14551207146062,227.47276448696036,222.3630264882739,216.42503075841154,211.42174637590793,243.65895696648943,242.72525374265624,243.6946528638228,241.80590866920625,240.98318076053704,242.7839098039971,244.1092557591691,244.55122867074905,244.58378558045675,244.55437598821564
