,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,1076.392,1382.0043544629266,1333.4799777022613,1314.051828036727,1297.4664042722497,1287.1747386337993,1268.1619943603582,1340.4391732994472,1332.5952582596506,1323.5489230170504,1318.4663437694267,1316.2280968596656,1314.758558954092,1312.0202191930432,1310.1193903737046,1309.137914983331,1310.5809694837567,1311.8517174247181,1312.201917952096,1312.2251850623775,1312.1673714213298
11,1158.902,1134.1633507027248,1374.3430388655383,1354.0020782825554,1336.6376782648822,1324.798550160498,1303.0938078077697,1297.2226825253374,1338.372664606549,1329.1320089543033,1324.0124882994385,1321.7314975450618,1320.9421652893059,1317.6860912686368,1315.5483032765756,1314.6904238276213,1316.3718373309327,1317.4600795926488,1317.7439140594063,1317.7746793745177,1317.738438277273
12,1271.206,1211.405135904762,1246.5852660175221,1368.844737387742,1351.4678358017015,1339.5940652794861,1317.367686169735,1308.7124823665467,1301.5294195395743,1335.6979569810833,1330.5939296293495,1328.3604233256465,1327.4780161242484,1324.6307193045332,1322.4002789770352,1322.0355492610256,1324.3449925338364,1326.0376448057216,1326.6062154801775,1326.683552569936,1326.6621323299478
13,1436.581,1363.247762,1318.2769665679998,1299.4348220694799,1283.3464761325765,1272.9845918473834,1254.1608240526446,1326.6974043497967,1319.2502843046502,1310.5073453145176,1305.5514730761167,1303.4357501299644,1304.4786427360445,1303.4796046723757,1301.5111637527134,1322.1627650889607,1327.5169962546183,1329.2948768914052,1330.5152031934374,1330.658170801234,1330.7209746620654
14,1356.28,1286.9280042222222,1244.6806943559366,1367.7746104915564,1350.537200555166,1338.7587457501695,1316.9068990724165,1308.1260367789096,1300.6950463134183,1336.6487907494377,1331.5510933642179,1329.3186120663784,1329.8714724846845,1329.0080495948528,1326.9107366742346,1326.3392639375604,1330.6329121283416,1332.220776631837,1333.5201738172507,1333.6431323151814,1333.7240509081294
15,1365.861,1296.2934414444444,1253.6917695524444,1241.8335790477033,1347.4070672518947,1335.6161756466277,1313.799664660635,1304.9311430080104,1297.5875069846963,1334.9663860722792,1329.9126231740217,1327.6590308165626,1328.5846785351505,1328.4872233864958,1326.4422792175008,1325.5167879382832,1329.6571477693444,1331.7426341043558,1332.9291267914768,1333.0555118857847,1333.0690788387244
16,1379.642,1308.9628253333333,1263.5852276213332,1248.2543424583025,1355.7900935945052,1343.9761887521545,1321.8448715433678,1313.0190554425642,1306.183233800735,1297.4867118597822,1330.809491069583,1328.545746309666,1332.6973598455436,1333.021914301154,1330.9147599328692,1329.9240861729363,1335.7448137794943,1337.797952711525,1330.034192995256,1330.1208545810864,1330.161281881501
17,1467.214,1392.606218,1344.615114152,1325.3394374397199,1309.1621277530035,1298.0824516032264,1279.133840054543,1273.787588223734,1319.9257560558203,1311.2375069856519,1306.3120670529474,1304.1758229188413,1318.0461072393123,1320.19422230317,1318.3081418585637,1317.4014307167054,1323.957474335669,1326.6979797731171,1327.745181554246,1327.8646502365211,1327.9185997146915
18,1297.98,1267.971123075,1276.1816920533224,1257.7060766725226,1242.8594998424464,1354.3167358278804,1332.1076513188063,1323.4240697595746,1317.895166407544,1309.0760782426912,1304.1709139297204,1301.9556207685278,1384.4652549239984,1358.8843150804425,1356.2427464502814,1354.924603703831,1323.3681275006536,1325.818236511806,1327.0105953195412,1327.1349729092601,1327.1707957599067
19,1257.221,1295.0787470781745,1263.1726483713303,1248.8917229726833,1356.6465253530268,1344.7013066248496,1322.378788412227,1313.5570521433415,1306.778436471938,1297.9370634166344,1333.8426720551286,1331.5633784887962,1341.6535523377725,1316.8594348433548,1314.9807084498586,1314.0305750465484,1319.494529930865,1323.2855995551504,1324.510855373408,1324.6628432633804,1324.6986106610307
20,1350.262,1282.476908,1248.5797854924513,1373.489736751408,1356.0679201736393,1344.2764088920767,1322.1181599409115,1313.4858439879918,1306.473069066921,1297.6685098056748,1334.225997038344,1331.8796292664897,1332.8255321308347,1336.1041124843168,1334.1824933069672,1333.2267235762583,1338.552429163705,1319.0001070119638,1320.6859645393747,1320.8708709759644,1321.0078756375383
21,1401.06,1329.235937,1282.995535268,1264.5926772389798,1250.0080427260496,1362.5821459475092,1340.3470444664015,1331.2381420218035,1324.027030860149,1315.098688290249,1310.8394958225292,1308.5842392753286,1305.835529255986,1307.2432697759102,1305.3036803792156,1304.3453590376917,1308.4857914815377,1312.4390588338626,1313.9382370467067,1314.1617747333617,1314.300699880956
22,1404.143,1331.658027,1285.157507028,1266.47577817258,1252.6422130305284,1245.7940661132538,1371.6216389019366,1362.266512429623,1354.3039633550452,1345.07006061156,1339.844137511971,1337.234799236947,1334.9262258745364,1335.8485809866568,1333.9412393286516,1332.998409089323,1336.9509469226223,1341.297618279541,1333.481453998435,1333.7325356037322,1333.8499539574623
23,1418.87,1345.299163,1297.974385132,1279.0765993550199,1262.889512646738,1253.5430095329173,1329.6364537572754,1320.7187602502052,1313.683944706248,1304.8451025027389,1300.2053790854018,1333.6638729462786,1331.0872523074713,1331.3683579245835,1329.417012732544,1328.4430837198115,1332.3437382212755,1336.722045869758,1338.1852911578058,1336.8795421523623,1337.022206719065
24,1319.829,1271.0444225119047,1239.1325072864386,1365.6781391516356,1348.4577003426643,1336.6908420395803,1315.4540027249075,1306.77006930097,1299.862806281154,1339.2163083266587,1334.0366544076378,1333.4866090988226,1331.577701410768,1332.0663683674302,1330.0784608370445,1329.0896153762076,1332.3322893540403,1336.3424970200676,1337.550941286587,1337.7584640851487,1336.4617346210637
25,1416.99,1344.32753,1297.55173892,1279.7022228362,1263.8582951512342,1256.1578982256424,1317.939687808169,1309.3255062909477,1302.684767072979,1342.720257406706,1337.5612328215236,1335.7075845463569,1335.7756664676995,1337.1342135422422,1335.1331340040465,1334.1401228700424,1338.3279667032025,1318.9537614883686,1319.9764786746553,1320.327097784187,1320.4848846689338
26,1381.445,1311.0906269999998,1266.719248428,1253.338314773405,1245.1459959062645,1359.8770419985526,1337.4119322845772,1328.5588279967815,1321.9175212647317,1313.420897570424,1309.2210733989207,1306.979090141012,1308.0996396400037,1309.3616930420374,1307.4187310726197,1306.479057341547,1310.634669165991,1314.2118719781029,1315.2146072808712,1315.4711900881632,1315.535680289863
27,1373.443,1302.752395,1274.6044097123308,1255.995208566646,1255.312407293591,1252.4294781639126,1313.567693066349,1304.7804741148846,1298.5336882095573,1337.411026247038,1332.9664539390515,1330.636020808951,1330.1200175997878,1330.799002294929,1328.8238047347834,1328.2486280072974,1333.3270463157967,1336.7503909671536,1337.973308084139,1336.666892776055,1336.6680282958393
28,1367.513,1304.5612253333331,1261.2453032213334,1251.243147034446,1368.1235739152803,1356.185554750043,1333.8253093192923,1324.901860854057,1318.836056835578,1310.1866741525434,1305.7942371644015,1303.508696912295,1303.5574685333872,1304.838193482649,1302.9455116353663,1323.703479623731,1328.8017561058423,1332.4819586673427,1333.8029265574544,1334.0030791494667,1334.080576772892
29,1323.629,1301.7635029761905,1286.1472609968673,1269.1115837485809,1254.7947389931826,1249.5927052515844,1374.7283643415824,1365.4659057911913,1357.5747774993013,1348.3668040568064,1343.141936840579,1340.539952966898,1314.57215390756,1317.3453983459422,1315.5928967555994,1315.5319750905899,1323.08138957311,1327.287217166007,1329.2863828040888,1329.5694721966156,1329.6713579573893
30,1446.189,1373.1064166666665,1326.2498576666665,1307.494155468333,1291.5414194512703,1280.8521399864394,1264.1134899400033,1338.7795900431154,1331.1049692697738,1322.417026843191,1318.1524250560872,1316.040957317086,1319.0333535601224,1322.8918796869093,1321.1402580920376,1320.3887738339456,1329.5116636952494,1335.8958723249868,1338.5497130447914,1337.2619546174608,1337.423304730569
31,1448.894,1377.7724343333332,1331.6951426973333,1313.35366322354,1297.6978583976083,1287.155413287124,1268.8749690945763,1343.4927521021925,1335.8460107324365,1327.147519553178,1323.177836739305,1321.0591030658263,1325.191630858209,1330.3391097498497,1328.5934033333804,1327.580084930047,1337.3662031470571,1344.9333208140158,1337.1750188891317,1337.4825465384506,1337.635837956318
32,1581.085,1499.800013,1447.5138285320002,1426.51221110402,1408.5838303596677,1396.3332298864307,1373.4014669783614,1364.212738709513,1356.4015682772558,1347.240279299315,1342.0419021821178,1339.4531103777535,1313.6169681701986,1316.8138364609372,1315.206595408506,1314.3029270638579,1324.6570541199949,1333.0196428535733,1335.2354493245634,1335.5547783770387,1335.6460716739693
33,1552.074,1472.3248469999999,1421.0265805079998,1400.4217768003798,1382.8321427019748,1370.8130104176569,1348.3196302405568,1339.282303828873,1331.9360880058996,1323.398994441425,1319.6013682917423,1317.6637968884922,1321.9241435088002,1326.6963880311725,1325.3434162882993,1324.522320782808,1338.6771262875234,1319.5285872503534,1322.299945989315,1322.5012425314603,1322.5767595682066
34,1474.786,1402.6517279999998,1356.3958417919998,1337.8592941651198,1321.760867740973,1310.9451864313044,1290.4463395953055,1284.5966253274041,1331.1052214130589,1322.738619117612,1319.2622314559155,1317.311197215226,1323.603726753911,1329.2716329130692,1328.23398470352,1327.5596729272183,1345.6468108529486,1326.1156415472972,1329.1718633564676,1329.3597188957558,1329.4952446244986
35,1714.871,1625.9528469999998,1568.7566645079999,1545.7828645403797,1526.1708973013547,1512.7698892256424,1487.6846911088064,1477.5310882710448,1468.8889217414185,1458.8668892892288,1453.1801017320718,1450.3481115286077,1422.0848492980356,1395.7806821613729,1393.06349079705,1391.707612306253,1359.199069610903,1339.4779985667394,1331.664510575339,1331.8839800262863,1332.0321155552153
36,1670.205,1585.4047349999998,1530.8573645399997,1508.9475040718996,1490.243786518965,1477.4633924402942,1453.5399147688092,1443.8565353654276,1435.614596153235,1426.0566939801624,1420.6332672042417,1417.9333406698333,1390.9880738564366,1365.8931004531644,1363.3362975855914,1362.0614262880058,1331.6364944783797,1337.9497461409908,1330.3565976641448,1330.5590932462464,1330.6681310941442
37,1497.584,1424.9335079999998,1378.206461712,1359.40962478632,1343.6997484640976,1332.717707727921,1312.5301616965462,1304.3697492146705,1297.985243285909,1338.3323704857185,1333.3850927021883,1331.3956760723395,1336.9126420365255,1342.2776065925348,1339.748634712683,1338.4827100779703,1308.4513188023327,1313.6648943729838,1315.3933807910244,1315.6139872548786,1315.7650630967032
38,1569.06,1489.0140999999999,1437.5267523999999,1416.8460011139998,1399.191533099518,1387.1280993016223,1364.5466916134947,1355.4870469055334,1347.778230338386,1338.8280427260172,1333.7988709201927,1331.807572860892,1336.5354596253035,1341.5336148252952,1338.9995222623113,1337.732812740049,1307.5107078367587,1311.6413343380796,1313.5543881566105,1313.7312612066862,1313.859307621998
39,1541.852,1464.7438369999998,1415.144734868,1395.2524288449797,1378.2450302699951,1366.6951454975651,1345.0776710241064,1336.2801017936044,1329.7447447840334,1321.190198237212,1317.8113189210064,1315.76574983872,1317.238886696123,1319.3952411644032,1318.1188528754367,1317.5084572861415,1328.239088424148,1330.2609497011858,1331.4509334898733,1331.6222139402894,1331.6865251930967
40,1420.615,1349.7382413333332,1304.2812726453333,1285.8928185556533,1272.6786434691917,1262.796418718878,1335.9824788204262,1327.079658368683,1320.2749963249837,1311.6233267673754,1307.9403325802155,1305.7357347483885,1307.2624494012462,1309.4712520517953,1307.9819889272012,1307.2128836588645,1314.6384419856226,1316.337739086684,1317.116135900847,1317.3223008486739,1317.3691461521287
41,1365.709,1302.2361911666665,1276.8288945478246,1260.1626461296073,1260.4237183952544,1260.7865384026716,1334.1103978879032,1325.3639842693544,1318.5459999768336,1310.3084538048943,1306.4423046141092,1304.2859024493255,1305.0410984288212,1307.0374337563892,1305.3167283838259,1304.5090026554421,1309.0498851406437,1310.4720032288053,1311.2043425825166,1311.4358871513145,1311.4961785423723
42,1299.74,1274.5245294523809,1242.6210922492382,1367.520622267649,1350.1302801781694,1338.229325656566,1315.9860611204044,1307.3244843592283,1300.1759182538433,1341.5652251404154,1336.3073722398537,1334.0437083842628,1335.131424230849,1336.413291873457,1334.5954620573868,1333.6895695953294,1336.685385506022,1337.3770420035016,1337.8489601981578,1336.5382132379593,1336.5083247177993
43,1449.829,1375.486483,1328.026009612,1309.2917294678202,1293.008002318072,1282.6500729972092,1261.8701047562565,1335.452339350352,1328.3083298975832,1320.0346442322395,1315.8646877806498,1314.1048366273108,1314.9385066809198,1317.1136435364826,1315.4152893403189,1314.5785610509786,1318.306940482593,1319.6624361533816,1320.2832344221067,1320.4590294164266,1320.4990692276774
44,1381.075,1311.779143,1268.476393852,1257.6556075433934,1253.58917791914,1253.9291787653228,1327.1358418470013,1318.9627479540725,1312.379164716348,1304.0933796724903,1299.9010964220186,1333.044803348222,1333.608578225453,1334.2781999133456,1332.5685431498825,1331.7277066067327,1334.7693649095368,1335.0305924095405,1335.228433280222,1335.265273569679,1335.2434398438581
45,1209.961,1181.2035604420635,1202.2133264998786,1346.1870096116727,1329.8067012010067,1318.7192830557822,1297.8866379581193,1291.1189965560948,1334.5946842390526,1325.9202645335179,1321.4439356344876,1319.1328817632186,1319.1730756925717,1319.7195540395824,1317.832183921402,1316.9671957374806,1318.4992419192465,1319.152533939526,1319.4496209308988,1319.4824600193915,1319.447453492141
46,1155.786,1163.4822261072422,1362.2409266801687,1342.6674727799661,1326.3440463481124,1315.231984801109,1294.3253607737759,1287.764061412196,1329.1186371876192,1320.4084850689724,1315.928608424423,1313.5653092075743,1314.423026245193,1315.5480656787774,1313.6697638648802,1312.8107341010154,1314.686803075479,1315.958481094657,1316.3523756589852,1316.3898694236095,1316.361987698721
47,1041.78,1456.3144263587567,1404.4631070098415,1383.6361604046938,1365.8568903194328,1353.708178306558,1330.9671392753464,1321.7857633004191,1313.982757308852,1305.3201254632454,1301.0960487019224,1333.728928687852,1331.7454260295913,1331.8172618773062,1329.8358324646629,1328.8942546321982,1329.5878379027386,1330.2378249364294,1330.4137064329461,1330.4021808648915,1330.328732877366
