,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
10,1032.858,1066.2507432,1102.87803127504,1159.6423248837814,1243.8860387109896,1227.7855642077466,1214.3369306321993,1200.9630537160554,1188.3908338264293,1191.8481324050783,1183.7285279249263,1184.9405155350369,1182.8715027511475,1177.7295819379422,1216.7263587339346,1213.1278846577327,1209.5405960037594,1207.386542136947,1208.614626510536,1209.3794055563064,1208.7458374235268,1208.0634571437718,1207.9510544466266,1207.1361468105101,1205.1327828847598,1204.0424741446632,1203.774162723104,1203.6395005000238,1207.3964701989237,1208.0686609293866,1209.6458257345503,1211.7345602913892,1209.9441037268357,1210.1341692334815,1210.501525799635
11,1103.049,1083.2761944,1217.87348050768,1201.1828559508356,1208.3574296877698,1194.3429951018288,1200.1434546571782,1196.550264219552,1188.3448820355245,1181.4996201561871,1177.7534809499693,1243.5391528795094,1236.92443825396,1231.0853705503412,1227.328693301635,1223.7127612217303,1220.1079169380648,1216.1433302121693,1212.5579872215328,1209.2251220573123,1209.0478216765805,1208.9952750472155,1212.2104007871021,1209.3212897851345,1207.6107239447576,1206.882301410951,1206.762031479399,1211.7552325975525,1209.2633800858378,1211.002381559606,1213.1076513162022,1212.0894843300175,1210.1141712097906,1211.6148121557017,1212.1457047932704
12,1069.315,1143.9721582,1167.0346468380399,1212.6246991730375,1190.1500798887496,1175.9014158501957,1273.3355029510885,1259.0280248677414,1240.6164950021857,1229.007233799665,1211.8003520797097,1203.6846448855676,1201.7772858031856,1197.9631996313303,1195.5095986124732,1196.8369318166356,1199.0842620211859,1197.666201656516,1198.4111670515465,1198.832961383802,1199.9349052726193,1201.6876319757469,1206.2475776590052,1205.0527587148574,1203.3359623145845,1202.6035419464836,1202.8582023503425,1228.4655524242316,1225.8998210088982,1222.7770365921742,1221.7213374592413,1220.6828361555279,1218.7755157668325,1217.7184374026424,1217.4975225151618
13,1212.269,1171.2023528,1185.1382347361598,1177.963806597335,1235.3782572719858,1219.51762992745,1206.0930307092697,1206.022631362255,1197.9780176812299,1191.3114115132582,1186.01929286977,1180.2495452782555,1179.412374933753,1243.640069134071,1239.7955419197554,1236.121785293996,1232.459235938114,1228.4422078595182,1224.8050102359396,1221.4698042072791,1218.6993741576025,1214.8834913602982,1212.1344245810335,1209.3204710195807,1208.101506853624,1209.0763425796363,1211.7953904027986,1209.4282635877512,1211.8927250078582,1208.7862245503368,1209.9749785482416,1214.385613067548,1212.6870784027196,1211.6257632321574,1212.908545079511
14,1289.664,1240.356186,1203.2383777092,1181.933187553157,1179.310423989647,1208.3184234777816,1199.049706692483,1201.2782282068579,1195.904566352217,1190.599048471871,1187.9376269835702,1182.9765671200819,1181.9669260576334,1188.1334240125568,1186.177099498118,1186.3091561996237,1187.0580187310247,1186.0196373692124,1187.4181514571048,1193.068749833025,1194.0273858084092,1200.5013845738224,1204.212510850845,1203.818627073718,1203.014855455204,1211.671034961111,1216.3357741226537,1213.7104455099347,1211.301710729813,1216.4638685108425,1215.4480467291828,1214.6766179871265,1213.0857107129511,1212.0320971733095,1211.8730447538746
15,1204.063,1204.5544180000002,1240.1171200196,1209.3862189831043,1196.8288488224252,1217.2994307877339,1203.7945586198323,1206.2377140074284,1204.6025784115193,1201.31060441661,1202.5058666338941,1198.7042391407836,1198.6153538494234,1195.2841281509461,1193.3568515536783,1193.372013999017,1194.0857589570203,1193.1440255524622,1195.1575354758047,1202.5559991764724,1208.5228615783665,1217.0341100213157,1214.3642921572646,1211.6897714268714,1211.5335403897334,1229.8568329983693,1228.5825106820712,1225.9781439542978,1223.5110460375984,1220.8264818132966,1219.7542132796648,1218.736989887713,1217.0988384069262,1216.07304285236,1215.8558930437896
16,1312.221,1258.8227004,1200.76167992088,1185.4140755188816,1175.4737110840229,1291.6231508399305,1277.0695288354393,1262.6874478595987,1244.2074832760627,1232.4397146849399,1215.2331953364137,1207.0870184081261,1217.4095233087223,1211.6511095968403,1209.78883695709,1209.4272714462188,1209.56722663188,1209.2068196839948,1212.483738224943,1209.6986545579132,1217.0809147524299,1213.7374942252222,1210.9416874390818,1211.684393220484,1216.9259390801444,1213.124942793364,1211.8569794562914,1209.649153109705,1217.0131577728635,1213.9180933468767,1212.9802320628646,1212.0016573540079,1210.6091537050354,1214.6370207667007,1214.4324285625476
17,1393.114,1335.668188,1272.0999150136001,1240.133392463756,1217.1162530069446,1201.6684017178545,1198.687807478443,1198.3997500539365,1196.2410440281437,1194.4322911098761,1196.2125977761161,1194.2854533112384,1210.9977218633578,1207.4488191984137,1205.7270704588987,1205.7004422475218,1206.6082229207793,1211.9120085851407,1208.3932725593852,1213.359326596219,1210.8046192450477,1216.1416732634634,1213.344385247631,1211.186389284512,1223.396266855587,1219.3026029215926,1218.1160476583786,1216.0639975344668,1214.336207739891,1211.2078008789933,1213.1095478582022,1212.1264656651297,1210.7046738803658,1214.8692324738736,1214.6669800273787
18,1396.344,1338.948489,1275.4628478258,1243.5315192758073,1220.604950409567,1205.0895420542427,1200.1733466290298,1200.8174879121218,1203.4191161398135,1205.4595155364852,1210.0468608158671,1212.260928162319,1206.0837875502425,1202.7582045700015,1201.3533986358345,1202.411149439927,1203.7856109916072,1211.5560628753349,1213.9957226867089,1210.9673050631861,1216.335343361541,1212.874119862784,1210.4008955751133,1218.9401558361756,1215.6665396842507,1211.6670037953559,1224.143995791181,1222.2222396021239,1219.746911274999,1216.6826977145568,1215.8528106866136,1214.8938698569957,1213.5967306042673,1212.7301352467236,1212.5402044196744
19,1255.922,1214.3611196000002,1205.7972180831202,1205.1875331656172,1213.5460790354705,1198.1613190080093,1192.1566084032186,1190.6042075282624,1213.614334977597,1202.34438679531,1211.1192287028164,1215.0433643476372,1208.7152697801598,1205.508470085215,1204.1219905279509,1210.804787556367,1213.909869193698,1210.2130050253586,1219.5013680102825,1216.2516393798537,1213.79506540928,1210.0457211999703,1226.0936242690905,1224.6041152084176,1221.2063791743133,1217.1845873472032,1216.6134997011213,1214.7599064018984,1212.217520607814,1209.9889635021732,1215.339832535021,1214.3612401857395,1213.0410209293866,1211.9887211105502,1211.7992679663282
20,1256.534,1213.8876116,1210.88196616552,1231.1119482215324,1209.5843412053234,1202.5163537696542,1199.332778172057,1201.382928378713,1249.8632795315457,1238.0501978759962,1220.810244866157,1212.7991088010672,1206.7452492135415,1205.5176576173164,1205.2455127787027,1215.2228482403664,1211.6751356956454,1240.8057169478498,1237.2310647970064,1234.2368734155746,1231.560122206719,1227.7786978156573,1225.9015529408998,1223.0260115585475,1219.6485323250274,1215.65164596189,1214.5144828513319,1212.8513499959183,1210.3288512259273,1243.1510425276172,1242.5992542893423,1241.609420560482,1240.323283161417,1239.249916806572,1239.0721654232104
21,1310.654,1257.2148800000002,1202.9075371360002,1232.1644435464593,1209.9201661190766,1205.0340229595286,1204.294177800086,1214.0026159909448,1197.020049735878,1202.5467312633873,1203.1153598794472,1202.9450310322668,1214.3543884646924,1208.5939690000619,1213.1757287961618,1209.7616396097733,1216.0263186909438,1213.3791302392635,1209.874676848546,1244.31037415337,1241.4639461928173,1238.0940807650004,1235.4498877711644,1232.5847355517362,1229.1796810186363,1225.1025671350712,1223.9718270112226,1222.4165490609935,1219.8857602530593,1220.679255800376,1219.6681082701555,1218.6664810727125,1217.458317658674,1216.5036054727814,1216.324807551687
22,1374.444,1317.612978,1255.2813488516001,1224.1488804256549,1202.2051936975674,1203.3461621794988,1207.7167630468707,1224.3840058244411,1206.9117180388218,1211.687807717453,1220.5598426478653,1212.6940117178597,1207.0640688545832,1206.1783773240813,1212.6268194543766,1209.2754389960135,1220.2109296790254,1216.7612716110848,1213.2689467962514,1212.445604145222,1209.8085078556878,1234.1759398305496,1231.5188951749562,1228.7569229370188,1225.3830747605016,1221.29687349884,1220.222182437991,1218.9921921636524,1217.2853965408924,1214.837105670232,1213.8546043751287,1212.857178831191,1211.6662508914117,1219.3042860656094,1219.1314184083965
23,1256.829,1213.774035,1318.9342723270001,1285.6478650371268,1261.2898106014216,1244.964972063603,1230.9474466792844,1217.4112620318085,1200.212743279941,1218.6456242187814,1201.7151257548746,1213.2988500997415,1207.002720909203,1212.7252054488386,1209.1523091119473,1244.0751101846113,1240.3568948540574,1236.879622501039,1233.335942633536,1230.520814394162,1227.7992915210555,1225.678826588188,1223.0467470043766,1220.2727051368656,1216.8396163919688,1213.8776167345968,1212.841212556189,1211.417064603543,1233.3784500614152,1230.6065856462494,1229.6208070191678,1228.6212914928506,1227.209237539014,1226.5346558252288,1226.3498224940638
24,1309.098,1255.8537912000002,1211.46289718064,1310.0179618819698,1285.1513516062123,1268.4649630353315,1254.1645648530323,1240.029422370193,1222.3669545613513,1211.4137209930184,1220.1132981549176,1212.6180505274642,1206.2781748546158,1242.4712588153136,1238.778702312986,1236.7037712060471,1233.0704538924292,1229.7635289945842,1226.2028124076005,1223.2599989328592,1221.0961244353134,1217.5548952371205,1214.9882202885515,1212.26681723783,1209.5895667678403,1226.494158784153,1225.5040486094904,1224.2656528831058,1223.829578446763,1221.1710785849566,1220.2089236142303,1219.8386321829773,1218.4392923818298,1217.4491481186863,1217.2642370890624
25,1330.058,1276.6601972,1217.3090787738402,1196.1209086808622,1213.9580154159257,1199.3250332155187,1208.1217551401835,1237.2514177070993,1221.806768366805,1210.6673650673204,1229.7024598833643,1221.7959335561575,1216.2647463149542,1211.3815251326423,1226.4994237047313,1223.317760433617,1219.9701931523161,1216.9275364149137,1213.4554638056688,1210.763520107013,1219.833403310767,1216.3329604201724,1213.853297315164,1211.169041571876,1221.6810049513176,1218.780400933988,1217.8610941929605,1216.7106641480586,1214.5344556869331,1212.0716089565785,1211.1504548085177,1217.4113781991898,1216.0077733806113,1215.0337818845687,1214.852006328192
26,1202.829,1321.1918898,1258.40152826756,1227.4295585023908,1205.5057518908454,1210.6425231162643,1223.5724292050504,1211.5290651550335,1241.9946818972544,1230.6379764192304,1216.0645167540772,1208.1710800401497,1220.9654724079328,1215.6822637403748,1212.7277366227797,1209.5615134129112,1214.0854458726724,1211.0918791012925,1226.2259794639888,1223.5557903214897,1221.23844650375,1217.721446674938,1215.091520802918,1212.2841870009108,1209.7883855586083,1241.211237209153,1240.239203248223,1238.8919581197777,1236.4117002119142,1233.925176521342,1232.9476629624728,1232.1170991658066,1230.5076754773916,1229.5200634694618,1229.318442656768
27,1192.354,1395.9429298,1329.3012725555602,1295.7196901599045,1271.1528290468664,1254.785597269257,1240.6712238201146,1228.0534491909473,1213.3616304878403,1202.538597498206,1242.0421370137315,1234.174624482038,1228.4909213098354,1223.394056087548,1219.9758812136768,1216.9875335700356,1214.2404829693255,1211.3046528755267,1225.0023689169002,1222.3671450839329,1219.8464551502398,1216.470335293759,1213.8907472890542,1211.1211329208315,1243.210505435361,1241.9037856663372,1240.9555584021043,1239.6746201502588,1237.2673919859283,1234.8527485275663,1233.8860695538915,1232.857034691293,1231.2878151253794,1230.3325741917665,1230.1335394769283
28,1334.479,1284.174688,1225.9899139136,1202.2627917915859,1240.9931367475458,1225.5712739698276,1212.5674681739686,1199.9007504836027,1262.213348551494,1250.4261442402546,1232.822018792043,1225.077498664257,1219.4173077714702,1215.3620502941671,1212.235135938255,1209.9929535304404,1218.2424826698489,1215.6940725770385,1212.6160423593074,1210.3552494407015,1239.4348388669878,1236.0822281826133,1233.4545852349752,1230.6557362718877,1229.8138757366992,1225.9193211716208,1225.106121618332,1224.1277621021245,1221.8220680255,1219.763946941831,1218.8001234895835,1217.9961506784427,1216.4005227921537,1215.4969799216408,1215.3020155256565
29,1316.796,1266.6722334,1230.62796304348,1207.1521951784798,1254.1723654700888,1238.0669337189777,1225.3875886679534,1212.5368265160055,1202.7802920662202,1232.9538757915911,1216.7180235553506,1209.100187395174,1257.94062138324,1251.9359336006005,1248.0774165064388,1244.3548112569194,1240.6330958231488,1238.1235247069324,1234.5501751328115,1232.4429478424397,1232.320670762402,1229.0035166159623,1226.339472176084,1225.213150995644,1222.0785086577564,1218.3265278774545,1217.5658200967891,1216.7215485645374,1214.5013931576955,1212.5851669961696,1211.6267199458732,1218.4868198979218,1216.8174859401158,1215.9154929027698,1215.710021004189
30,1364.095,1307.6925094,1245.36726005068,1214.2861528713977,1196.8892939668413,1203.7381321452724,1228.9147001520307,1215.9019399403126,1200.78631302319,1265.8796165494698,1248.1751897944673,1239.736136903865,1238.5076145645842,1234.278408414674,1231.0886404485884,1228.5547875272428,1225.054745164661,1222.8094656056176,1219.4524612088005,1218.1538423174159,1215.8069042800857,1212.5757205863895,1209.9594500569822,1231.7971789318397,1228.6714134129375,1224.992278465992,1224.2931126596795,1223.4692685667644,1221.2289287759174,1219.4536951682226,1218.483427042571,1218.2964435582328,1216.5829733154721,1215.6890762394883,1215.5014684242403
31,1310.951,1262.3107195999999,1219.9874658031201,1198.006029718301,1332.9196141536534,1315.5993031696557,1300.7423987438387,1286.0568577380334,1267.2095047292842,1255.6702964343558,1237.962352624988,1230.417444227138,1225.0086560283114,1221.5230512793755,1218.4096808204094,1216.052101777948,1212.5449004726145,1210.3501401010549,1243.6725076807518,1240.2124090592458,1237.7239829184095,1234.2924917730709,1232.2844177928155,1231.3620167483334,1228.3864455997632,1224.7282475401641,1223.9923164678698,1223.1794100450534,1220.9416527429541,1219.1213784805482,1218.0832677399158,1217.1683184989497,1215.3393607938017,1214.4274516690873,1214.4332841787536
32,1318.202,1272.6801746,1237.92684165412,1228.4730452602707,1211.1477994003255,1214.9422160081215,1202.0457495672294,1251.7934373971198,1234.102333767382,1223.6473240965922,1208.2132826944205,1239.5109675720987,1234.1421149472094,1231.764367195463,1229.060493357157,1226.7202008770853,1223.242360274454,1221.3959694855482,1218.9228385770916,1217.2215898290758,1214.8781851724689,1211.646939779917,1229.5289247244452,1226.8243074126342,1224.0103988211376,1220.6687444252636,1220.043646606396,1219.3819397252194,1217.3071572578237,1215.6590120332276,1215.3287777223975,1214.3261896224474,1212.5055123621646,1211.6274818010388,1215.3745423046787
33,1293.51,1258.9453056,1247.29686119232,1217.1683344041542,1198.4646520504753,1220.5059615738191,1208.006557408035,1255.1068043093242,1237.386809785977,1227.61936759301,1211.6650233731893,1260.1211840142516,1253.3827498205746,1247.4264838214358,1243.5862550215893,1241.2732692565246,1238.489547448755,1237.8411781421742,1234.5089276077476,1232.808541010446,1230.5244465661222,1227.1690307371105,1224.7310842633412,1221.910039052683,1219.1965031394302,1215.8321893784423,1215.1588164701259,1214.3870329473034,1212.2315146748194,1210.7065451851977,1216.531995394531,1215.5445054986758,1213.8849362382284,1212.984456595614,1213.0906955042947
34,1371.657,1316.1750384,1255.9373809644799,1226.4761791260785,1210.528848722683,1304.9979396892882,1290.4063859707992,1276.187648109329,1257.6681375821222,1245.926972275092,1228.8564426687858,1222.163172458638,1217.5927789273615,1215.4861127885101,1212.6022506388656,1210.7400508869491,1244.1669837342884,1240.1299155879651,1236.9049908412012,1235.2010368668457,1233.027414882052,1229.6526007544294,1226.8978769126188,1224.2042597203372,1221.607941167148,1218.3440338730632,1217.6638301358028,1216.9635023774495,1214.8529664722191,1213.4107534627442,1212.8576217846278,1211.9256100250216,1212.752420465974,1211.8620455875546,1211.6708667784371
35,1451.432,1391.5927712,1325.37338673664,1292.010494652203,1267.5945162538112,1251.3212525425117,1237.3824962887816,1224.4496519807183,1212.121237496602,1203.2166097403842,1264.1695188820706,1255.6688965536725,1249.000037512283,1243.1044757322238,1240.334335957454,1239.4897059495818,1238.064511831733,1236.4903012426882,1233.2920633389601,1231.817983561611,1229.7227157994193,1226.5283135088612,1223.7450111564401,1221.0258736285489,1218.533463195026,1215.2658125738435,1214.6094768800122,1214.2975354401242,1212.1321820621558,1210.919382070588,1212.5042826267243,1211.5544493723603,1232.786481118553,1231.8477320855463,1231.632445539129
36,1382.655,1327.4274828,1265.75126312216,1236.2159099651694,1220.541823675831,1206.5001879680453,1243.7968415440062,1230.222955634559,1216.622339886731,1210.4909796578072,1275.3918811466663,1266.808303154869,1260.0573187178327,1254.088920387987,1250.227966734784,1246.5015408345798,1242.781893212076,1241.3105522644762,1238.3022856076827,1236.7878152079813,1234.820710733003,1233.6417260586572,1230.8505651161165,1228.1656537033264,1225.7891163075867,1222.6694364005102,1222.0300103204695,1221.5375832936363,1219.2388812103902,1218.019564231122,1217.2357114233141,1216.3067559830333,1215.0309596466655,1214.1273668829836,1213.928806009607
37,1396.842,1340.086947,1277.3298037333998,1245.5514400989448,1223.9734357370648,1210.6588560724829,1298.6692127988638,1284.0946172942367,1265.4692819200116,1253.9599817417716,1237.1077060010384,1230.3494668002313,1226.61205407951,1225.6600506199284,1222.4325815630066,1220.8259628183175,1217.6705869298626,1216.169061892994,1213.3042057073148,1211.9746867313343,1210.1546629518523,1235.7253200304062,1233.2383000623336,1230.4936243121776,1228.2688208016723,1225.2187884288664,1224.5990321615948,1224.1550378779748,1221.964079794643,1220.8031389791977,1219.8578967541166,1218.9117898470377,1216.7973809463283,1216.4880191034767,1216.291912699656
38,1396.753,1339.9439613999998,1277.0578052450799,1245.2702829723794,1226.1098795959042,1214.9316621611574,1204.1147635787365,1291.6444193502966,1272.7642623858474,1261.0789178931818,1243.4901884590986,1236.2591487775767,1231.6467325741776,1229.2850042578218,1226.0520979446223,1224.6283216507884,1221.513954685836,1219.9719110353728,1217.1861143022668,1215.8083515822204,1213.9866196735813,1211.573526490626,1221.0133156270485,1218.2558423379808,1216.1212455952007,1213.0331282356174,1212.3524667945583,1211.9503521808924,1211.7513592060943,1210.5870831362379,1213.5621113614154,1212.58171606119,1210.4270938006737,1217.4995997162532,1217.3115249963098
39,1347.982,1295.4887872,1236.83341737184,1242.1073183123326,1240.8240902643981,1231.812307090961,1219.791973820833,1210.2781764166577,1269.9513244233326,1258.416259841311,1240.9210183515645,1234.1198962267738,1229.3750085871493,1226.9176677459309,1225.2161996759185,1223.8283630768908,1220.92258598766,1219.5644855539008,1217.019443097239,1215.7889706565666,1214.1135104240566,1210.4587823906995,1220.3468693129619,1217.5521196396794,1215.5398121927244,1212.4529703500498,1211.7838634826646,1211.4050126376096,1239.1087172098069,1238.0018880733405,1237.2830689740745,1236.3196558119978,1234.736433965955,1233.9076271753856,1233.7314750499504
40,1285.044,1245.6066084,1201.17600131848,1341.5555306851227,1316.089858602105,1299.0038304402776,1284.3430202563025,1269.9107052274062,1251.8540233605634,1240.4626016386383,1224.2880972953694,1218.046172633761,1213.1442245015387,1210.2672522239316,1240.3998590420372,1238.7541404649112,1235.6839790435165,1234.258676112673,1231.4966160843348,1230.2522327592987,1228.4826812239523,1224.7414630440358,1221.96863633273,1220.5875122418984,1218.4978577563968,1215.2723947542493,1214.5743222200197,1214.1561633822478,1213.9017748228068,1212.8872288307853,1211.8334033248375,1211.5039813618453,1219.9169685972577,1218.8739694255203,1218.6899110316351
41,1259.892,1227.0511602000001,1273.3978413424402,1246.2473274564763,1223.9208012348033,1225.130362818751,1213.1948693188992,1201.2961515955958,1275.9503198671405,1263.9325413284025,1246.5998290415391,1238.2777998040567,1233.1505170851149,1230.2406826031063,1228.6478570870368,1227.0392425157756,1224.1212437882284,1222.6539144837272,1220.035961740276,1218.7076138474033,1217.0291506355543,1214.0403149535205,1211.239034197632,1222.949971612138,1220.887459794463,1217.4115521851822,1216.6165210777783,1216.0965873229761,1213.7069460308658,1212.6477010765823,1211.6051296456135,1220.2019322289325,1218.7824518576974,1217.9162590510257,1217.7410875992152
42,1233.97,1220.864623,1197.7882350205998,1276.7103646745786,1253.9330057457616,1239.5412126710667,1229.3144390678835,1218.2959736064165,1217.8342175944022,1210.9849910272553,1239.8157339546683,1232.8839245637764,1227.770276171132,1224.9720860455107,1221.4431883787695,1219.8913508136332,1217.1168897611922,1215.6001639249803,1213.1843654332054,1211.8391576099925,1210.2625509474894,1228.4472851844575,1225.6244453000147,1223.5679316867645,1221.6364738848729,1218.0775637262757,1217.130061606177,1216.5082298460009,1214.0695755403399,1212.926245486381,1212.1119351654431,1211.8308418237943,1209.659248524329,1214.5108756006573,1214.348432425537
43,1279.354,1232.0007627999998,1257.4415593381598,1231.2326679869045,1246.7029112951534,1232.4410934483165,1228.5801761923506,1219.007175801377,1203.7190997170967,1264.8948047697843,1247.3099393420534,1238.9646941545275,1233.9444778060931,1231.190830712624,1227.7162923374149,1226.2503474604027,1223.4636434180215,1221.977859194742,1219.6195326171578,1218.3384107258296,1216.8273028811602,1214.3985243119407,1211.626455853592,1219.681334713958,1217.8520920432875,1216.5996937211362,1215.6618252580429,1215.045251312372,1212.716431959485,1211.5948561931943,1216.2217491226206,1215.2393840484103,1213.0616755187184,1212.6309358107515,1212.4724818235895
44,1159.903,1185.3728182,1312.28536409004,1282.4723661785622,1262.7030492211695,1251.4049695812944,1238.0014749250258,1233.217614558373,1217.650070324365,1210.6021811562835,1241.8509683838643,1235.849927798854,1231.0867447887401,1228.256435613754,1224.9169778633516,1223.4020139297616,1220.7706598879722,1219.115876010342,1216.801076382311,1215.3872161684405,1213.8400631712534,1210.2027445691053,1214.6247835821396,1212.4995391231844,1210.631302459727,1236.5641139011182,1236.2806987758267,1235.3813621590095,1233.0575519622596,1231.7415029719616,1231.2415615192867,1230.2410139139195,1228.528992287483,1227.4987397944242,1227.3412484464654
