,0,1,2,3,4,5,6
24,0.0,-0.008792000000000006,-0.02829315200000002,-0.05165865059200004,-0.1529068189295681,-0.268689657559202,-0.3134674506411692
25,0.0,-0.9774800000000007,-5.669670213333338,-9.814000499368897,-11.61931448888215,-11.80971973348221,-12.41258848380295
26,0.0,-0.5411840000000004,-5.680478570666671,-8.607550692117337,-9.715177127582875,-11.158714483434629,-12.670726638148654
27,0.0,-0.07380800000000005,-0.8136324480000006,-1.1510291070080008,-1.2758104957608327,-1.5010222012989853,-3.295775657980801
28,0.0,-3.8139546666666693,-24.674289805777793,-23.95919940141024,-23.456875213980624,-23.2462223370548,-23.037717336021306
29,0.0,-22.30127666666668,-21.404500493333344,-20.888024979026675,-20.522897454467113,-20.38117837737691,-20.268403771980516
30,0.0,-29.65849102222225,-28.450405417244472,-27.753088660144382,-27.24236679828135,-27.069053497096817,-26.907944015622945
31,0.0,-0.3795680000000003,-1.240227008000001,-3.780862091434669,-10.190638487514544,-10.635080116126913,-11.830888356120733
32,0.0,-0.07834400000000007,-0.1388728640000001,-0.18025955094400012,-0.2744391003741762,-0.2914001484708086,-0.30903654713457135
33,0.0,-5.600000000000004e-05,-0.0017695360000000012,-0.0038062194560000025,-0.0058682888474240035,-0.00894747424779719,-0.012133946979567014
34,0.0,-0.03556000000000003,-0.06549936000000005,-0.08793087856000006,-0.10981433011024008,-0.11804200113924791,-0.12795962312899467
35,0.0,-0.10858400000000008,-0.21908630400000015,-0.3360118011840002,-0.41509755335913623,-0.471994675378904,-0.6403037233004939
36,0.0,-2.3759680000000016,-6.3619294080000035,-9.778464955168005,-11.582257191109479,-15.187827101389495,-15.211276657476988
37,0.0,-0.3850000000000003,-1.261788000000001,-2.0609906480000015,-3.3870113443920022,-5.310573742292474,-5.0414926182222315
38,0.0,-0.09469600000000007,-0.17289737600000013,-0.24421135209600014,-0.4724419137019843,-0.5100249364786664,-1.0427167120503587
39,0.0,-0.7419440000000005,-1.139002464000001,-1.8470325592106678,-5.993831937967246,-6.1337384505255415,-7.764945072652631
40,0.0,-0.04390400000000003,-0.11254822400000009,-0.21185732550400013,-0.3148653216684162,-0.39205053377340043,-0.4931178289694399
41,0.0,-4.6880400000000035,-10.827552328888896,-30.160263544684465,-29.52893501024609,-29.265640595153876,-29.00496782979749
42,0.0,-0.4460960000000003,-1.1534357760000007,-5.824554638496004,-6.790528991087588,-6.888289730167799,-7.724614997920965
43,0.0,-0.4637360000000003,-2.2766282826666684,-2.9531220624693355,-4.80460218665748,-8.049586991977563,-9.39561108437444
44,0.0,-8.902188088888895,-24.48313384631113,-23.800875964768107,-23.70274556950798,-23.784317859382405,-23.651276998647962
45,0.0,-7.151707111111116,-19.970160309333348,-21.03059866036268,-29.330963205161733,-29.124458536315277,-28.92514040948844
46,0.0,-15.751042222222235,-15.257976364444456,-15.381546049875565,-17.68333408282818,-17.898062076082727,-18.398807592722655
47,0.0,-0.23094400000000018,-0.4026784640000003,-0.5110317885440004,-0.5909991209845764,-0.6250731288957152,-0.6580844707356538
