,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
11,16.29,12.967999999999998,15.47498,17.075976859999997,16.05927434096,15.628065385072158,15.856537619675212,15.666606092999759,15.832486819883762,15.68351946486504,15.78439723128666,15.689936450667652,16.004937403907636,15.882417904676377,15.80086339724832,15.70628735346758,15.612373341993306
12,25.36,20.309679999999997,18.046199639999994,16.643183073479996,15.767459356777275,15.506243035430735,15.966694473474105,15.837800750845467,15.721667141835322,15.623088803275134,15.826331737635831,15.762867415472382,15.618824404240295,15.729553809006372,15.675736486152335,15.768726330749269,15.705665246434025
13,5.915,13.685620000000005,13.399791260000006,13.205905672820005,15.331287709759525,15.702015366176498,15.358925951289732,15.722310987971678,15.568623256116018,15.785833400298742,15.631383399495157,15.71876871569869,15.52791218496321,15.508608887483504,15.627447234158602,15.559460103519491,15.697748882794855
14,6.277,12.085000000000004,11.363894000000002,10.890812858,12.987208835088001,12.792612778870451,13.585991233840948,13.972265356567176,13.98072217228837,14.147881228393198,14.52743065365248,14.601137639076914,15.01777557449076,15.131049369894832,15.251325073675464,15.319964798159736,15.458964044572618
15,18.94,14.847999999999997,15.384193999999997,16.272883957999998,15.440699384687997,16.148279102532047,15.79975556676368,15.62391898882899,15.958671960963041,15.818766569392448,15.696621370559738,16.025925020965822,15.834136145651334,15.734023056486123,15.659058918147206,15.973225505720176,15.884092927180136
16,10.967,13.074600000000002,15.014194800000002,15.996535683600003,15.290645399849602,16.096159683253962,15.733572371806106,15.582840358600821,16.22825027429761,16.079956521280337,15.919001043024974,15.826237035723798,15.66334848018794,15.920977692346437,15.855253826192358,15.762936049409012,15.687364497063149
17,18.576,14.615999999999996,19.01782,17.28320074,16.21905989264,15.765411155753439,16.043797054548097,15.844047895784422,15.689631321035009,16.177881376503624,16.00505879998558,15.905455388385683,15.837513557559898,15.805821449099417,15.779242520404821,15.712019822761988,15.681667684002655
18,20.131,15.735399999999998,14.251481199999997,14.249576448399997,16.028867555702398,15.724429396587029,16.305646802879178,16.13940174763887,15.996740926667204,16.031437776473865,15.904232523156177,15.889859895494084,15.926776997061674,15.87097078108518,15.853330956398668,15.874314639703876,15.85371143722595
19,15.054,17.7831,15.6966043,17.0411421001,16.408365005693604,16.003688420528487,15.637846833174219,16.36327297750978,16.19636170177966,16.045195723060086,15.932501374383364,15.96765186476268,16.07394708679124,15.964987510096911,16.02252158503633,15.927541933941075,15.969727140403487
20,21.2,16.578899999999997,14.888923699999998,17.998013795899997,16.9613409129624,16.621712026486488,16.221525801771357,16.19462444054656,16.087888947259998,15.954922168840138,16.338263102814057,16.23649526109436,16.070947832177943,15.973580249520518,16.070938768023396,15.994842196647232,16.048078301270703
21,15.953,19.695200000000003,17.262870600000003,15.7376826342,15.3233029456112,16.368454160188477,16.278936897863385,16.079773781293298,15.99305249591778,16.092711918462683,16.062235375441134,15.996370727813044,16.118720166895848,16.07019440556068,15.992091239127317,16.080717600453426,16.014723577250255
22,12.701,23.220740000000006,20.271833020000003,18.395945549140002,17.244909033995043,16.756725672009186,16.33402107886494,16.16275878376083,16.1332176783557,16.007463283893788,15.964185724487063,16.093943424415652,15.923049273049418,16.086872878865023,16.014957641591835,15.935759938100691,16.001316618533988
23,30.699,23.945219999999996,20.904177059999995,18.980455593419993,17.793162435441115,17.312801724813323,16.923629078243362,16.74408427114795,16.592343259894175,16.62761648403534,16.470073086226915,16.435275574623326,16.295231441003978,16.256861589475943,16.291314419939088,16.226968218999513,16.146272441466518
24,19.815,15.480779999999998,20.749910940000003,18.824075222580003,17.643334408334884,17.17184271049317,16.91920795730985,16.734349045907514,16.578116857356626,16.563122571925703,16.561345101062592,16.474920685355155,16.30002187507483,16.222541700074228,16.209296449873783,16.129536374724665,16.046134620101594
25,8.214,14.522060000000005,16.271350380000005,15.054505794660004,17.183433423801766,16.729889854511516,16.329860828439706,16.23163877684155,16.14862711151945,16.011846213292735,15.938672058733223,15.96803935432209,16.13522876400726,16.031058933895203,15.946356580291829,15.999330084229786,16.06033277364018
26,17.176,13.728599999999998,14.242619799999998,17.5146741586,16.4481990124496,16.209175241088563,15.93557950957917,15.975345396445062,16.241753251687722,16.125529965919156,16.000135606328126,15.89412665708383,16.016854757227573,15.911567919169753,15.937154511654734,15.968926430073152,16.08727594506264
27,18.671,14.594399999999998,15.188328199999997,16.6282166774,15.5666348100464,16.837541400555054,16.40104478274007,16.221004155781706,16.089604105912326,16.06739946074729,15.928242667218322,15.939741968547795,15.964210839019577,15.98842515230742,15.997920601393574,16.008932157183818,15.916966632083533
28,16.865,13.278999999999998,13.734421999999999,14.025565753999999,16.455609545744,16.01363186891742,15.614068808456652,16.18500184513826,16.0443618229966,15.916988842943638,15.983564976828315,15.971535021990515,15.893436996660657,15.858809500687371,15.822246643683247,15.786845917177464,15.768492995757223
29,7.178,14.834000000000003,13.861688000000003,13.240105016000001,14.144930294976001,14.325689316421698,16.05064670487831,15.834029651010017,15.768557295197896,15.79396116495072,15.75176963097131,15.723953243554512,15.595763944901194,15.862821833341982,15.820312902341932,15.759816712025538,15.69974399504136
30,17.087,13.522999999999998,13.975627999999999,14.264985595999999,14.529434517855998,14.870403916838173,15.378857011083543,15.432171012928373,15.705228960773233,15.654428442204727,16.00401930089827,15.904500165791983,15.779737663305104,15.677395761998664,15.81305338742667,15.755471013714685,15.698291716618682
31,11.865,12.327,12.268325999999998,12.230816681999999,12.207404414351998,12.22937468633579,12.249236569804724,12.273257257827458,12.293558170733528,12.508844030855458,12.526317902485193,12.646288677167798,12.93756934701028,12.945788792234199,12.951904059480793,13.060495731064426,13.193527260946976
32,8.2,9.718,9.525214,9.401969098,9.325043075727999,9.292416826531888,9.262921572215525,9.26344067020451,9.263879382162054,9.301676708958272,9.301656588450772,9.325444992331617,9.376063317446642,9.402654810907068,9.402038882041627,9.425124609867334,9.448048737598263
33,8.831,10.899000000000003,10.636364000000002,10.468465148000002,10.363667378528001,10.31922002455069,10.279038083887821,10.258765550713392,10.24163236410483,10.238215408099679,10.221328823202482,10.219296521440064,10.214972073618464,10.212700297029516,10.204410095247338,10.202496224580607,10.200595751008542
34,15.968,13.349999999999998,13.682485999999999,13.895038801999998,14.027708318672,14.083976777430511,14.134845404439888,14.160509568777728,14.182199453952395,14.201843259958919,14.223037140839411,14.235251880853536,14.261243102640732,14.274897157819607,14.28505577487269,14.29683638444858,14.30853452975744
35,12.198,12.462,12.428472,12.407038104,12.393659665344,12.387985535049024,12.3828559256027,12.380267942644263,12.378080727332533,12.376099839331873,12.37396264125989,12.372730902771071,12.370109939229506,12.36873305971567,12.367708661357376,12.366520700727873,12.365341055822778
36,11.262,11.262,11.262,11.262,11.262,11.262,11.262,11.262,11.262,11.262,11.262,11.262,11.262,11.262,11.262,11.262,11.262
37,10.262,12.154000000000002,11.913716000000003,11.760106412,11.664227601632001,11.623563001184673,11.586800800152687,11.56825358895055,11.552578545883142,11.538382181878427,11.523065595695885,11.514238136526014,11.495454564478123,11.485586927962299,11.478245406394525,11.469731688549762,11.461277566729914
38,17.058,13.361999999999998,13.831391999999997,14.131466543999998,14.318764685184,14.398202509313663,14.470017041562194,14.506248802980325,14.536869817344561,14.56460224935377,14.594523022361525,14.611767361204995,14.64846085078692,14.667737163980624,14.68207874099674,14.698710189809763,14.715225218481095
39,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65,11.65
40,8.961,12.349000000000002,11.918724000000003,13.731505668000002,13.426193305248002,13.29670269939581,13.509038726512122,13.445366184340953,13.653153790128863,13.601540098437445,13.692253617256195,13.659134841935401,13.91566281930637,13.89762551675192,13.868005763651409,13.833656723305849,13.799548126242707
41,10.999,13.133000000000003,12.861982000000001,14.943974674000003,14.691496294864002,14.584413902312946,14.838607726950496,14.98925321877319,15.212570180147912,15.166220908166284,15.315414257268289,15.28519935746741,15.7249063671054,15.607899116168555,15.580245721471544,15.54817700142124,15.516332762411293
42,17.728,13.943999999999999,16.488318,15.097008425999999,15.265391886736,15.789207522020655,15.458154918926096,15.810532750061132,15.6511423570604,15.834587791132734,15.67490873763914,15.749480376475665,15.551158170828531,15.608572905461902,15.621289468029131,15.671036441752925,15.685435186660655
43,8.843,12.418000000000001,14.694221000000002,14.401157447000003,15.085435370392002,15.504704744650635,15.732538716545069,15.557685174513438,15.509508952419276,15.751877353942664,15.625770825695351,15.720391429915484,15.563230558466753,15.616668713999017,15.627626701715023,15.623534314803019,15.678270574599397
44,14.048,18.484300000000005,16.187593900000003,14.937711667300002,17.6423701205928,17.146633387095612,16.69847028564403,16.489163701645015,16.324269737225276,16.174930770115797,16.001807600874407,15.909030947668287,15.752115483453263,15.660082559585637,15.711610064228124,15.631364793778527,15.775681240222077
45,22.89,17.884339999999998,15.624458819999996,17.76155614974,16.630576556156637,16.150899836028096,15.798255540455337,15.651139962888962,15.783606283334294,15.668176614217616,15.807038494847005,15.733419225383077,15.63676793700233,15.707993793506311,15.638285830745273,15.700597829930057,15.619323645120547
46,12.673,15.438840000000003,18.192093320000005,16.53491764124,15.519754912200641,16.11289901974682,15.696021746213656,15.951899441766665,15.768552648465466,15.655301569332345,15.890113950500357,15.783594152846856,15.628935240554153,15.77768775862972,15.68705963207794,15.816811214653395,15.727604536150821
47,26.296,20.733519999999995,18.252889959999997,16.707147193719997,15.788033773321917,15.41706479389558,15.9699960444604,15.788360099837956,15.7656517786399,15.802285609074861,15.640810181765962,15.757396510493601,15.807475562836197,15.69978375833351,15.799361055783509,15.705187528393024,15.720523215694273
