,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
18,12.855,14.483144505915385,14.60412370509749,13.771688653906931,14.151906056384293,14.186096814391625,14.24237419000013,14.675329698599418,14.620619365100124,14.822582328444385,15.479436657017045,15.32326346590981,15.137403914315371,14.844215740246257,15.020117529219528,14.874516353927332,15.004217121940192,14.734045087193696,14.888508925393342,14.94130523915429,14.612596523892897,14.641587072412316,14.683886533142726,14.68495109093313,14.676544056576414,14.676544056576414
19,9.571,10.56727003247216,10.876235289544987,11.20787505096708,11.472171933223771,11.853346829963225,12.079339482570928,13.321214229910755,14.059303966386759,15.244557384567234,15.224390039009425,15.078501977009271,14.901759020833435,14.61571196910137,14.756987225955248,14.806049155033248,14.849748093048538,14.922476556937744,14.702070658583677,14.711297245317342,14.737930719139904,14.747304733506835,14.71730026721529,14.72523327154697,14.713927579820856,14.713927579820856
20,8.764,9.91441491024994,10.253817763822331,10.742015538496332,11.015923212124852,11.348707123096029,11.615255927713758,13.199314284926471,14.851545420856938,15.891986082532403,15.431118486138963,15.285144814700757,15.071772070214182,14.781474692247599,14.928463220084845,14.784076504550663,14.829689596518195,14.94193604193221,14.721238251303228,14.728101579702416,14.76097646293041,14.775834640060168,14.760438636440238,14.7520369554193,14.738378489209001,14.738378489209001
21,13.064,14.252284618308545,14.642929593654564,13.808282606816254,14.131411736896306,14.521482880256613,14.964075039873457,14.953952862415866,15.180102058453615,15.134188775629138,15.128939569730534,14.981328376032257,14.795302477883203,15.238676213198643,15.01814773278964,14.87286417212841,14.950717035184452,14.691691397100607,14.780427336106195,14.799445440764135,14.898293509048772,14.9020576738329,14.663624751051573,14.661548336231819,14.674305101037344,14.674305101037344
22,21.414,16.895645999999996,15.442620443999996,14.562391078691995,15.12359828643207,14.521430185259783,15.322739196798183,15.295090490709734,15.575285470270373,15.03015047881091,15.082849204299254,14.979999559852798,14.83763528480049,15.582073848240778,15.301596518972444,15.153478470449384,14.911928699135666,14.653678827772795,14.749992341681937,14.783723674926057,14.870190288725798,14.885783493396039,14.89851643871678,14.899138792731426,14.900297002940246,14.900297002940246
23,15.211,12.001478999999998,12.73425825852055,13.187362785991148,13.858950977522483,14.32635676201712,15.119442244140453,15.316924870448178,15.667732650903591,15.119362008121966,15.165434865926956,15.03804178067702,14.933148258402312,14.813930218646606,15.03554712742825,14.890089572820635,15.017614651243322,14.7572510608383,14.874908806377508,14.92824539143937,14.616666368393314,14.637403526774213,14.680341737708089,14.682018071288386,14.686868755825865,14.686868755825865
24,1.294,5.7319318316022,7.070738274382742,8.124416840949198,9.719917994896102,10.649041162508702,12.153851999784212,15.466150000943106,15.917163469019844,15.36006274760415,15.382562312535587,15.271034656867915,15.158793183258124,15.033009583151589,14.83615000068483,14.919892953253184,14.684084917877303,14.861376738843596,14.993909599212724,14.86730193414848,15.08690378238568,14.910255500144048,14.67794059475044,14.682480253115344,14.688969670389366,14.688969670389366
25,3.93,6.89083181212168,8.255653256577547,9.062303464396996,10.687199054515604,12.170445185282173,14.860111776297465,16.955706006842146,16.430079120630037,15.855026351407988,15.395230587217155,15.260208745460277,15.13152281125457,15.000826424993576,14.804546139373663,14.893628723628721,15.168899696838105,14.915357202906808,14.734852267749142,14.809433310183818,15.482275094171632,15.30088235618857,15.062317421098246,14.994826641212107,14.912387011725295,14.912387011725295
26,14.159,15.59091587868012,14.250097113113629,14.995982278253376,14.55272685927992,17.09625518555454,16.241442426276812,15.348163092831586,15.905251266170891,15.34856747185491,15.37667287597355,15.24145850162184,15.130516134635876,15.014636581957017,14.81810771351176,14.980969208276964,14.757843218409807,15.06678989452947,14.884013468997464,15.005854790224634,14.812591379106719,14.837507757021848,14.888787960179107,14.890904332294067,14.93130259886591,14.93130259886591
27,14.756,11.642483999999996,13.151247346774518,13.90906454383369,15.679384221199124,16.707687170689166,15.872302812154707,15.744314340025879,15.30670531344385,15.361953687146485,15.378721941021672,15.242393843609275,15.104033650465608,14.993577171795767,14.806791658447699,15.186998004156486,14.960603467167617,14.723790358614044,15.001000789673885,14.904890148025046,14.720440494749807,14.761991449943887,14.832695025125505,14.851428425572665,14.910499091329982,14.910499091329982
28,9.444,12.054781084235675,13.923182295929543,14.850080547040726,15.35878513367124,16.82071512773045,15.979679371343924,15.888689771793024,15.446605106826214,15.541606154427132,15.090899575948747,15.01929823648848,14.918307109327035,14.820932782280895,15.162394544917122,15.109563784421885,14.89347280230328,15.47298724388793,15.296481557249749,15.194713463692725,15.005433266917244,14.847968244896323,14.975492921373784,14.911205806469924,14.842531941651469,14.842531941651469
29,10.174,12.993338173124565,15.150691217598231,14.54146024676656,18.06373100753736,17.323118036228326,16.45696213441691,15.55182921702398,15.131037229255009,15.23743315257092,15.293012778750427,15.282664217454487,15.192113267705539,15.079061643842795,14.941083041723298,14.890465396259998,15.479175337856166,15.357993686105717,15.189412902834267,15.088608427166985,14.910755874528402,14.759076981216147,14.892281130033702,14.956659844003939,14.890038254960277,14.890038254960277
30,24.813,19.577456999999995,17.893795697999995,16.873849343213994,16.63507880539563,16.038994145802977,16.50303456573038,15.595367664615209,15.176150318304245,15.379014533503431,15.523142695469229,14.918325130345929,14.910833637007144,14.817771391867042,15.484663559530718,15.441866858889345,15.345229180622873,15.239777158310796,15.076279430648578,14.98695387051668,14.84740938479107,14.956988952265695,14.7936564539154,14.946853419230859,14.882081311592978,14.882081311592978
31,18.926,14.932613999999997,14.332688262666665,16.63342864899851,16.387726142574905,16.348142694538858,15.671960181024035,15.731816470274062,15.308369210987673,15.516022100413025,15.102378995788289,15.22191466339151,15.27085243037957,15.171247542786109,15.167684646526448,15.131548752331135,15.045088923839074,14.954053010025975,14.795159894588028,15.141827113094774,15.009371168779701,14.873670080171724,15.113984528416978,15.09255229908242,15.032865138436923,15.032865138436923
32,13.243,15.78215629693409,14.424890855397758,18.06443890584869,16.962508132591918,16.267045299155647,15.606850988743318,15.628337033568783,15.240924914598036,15.526058642275816,15.112124477937058,15.329288178879334,15.40773569930983,15.36326289665978,15.387910866887536,15.35904227321755,15.277503965836889,15.197272218716302,15.056602860602547,15.018295443812478,14.887596849660767,15.056858121064984,14.917845670647505,14.899046765092187,15.120762606343522,15.120762606343522
33,12.977,16.358808043470887,14.951950551732388,16.699167766732124,16.419036507460103,15.788373157082809,16.36164040837263,15.497170185912134,16.504878518731026,15.927207770575437,15.501640281515993,14.916283810536868,14.999381488227694,14.995806231330887,15.045068421534564,15.034598252318109,14.972214048001204,14.88539409923733,15.48022113327873,15.448600061125484,15.30411190825003,15.177383070452255,15.040320887511244,15.02369960587161,14.996893093315865,14.996893093315865
34,18.616,14.688023999999997,14.80569716933333,17.452120850573035,16.388273478688077,16.373581435109486,15.6763936512328,15.792233528192774,15.552200478037792,15.103610666434674,15.383208930624829,15.493676945055139,15.535495469903307,15.194601959683606,15.242254235867843,15.236401375174722,15.175410286523542,15.096598327519136,15.082311404613165,15.050454362875053,14.919501301075394,14.79790520232842,15.317981008388287,15.300515926144266,15.272763975559934,15.272763975559934
35,15.432,12.175847999999998,16.001804138442623,16.882187890750153,16.68354408391303,16.048220772901168,16.64023433387626,15.731321445513068,15.467592783254489,15.91150192340808,15.491794778916487,15.620635417990696,15.06342254294303,15.143851238033317,15.201640936298169,15.197949208600743,15.141977282543039,15.073834987281247,15.047599514478845,15.017805108323369,14.891719556314323,15.298239894632637,15.2618963621007,15.24561114753256,15.21922667604007,15.21922667604007
36,8.705,13.32274865534235,18.427877002360596,17.377488013226046,16.326940644419256,16.478008364692744,15.654107946458106,15.921368921167618,15.805530579898791,15.37157732359698,15.647327978538954,15.073427626769874,15.265209709047282,15.595017847806586,15.316209185636977,15.32033844211283,15.265323277481142,15.19499001470154,15.237641859344976,15.206848072085705,15.080783758207222,15.05164506526652,15.00467282778222,14.990193730885673,14.965703097226397,14.965703097226397
37,10.133,16.021418788675685,17.760767062593168,16.748631340025355,16.60546031611578,15.990984839583607,16.62372983086751,15.730696912392018,15.46424207932116,16.376023291031185,15.90111861559128,15.31785472897716,15.579748397876692,15.312379573999044,15.403426716062667,15.416476979052444,15.380801725076045,15.323330560011213,15.297407475046434,15.266773315102993,15.147697444290829,15.165911787117123,15.196641567797498,15.184369773559418,15.160037861421875,15.160037861421875
38,6.823,14.614742446612192,18.890880707767145,17.814100507424417,16.727440376471527,16.129796217464765,15.541252059549679,16.35351647708677,15.846557466297082,15.562775855528871,15.177082140021648,15.360206106482453,15.701622104192342,15.43569984043458,15.528471813249672,15.38481153956162,15.383852179440597,15.359635514667982,15.34373266490716,15.322215744921639,15.245844362875685,15.211124085536104,15.260509059917966,15.252385705997062,15.233163526836321,15.233163526836321
39,11.83,20.266771204945528,18.52382888132021,17.467970635084956,16.427153826344775,15.870354265460309,16.80981007504665,15.990067419067229,15.74580524886087,15.454169965702926,15.931711711149477,15.474194085965449,16.097953538391973,15.834743842144606,15.57160979064834,15.427880258398423,15.4353695410322,15.420981683428908,15.41482964113667,15.396796776936513,15.338698575556196,15.30538792645233,15.279999346046198,15.268432515802877,15.25275348435473,15.25275348435473
40,28.604,22.568555999999997,20.627660183999996,19.451883553511994,18.26531865674776,17.5164405918211,16.640618562230046,15.850689772788876,15.835970649564235,15.57385874404834,15.315198797850977,15.749693661435149,15.621227664560827,15.414568258016379,15.6513264148566,15.5110497163646,15.254949834884984,15.295491908201173,15.419501137674715,15.424510085467901,15.408645881776083,15.39939460785472,15.407560815784246,15.407402448033505,15.404600489899067,15.404600489899067
41,22.614,17.842445999999995,16.387373643999997,16.40823551772057,16.596060968564057,16.044089548181933,17.424777956377294,16.46641516877654,15.955956298544468,15.7259579786476,15.463104654646857,15.929972598906897,15.797082960283593,15.606510883467289,15.43543014373371,15.526965652916308,15.268836095914939,15.345382464212546,15.407755299631633,15.424354709967206,15.480634852874408,15.494348882728437,15.51355648892665,15.448160531878843,15.452548275241334,15.452548275241334
42,24.2,19.093799999999995,17.451733199999996,16.790277657599997,17.03465262124417,16.354594006630304,16.309592314329404,15.806002676525413,15.676648709167294,15.519905784528255,15.270427117014117,16.086486163813266,15.95072203685333,15.760654624148424,15.589265389390278,15.492189705193345,15.605529121750717,15.385866793283956,15.477007886494244,15.530420423548053,15.312414833987233,15.337595504067908,15.39162636432469,15.40288791590727,15.416829009251304,15.416829009251304
43,8.63,19.562706197405845,17.88031346442894,16.993945596956493,16.172449109330966,16.896745401692552,16.40477556432014,15.627818139764011,15.553930615267717,15.426816990581829,16.138691845750117,15.959645763765861,15.833823891207633,15.677264580292016,15.508883729959647,15.415489957595115,15.651329452545886,15.431045191537295,15.556058739726165,15.452416258687675,15.524008803825545,15.367814983893924,15.46622993247349,15.485635894751702,15.509777266889335,15.509777266889335
44,7.878,20.374624130739182,18.622406455495614,17.560929287532364,16.48971260099289,16.249769315196335,16.2235755241338,15.76275376217152,15.729850233380594,15.601514422060756,15.704415229058174,15.752191495247136,15.646077976355581,15.504691810665765,15.33799227018667,15.514254663932245,15.445958433706364,15.677124137909928,15.556462542075046,15.451988426815419,15.667486129352516,15.508370581514573,15.321135138425877,15.363867970443161,15.421643889520587,15.421643889520587
45,15.696,19.05413313761239,17.415477687777724,16.764040209574393,17.48140985992908,16.96404919852913,16.168305071936008,15.779194613416035,15.769310418236527,15.785827442245674,15.895563171657733,15.937054668085311,15.922916074971583,15.781817343568502,15.616874851189465,15.613197082531048,15.543590946351793,15.515309433946939,15.397600058671502,15.53135597072117,15.433740720175171,15.499706547612425,15.643936294740504,15.622144682468841,15.567387623897837,15.567387623897837
46,17.104,15.527970666666665,18.353873029173883,17.32793726651097,16.69708371561405,16.514005880784694,16.118573019457674,15.924312823824012,16.202722897455192,15.888079390916053,16.02292181381667,16.11396832320005,15.691828463564846,15.716041297446935,15.643346773898084,15.652584286012585,15.60993179296718,15.606683463630016,15.509473477909332,15.509231264227195,15.436478757224066,15.646816400485639,15.566593872876403,15.551778972714061,15.504092108401586,15.504092108401586
47,21.202,16.728377999999996,15.315193491999997,15.251399462955995,16.288070095715682,16.33439722179134,16.07107736070177,16.686908105863175,16.310353954581416,16.113851566171068,15.956733870752105,15.753983249792773,15.649727852800233,15.742434656480228,15.749914832663583,15.711375684336947,15.679961546334546,15.646282315407854,15.500958080676735,15.468513457950644,15.813902161875731,15.694215335933222,15.53744389055829,15.489236671105498,15.583309251078864,15.583309251078864
