,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.0,-1.6678783043382526,-2.230849152637396,-2.3728070815074083,-2.3104616998923833,-2.268983536549479,-2.2666142877394737,-2.1984502848299603,-2.1395094453879127,-2.0914197749613272,-2.020298673775455,-1.892324895141069,-1.777052819616645,-1.681224263306493,-1.8002887966968464,-1.8957880352145047,-2.0493112404734646,-2.2015717916657715,-2.3397659415297323,-2.413142391021088,-2.6155045823089496,-2.727311078772763,-2.8479971296603086,-2.820737657222567,-3.305034126942094,-3.305034126942094
11,0.0,-8.114255367219823,-8.665338073825437,-9.052117107997255,-9.385172150236436,-8.984309920700486,-8.550400360008938,-8.058917706457937,-7.763099557500978,-7.442631164968617,-7.1624788382344375,-6.770604533186152,-6.831192559523274,-6.563665370826567,-6.841837477268572,-7.660939678475462,-9.190937455792518,-10.794055847757809,-11.957437645871298,-12.643023983989613,-14.284212790488578,-14.37350179655202,-15.574763031254438,-15.554475681924737,-15.438371695623333,-15.438371695623333
12,0.0,0.0,-0.0015480000000000012,-0.0020297640000000016,-0.01300794839600001,-0.34602014810520676,-0.7423232788507161,-1.0358651028586565,-1.151765981438672,-1.2530648196240475,-1.3136706311905753,-1.3538096747884285,-1.149408226496045,-1.5573664740470974,-1.3235240453464177,-1.126893955464604,-0.8860124286001598,-0.48023481197028844,-0.47418628979073413,-0.3689464477061822,0.01737203474738419,0.062104912312911945,0.1938636362340615,-0.26371005652873214,-0.21850235628739523,-0.21850235628739523
13,0.0,-0.03587000000000003,-1.0725532174838885,-1.801973932023619,-2.6487052736426575,-3.2702107491783683,-4.046480331111201,-4.100834081398254,-4.088734875106746,-3.987320546963233,-3.924489450012682,-4.3810234796764735,-4.191605671266148,-6.845718780394391,-8.37954560026937,-8.183455294838327,-7.850356102525782,-7.449777326703113,-7.150636665186535,-7.00978576972342,-6.635834822185475,-7.648152552896194,-7.427957709531698,-7.360094414627157,-7.283467525120346,-7.283467525120346
14,0.0,0.0,-0.0008600000000000006,-0.0018369800000000013,-0.0028229242200000022,-0.009882184326980006,-0.022788075110631016,-0.5558696494777151,-0.6767799334328862,-0.7036757100661408,-0.7410136023965946,-0.4392563889810493,-0.7832567158357585,-0.6205892896561351,-0.5418054030017653,-0.4614096911018397,-0.33255916367298655,-0.15692525519880157,-0.0150899430320994,-0.017276133544810505,0.11800649655411066,0.12092280678687697,0.1619802031266018,0.187362222970016,0.20110303077090166,0.20110303077090166
15,0.0,0.0,-0.017286000000000013,-0.17195091654903213,-0.6626661032264608,-0.8631774698863198,-1.089014704239743,-1.2369227756449375,-1.2959834603079723,-1.1175215453187808,-1.012238496662202,-0.7233713384572543,-0.72746602713082,-0.06769961816881971,-0.01130619075606664,0.05837708396645685,0.17782520519037992,0.33990675962063094,0.4730499487078988,0.4669834991695277,0.5971834895709558,0.7651267607360048,0.8018838029034526,0.8255042640109418,0.8396677318033442,0.8396677318033442
16,0.0,-0.08271200000000006,-1.2430808453551285,-1.734087312861776,-2.230756476045224,-2.5442319280178047,-2.9060799010031158,-2.716671394522832,-2.518045729143509,-2.955494316563256,-3.3795240450405877,-4.094021745308192,-4.547653875522415,-3.9881973536839577,-3.867984967031932,-3.752597666451412,-3.5401775360806607,-3.287644783967846,-3.132925143155322,-3.1115384433818307,-2.8836283750061775,-2.733877361466203,-2.627843197066463,-2.57642059668562,-2.535831106044828,-2.535831106044828
17,0.0,-4.696354574892701,-4.763875401730799,-4.691261488048841,-3.891157015801067,-3.425022619453181,-2.8571235578667222,-2.048287928036718,-1.8106454632497775,-2.2872904605197055,-5.731190537543425,-10.570760504617425,-14.586002813680228,-13.707495901721158,-13.42699499834732,-13.196448366684415,-12.731325435646598,-12.257698667850159,-12.080478187832405,-11.932016115052424,-11.496554871233352,-11.215670505972417,-10.927729590654517,-10.824663618911794,-10.684553631676106,-10.684553631676106
18,0.0,-1.3680554940846164,-0.9894030949025127,-0.9429821184930693,-0.44932479889930804,-0.3435385758253469,-0.2035294307059943,0.1849257770321307,0.573992965101422,1.257822852445639,2.177468205822262,2.493466784311624,2.7264599132547214,2.7391703392121247,2.976092945404009,2.949182015949969,3.241529136384398,3.203110861349018,3.468663712936334,3.5939536336093956,3.511036653669989,3.670065920632083,3.8340697197909774,3.8725583616481396,3.902835683667134,3.902835683667134
19,0.0,0.9076500324721616,1.224236609544986,1.4800662957270816,1.7539285120534134,2.141140389060853,2.3741933637136734,2.290741147590649,2.210259549618575,-1.2258854776140646,-0.7770809801686159,-0.3079206724208247,0.06093158678282288,0.137630220902024,0.40303494922349,0.45704640106880645,0.728327391409421,0.7238442693314083,0.7114528552914372,0.8288560022547319,1.1175411834246711,1.2751078722201856,1.4272345557092256,1.4952628885984363,1.551511019170015,1.551511019170015
20,0.0,0.6703899102499389,1.03774491382233,1.1337298409463312,1.4591389421254002,1.820614008166555,2.125367468530757,0.6005996909985345,-2.855203020659235,-1.9016061635307042,-1.8479095847883136,-1.4153951614603542,-1.1156044668051295,-1.0154174313462296,-0.8542108452842951,-0.8424508201647856,-0.9475167090276592,-1.3976661375027277,-1.3757898954401866,-1.2741293137203074,-1.0223933508370127,-0.8849027359420462,-0.8531509415459398,-0.8113046746769467,-0.764967091106668,-0.764967091106668
21,0.0,-3.2055793816914555,-4.0817261023454385,-3.8663387145117483,-3.261961683830689,-3.475518230220573,-2.7862760150798715,-1.8343188845150282,-1.2568072643224215,-0.9268937208497371,-0.5476585343504536,-0.19319940198957078,0.06614969987015991,0.3299022546359262,0.334477705481051,0.33207084509290713,-0.12179521863737613,-0.1274306116447847,-0.041767842508016156,-0.005125981242548462,0.12101465832623583,0.23173816931903538,0.2231823586099308,0.2339881557523849,0.2621262816407869,0.2621262816407869
22,0.0,0.0,-0.003010000000000002,-0.012471430000000009,0.05834839077028694,0.06692653532013375,0.46026072935551704,1.2358033389764138,1.8477072202407858,1.7739724675323583,1.7754913553477814,1.7696096670104327,1.7132634281004486,0.6574612879582376,0.6425849847749893,0.6369170515939061,0.6662609472384415,0.6865044309135167,0.680115560775547,0.6909497850478262,0.6090894244248888,0.6358678394667405,0.5929354352503499,0.5715156942823292,0.539155643081844,0.539155643081844
23,0.0,-0.005486000000000004,0.4517462485205527,-0.46773703943884803,-0.5925587585562837,-0.20549207488241797,-0.02136415091410771,0.6634078271216185,1.2785686359201558,1.2246837336629504,1.4355832614272528,1.6053253887528052,1.7640136565873685,1.9169989818770372,1.9626286529205332,1.9250902830579946,2.082065347986173,2.0347927436462934,1.8648473639433825,1.9235395019871515,1.8940820085090448,1.9534661792085535,1.98022738770348,1.9877742930337998,1.9936344402408055,1.9936344402408055
24,0.0,1.266601831602198,2.58402265438274,3.580286011289196,3.5355051458453595,4.107535240269039,4.06772137365653,-0.3467034407475599,0.4717794840215889,0.4387472020808333,0.780400917832446,1.1917915565581956,1.5434188345595576,1.6756695931704841,1.6740621305233856,1.6366859617933545,1.6078488592552114,1.8127454013939444,1.7669677318248187,1.7567925435670666,1.890407598397057,1.8688172703632902,1.8407653766461731,1.8766609111015984,1.9265892444277035,1.9265892444277035
25,0.0,1.9796818121216804,2.5405021565775465,3.448905977096994,3.154338813940902,3.281832214571032,-1.7868205458781246,0.01611496238621362,0.014685398552240997,0.01312140960291256,0.008738888724428094,0.4324502232087672,0.7994035958041149,1.0142601899293822,1.0621240965406233,1.209330901224013,1.337433533059086,1.3553603624033692,1.3764103798532563,1.330332399278995,-0.10565559669328627,-0.10146916638596891,-0.09556447711509775,-0.08788084751017154,-0.08056223206464971,-0.08056223206464971
26,0.0,-1.4672241213198816,-1.3445688468863717,-0.761950722026624,-0.2506212279829994,-4.060438630130606,-3.9779666986240754,-3.891783530199751,-3.078761011546473,-2.9811193761423467,-2.532349053431785,-2.103232572536687,-1.7135700608529445,-1.4868224586445842,-1.3996270643590116,-1.4522482218150996,-1.4165140805105068,-1.1786602584124384,-1.1580899316503142,-1.2915956798173136,-1.231673180594305,-1.232553627962763,-1.1698964426457512,-1.1242066485166655,-1.1418817160599573,-1.1418817160599573
27,0.0,-0.10676600000000008,0.773616846774521,0.9997169823336929,2.0149388609506262,3.5844600702108576,3.4033870667003145,3.86664396057148,3.7015767157525374,3.861794590374369,4.0026584580559454,4.034812836479212,4.121509559592228,4.161716183194221,4.09959616764098,3.3475644682578336,3.3364101684510405,3.2335209258717983,3.189270398422772,3.1760563302951934,3.209579021010012,3.123568313888969,3.2368706592474643,3.257628181524015,3.188615648745623,3.188615648745623
28,0.0,2.1233710842356768,3.262441555929544,3.5651180292207254,4.359849329438261,5.622024691471019,5.340923456897468,5.695530432641124,5.555204707188022,5.823364768776278,5.648861190481766,5.682483348054712,5.826033556876883,5.942366068641998,5.996126032123725,6.033017956756423,5.975017345363462,4.488260896086907,4.47234110466574,4.463859275181974,4.500559870553729,4.466825329289169,4.255424292416344,4.243767520657274,4.237934285553693,4.237934285553693
29,0.0,-0.5172048268754369,-2.251735084401773,-1.9919197560194435,-6.064369815078701,-5.8157306526604735,-5.52494412002745,-5.33657219342594,-5.178767737470963,-4.495368640319642,-4.152433762146309,-3.9587559083472756,-3.5806797335673592,-3.320011532398281,-3.2286508173454385,-3.1198111242180495,-4.4240089287328,-4.199646895151471,-4.108223069704062,-4.0364648216185,-3.8512937627838015,-3.8045160604483104,-4.007638422964124,-4.039490111228896,-4.005478800541161,-4.005478800541161
30,0.0,0.0,0.0,-0.0019950000000000015,0.6340259671176881,0.5044414738944343,1.0190595274172667,0.9562462534093169,0.9098386708457346,1.2265687937059706,1.1024888821258934,1.0552798157229835,1.0891899537106258,1.126343800652936,0.11816366495846568,0.153901963262816,0.23291861801324723,0.3214528069533614,0.3425349445615054,0.34373808480439216,0.3610583463644533,0.26271812630019575,0.29412596116535006,-0.13118442105544154,-0.12116630165160373,-0.12116630165160373
31,0.0,-0.00021100000000000017,0.6480522126666672,-0.1338451461514927,0.5945780489290555,0.8096106727324883,0.669054760307985,0.8656908476973951,0.8929874827108826,0.9711187326259237,0.9698238256670142,1.1208151449049646,1.1256564945585392,1.1065315053606042,1.2545054977746029,1.3082413950668093,1.4782304063627705,1.5840116628991978,1.6207791676681542,1.0005528127171792,0.9608329030104117,0.9238022735916664,0.9662426067422025,1.0139190870160186,1.017835725642921,1.017835725642921
32,0.0,-2.1756387030659146,-2.0196657746022457,-6.17489299624132,-5.7987125234706,-5.564983310008305,-5.160826189962435,-4.341692900308152,-4.2246410913287145,-3.6412875534434987,-3.5212636781063953,-2.9590128390784245,-2.5081344820014473,-2.195785530118716,-1.8974646882089465,-1.7785095263279669,-1.579179349517263,-1.3723374303307678,-1.3199176437088163,-1.235784375960083,-1.0670392140767972,-0.8929823099077292,-0.7840293134296464,-0.7360938440645783,-1.183557159158303,-1.183557159158303
33,0.0,0.027752043470884245,0.013755367732388191,2.554594708220123,3.0625574055173357,2.959952698319696,3.8473909725476725,3.59887946905755,2.7383198140989298,2.641953620605467,2.587825501895151,2.49382280732124,2.9572770811278293,3.020579434408519,3.276809706956798,3.36545212488612,3.491018696990423,3.596682655246765,2.435815360948023,2.5119009407457535,2.6111661685186536,2.6315326795976555,2.6867401029103184,2.7295017251936864,2.766650399922011,2.766650399922011
34,0.0,0.0,1.132647233333334,4.067664760925039,3.808923210508611,4.1486085279253775,4.053369389407896,4.4349706007682395,4.268446701363419,4.208278271943904,4.3782371755742915,4.641155088451573,4.663408400137469,4.589667066661916,4.7868801709205435,4.862621050876895,4.955107788387372,5.034781879345689,5.0348322031623205,5.078588474237265,5.072504461987638,5.066096325309718,4.075353073401884,4.1026211308327944,4.135540549020332,4.135540549020332
35,0.0,-0.018357000000000012,-1.32400323155738,0.3802475408401499,0.9303750953475413,0.9211697128668636,2.049585826843672,1.9328736063672702,2.0447548271222127,2.3666482957404336,2.2851639064512033,2.4240521495515575,2.3245642721677013,2.513614424027373,2.7222663849443305,2.826548402760444,2.973675092013706,3.0912588405625003,3.2210320099608793,3.282538711346066,3.377625020070521,2.6733064928237598,2.7128498947207653,2.7508999124895257,2.789391708407291,2.789391708407291
36,0.0,1.8863536553423474,-2.832608027639413,-2.671491370063966,-2.5073469964900643,-1.9237584829392935,-1.8319705587923287,-0.9492552662940442,-0.574747257751558,-0.458070789735606,-0.09132833950698836,-0.06070309487227638,0.48132769338424947,-0.10996711746487045,-0.10943405025959368,-0.004578361424774385,0.17167289321075183,0.31615263811655736,0.5661920434087686,0.6453643044929241,0.7691426335014819,0.7925116340572494,0.9651095314722968,1.0050632510572997,1.0557654002769916,1.0557654002769916
37,0.0,4.791218788675683,7.377340262593165,6.947939867625354,7.196065023532181,6.916288753995933,7.760718549559218,7.352621251555684,7.279515763970754,6.597877396718042,6.405204952213219,6.187679698470842,6.247871668468603,6.2108497628261565,6.38683044149089,6.405936667226386,6.491434679174683,6.579090855027877,6.665836365637846,6.698189345679083,6.634896322194244,6.748448278485698,6.895969475304176,6.917036041528563,6.932510131783205,6.932510131783205
38,0.0,3.89182944661219,7.602338225767144,7.168947946898417,6.731337122137613,6.485600196558542,6.233515839688767,5.3736557493182096,5.203507421089346,5.211382561903405,5.050102251911321,4.919821434008428,5.315863279927383,5.274509986776245,5.400009376957187,5.344433727632059,5.4502045459377,5.556200833835143,5.654004504286814,5.699688137746876,5.735506363058767,5.79807414171699,5.962499915199958,5.989751607002644,6.01276723243587,6.01276723243587
39,0.0,0.7662882049455213,0.5713874193202064,0.39164433641895446,0.1594634318973981,-0.03134182281472445,1.0111487911853678,0.9847625058183206,1.0249347879226778,1.1731049708975712,1.2140826011934784,1.279657511297735,-0.39771971958770497,-0.3342875843855814,-0.31186907020430327,-0.31831381384569457,-0.2427818438392792,-0.10420667374514261,0.035069109320232286,0.10298408990642267,0.1518897676407674,0.2596608242318852,0.38172387746128117,0.41549842456088537,0.4539569976601907,0.4539569976601907
40,0.0,0.0,0.0,0.0,-0.0009150000000000007,-0.0019024850000000013,-0.0030573607500000016,-0.036203974427268554,0.07970760851179193,0.19392490943273297,0.341582044439222,0.7963419614064521,1.1569126257331637,1.1742610951594084,0.9184727809310543,0.9036846187783094,0.8991136741528346,1.0552924706836657,1.310344691719971,1.3923500475267487,1.5394653646696368,1.6299962569535509,1.7704088384974954,1.7868412306331884,1.8327386398031529,1.8327386398031529
41,0.0,-0.21100000000000016,-0.22863000000000017,-0.20611491857142875,0.502305908885871,0.5571244459505547,0.23506110925747992,0.2150377482483185,0.20449657805262064,0.427309348372966,0.5995908346501884,1.2681478178901,1.6524998713834003,1.7451923717896012,1.8164333652662195,1.7857388422334928,1.7831065946350968,1.7859275529583027,1.972732212046203,2.0453208301700445,1.8647717184327817,2.0009081059001095,2.190986764527576,2.1908086561017637,2.2434565107189166,2.2434565107189166
42,0.0,0.0,0.0,0.2573122500000002,0.8248021035077757,0.8065593601210997,1.449559400145662,1.7248815726217779,1.7902423594846708,1.902523657084524,2.035827071266254,0.8303835198495665,1.2384390880723257,1.2611787490869444,1.3480800800799029,1.3907162489760736,1.4665016612015738,1.5266198819457963,1.6744796788261567,1.7029129697489787,1.7858125441717374,1.826336441730198,1.9565474469843827,1.9897343931536648,2.0238544076342206,2.0238544076342206
43,0.0,5.431303197405842,4.963867122428939,4.804388696450489,4.700103179755829,4.490105655229996,4.596867805180712,4.438985307377254,4.494951600684949,4.6926022415094595,3.8573333244008445,4.1528142247492115,4.431158287595584,4.465165616770269,4.488162547781291,4.495155987238543,4.2027638276260895,4.202810879115896,4.154217941991085,4.149754028132214,4.297745142342304,4.271682486348483,4.381075554888775,4.4155072890549105,4.453089432826726,4.453089432826726
44,0.0,2.806871130739174,2.5637602134956046,2.4154598813263553,2.2657988285654476,2.55704800743842,3.175090281763783,3.4210452081318543,3.6157966445161573,3.8240227088065755,4.207628775488366,4.698007713366551,4.943116810622699,4.976104674076204,4.995355702055719,4.900344461482603,5.030900525103267,4.731967387478893,4.774013142900475,4.765249072233419,4.737619040571323,4.707885897798752,4.691090209649511,4.649623266310678,4.694056653612897,4.694056653612897
45,0.0,6.476291137612392,5.914600099777727,5.784477644090396,6.49724561093961,6.4218306837482295,6.147947482894151,6.229381691771481,6.393990697162955,6.345348911409676,6.708703518215977,7.078647541127785,7.155711604584528,7.147167984941125,7.111279181017379,7.190607369060685,7.268775437437366,7.401890235210801,7.396207147916405,7.3644925961628696,7.442038339857154,7.514192595858223,7.54079856621437,7.558747642585338,7.551440966253636,7.551440966253636
46,0.0,2.0286946666666683,5.439764765173888,5.149648173558976,5.261365257332127,5.507668879292332,5.614402868039932,5.757907030734244,6.0076546839512055,6.040633564884708,6.427034916740233,6.840724015109595,6.742952950565649,6.844062672272718,6.855049763977004,6.940440246190714,7.041031489901924,7.185701166626067,7.197210915360443,7.269412064741246,7.356749580126807,7.522851973513547,7.568404876735865,7.587715921554226,7.58203543554871,7.58203543554871
47,0.0,0.0,-5.2551740736817014e-17,-2.180918045269211e-15,-1.3706459994864425e-15,-1.48516451120122e-15,-1.6604844215768946e-15,-1.6744779753982063e-15,-1.6670633442741593e-15,-1.6601949484303831e-15,-1.5990676791435649e-15,-1.4697815720894008e-15,-1.3691635962152492e-15,-1.2087687617914648e-15,-1.1750844642594854e-15,-1.188699995283526e-15,-1.1801550198317586e-15,-1.2330418449396982e-15,-2.1969603672959115e-15,-2.1884746953477975e-15,-2.1277054603493676e-15,-2.127624635620102e-15,-2.8845303931888936e-15,-2.87756843994843e-15,-2.848429860194188e-15,-2.848429860194188e-15
