,0,1,2,3,4,5,6,7,8,9,10,11
19,870.504,829.8125279999999,802.1332460479999,790.2244211270399,801.679827019991,789.9981181336312,788.4222161253595,791.7083886673537,791.4986212260108,791.7826752863946,792.1867962088171,789.1267260429378
20,845.745,813.856487,788.1076924419999,818.2972985931599,800.276915426924,788.1272769492394,806.7414562411025,794.1674329412448,783.4916708800674,788.8380281459864,799.0799108926725,793.5974446946385
21,852.568,813.561807,788.8388495620001,843.02669257076,822.9687719490618,808.8054220539786,796.723361879061,786.332636088996,794.92115118375,782.85330876481,803.0109929859267,796.3462140490534
22,928.687,885.0442099999999,854.96804086,837.8968800428,819.4537949217728,805.5781926131808,793.3575523387567,786.5455755013365,806.5755634443179,793.8885784292088,788.1025452233459,851.1310433163359
23,867.73,827.5646929999999,800.0986194379999,786.2952870492398,825.790592160058,811.1559155011771,798.6196069376571,792.5677892266546,783.0069961774814,808.9772682386417,801.9250548244939,806.8311613310735
24,845.285,809.767993,797.202817238,784.58230089324,832.8306216718022,818.0064044817099,805.6957286055208,793.4208689478324,783.1309827825628,868.1585030580419,860.3523215305195,852.6242256367449
25,827.652,793.248235,908.2141270100001,890.0576844698,868.7075080425249,853.2388208977594,838.9259629424974,825.7984275354175,814.5605655499216,804.2263965011228,800.0779239326127,795.5120806172192
26,831.074,808.5493909999999,823.985887706,808.04156995188,789.3551802730349,823.3063090281203,811.2122827746422,801.241430250248,797.0942182267445,788.7102627351165,847.9125213705005,840.3844486781659
27,817.589,885.670615,855.57263809,838.5902853282,818.8295184803231,806.6147631476773,794.8506481741668,786.4155338033801,847.3856523301328,833.8556258928506,826.4067072598151,819.0632498944767
28,859.169,819.183092,793.8268408719999,781.58236405456,924.3346433172507,907.7470197375402,892.363872402002,878.3077624435699,866.19336976936,852.4972358530501,844.8609857303727,837.4341498587994
29,816.77,864.421843,835.376770338,819.21555493124,811.1063736128903,800.6211508878582,791.6959953227646,841.7594513976004,831.2036410780339,819.8158868207854,814.2094728393984,809.4446255838437
30,832.783,827.543769,800.592112854,807.56185059692,790.9122141825939,841.0076863273073,827.760101659743,816.6273960331872,807.4070744887225,797.3357932969029,795.2141711572308,799.7886986168156
31,835.239,802.873578,781.149394348,935.4620264610401,913.0858418259751,896.9618946731075,881.9190214636648,867.9984771202461,856.0235144405626,842.8378102095136,835.8383319176279,828.7073769303693
32,871.331,831.7901820000001,809.7154038120001,799.65055573576,799.5123503981017,786.7226420909359,823.18173217539,811.5320244605838,801.1726961181356,800.7426689802454,804.3605729594232,797.5606448027884
33,839.586,802.66562,955.4347389200002,936.3718241416002,913.9944203622017,897.5918407956822,882.6412275021556,868.661879862121,856.5528895440514,843.1389073113465,835.9839261455444,828.5482618102345
34,885.966,845.8746239999999,832.093722784,816.57492832832,800.3527300484403,790.5060689075683,881.0164137361397,867.2232231163615,856.2348019927324,842.9056051608487,835.557018714401,828.3404045459714
35,814.945,866.587801,838.241735766,823.26766105068,809.3057891854637,796.3710109801253,803.3514997934632,793.5871717967677,798.4786713916129,806.8138766493471,801.7314877595029,813.1974113696674
36,1037.014,988.331024,954.769147184,935.69926424032,913.2742818985523,896.8637308243783,881.6837554003638,867.815295313958,855.7345511795626,842.6466863606896,835.3565631834434,828.2417071147925
37,1036.426,988.015671,954.6423701859999,935.6801627822799,913.3822388755052,897.0641365757461,881.9346272539584,867.975705217895,855.9347433448445,842.4373714513268,835.2042121082649,827.8562321992905
38,1010.867,963.8393169999999,931.419728222,913.0389336575599,891.5186632497785,875.7706853112824,861.2465026609906,848.4869906184147,837.1935267497569,825.0312623217608,817.9361459608649,811.4581066472172
39,862.849,830.405229,807.5172372139999,804.48577246972,792.0323219304466,794.1826141356986,787.5263216953917,865.8550365482655,854.3766460365897,840.9800917000043,833.8970548747042,826.5878933808319
40,853.341,819.812516,814.9513824559999,805.9374948068801,791.6201869315149,900.8260575667476,885.5538175881129,871.5022845067031,859.4519625236092,845.9745231232314,838.5509134151223,831.2375501943861
41,881.722,840.693867,815.462097522,808.28121557156,793.4208663978426,794.6714188026814,791.8902796830358,795.8876672081071,794.4205278671936,806.2351914213185,801.6341376985267,813.71309945924
42,929.741,886.292743,856.477641738,839.56390890324,819.9040470895621,805.73554424195,797.3877189898369,802.8781394859994,794.3162275331955,803.2196798926644,802.4928427736304,824.9465391886678
43,778.319,830.255316,809.7859452559999,801.42274635088,851.1764324384587,836.5862366545665,824.5843176314388,813.3784725493358,810.7703919336451,799.8668016627067,823.9671564477424,818.0898130397127
44,806.018,817.4356630000001,802.814076458,808.25633492884,801.1000788905478,794.408667470518,798.9240261235192,790.5131137055429,849.7503601136654,836.2139703518467,828.8577846186801,821.4760675571118
45,735.82,976.8985570000001,944.3570020620001,925.86698202076,904.1274224522618,888.2172148481211,873.4652741957029,859.8436058085716,848.1229373272516,835.1180743300156,828.1317426610455,821.0229689770961
46,821.91,797.509997,858.0461131019999,842.4075308399599,824.3671260998009,811.3083218300045,799.2001513588945,792.3690129371521,782.987360756032,825.0457389839354,818.55548133308,813.2025020010823
47,1084.645,1034.262551,999.530308266,979.7950221006801,956.5871415702636,939.6006470219988,923.8477560226249,909.2767999262629,896.7403067272953,882.6623978196585,874.8817052392815,867.208343892128
