,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
19,15.054,26.31865334110334,0.0,22.876953177016222,5.870916666666666,22.26995921578422,23.056810811888372,5.870916666666666,23.091142939319035,5.870916666666666,23.071982993082464,5.870916666666669,5.870916666666665,23.196327658109006,20.065155954812308,5.870916666666667,22.920549580004312,5.870916666666665,23.196327658109006,23.07198299308247,5.870916666666666,22.539379952306046,5.870916666666667,23.056810811888383,5.870916666666668,5.870916666666667,23.379005600127424,22.72223299308246,23.071982993082464,5.870916666666669,5.870916666666667,23.16414170936618,5.870916666666666,23.05681081188838,5.870916666666669,5.870916666666666,20.080720228047813,23.091142939319017
20,21.2,0.0,21.827710407239817,14.289453177016219,16.410051061733846,13.61683421578421,14.05681081188837,22.1359958537839,14.08801793931902,22.607206646994097,14.06885799308246,22.155392405508046,16.410051061733842,14.193202658109003,14.249072621478966,16.42601472208035,17.229674580004314,16.410051061733846,14.193202658109003,14.42385799308246,22.60923045651791,13.848296618972698,19.602988326515842,14.056810811888369,22.135995853783896,16.410051061733835,5.87091666666667,14.068857993082462,14.068857993082458,22.299261974827605,16.592930323725714,14.410141709366185,17.033448799694188,14.056810811888369,22.132094851277635,16.309189970687953,16.205434513762107,14.08801793931902
21,15.953,10.101525252525253,16.745569714599128,13.760932722470766,11.441317143605183,12.026800882450878,11.876808034110594,11.522051409339452,11.895117354523697,11.545526908432013,11.888665741620473,11.541447961063586,11.441317143605191,11.866758213664559,11.908104367510711,11.546871864937495,11.915938468893202,11.441317143605188,11.86675821366456,11.888665741620473,11.533026908432015,11.668104367510715,11.788587227614743,11.87680803411059,11.52205140933945,11.441317143605186,11.954117708607182,11.888665741620473,11.888665741620475,11.777119117684745,11.623750585163625,12.096616124570858,11.77795953732258,11.876808034110592,11.518360933148971,11.325486422602054,11.591490069317658,11.895117354523702
22,12.701,20.273775252525255,18.60115701618643,6.080916666666666,15.678830605143649,18.73247765012766,16.114710384537943,17.351064870877916,14.513019704951052,14.162040369970475,16.126568092047822,17.35796142260205,15.678830605143652,14.484660564091909,14.52600671793806,14.176885326475956,14.53384081932055,15.678830605143649,14.48466056409191,14.506568092047823,14.162040369970471,15.90600671793806,14.417600689153204,16.114710384537943,17.351064870877913,15.678830605143645,17.749228819718294,14.506568092047825,16.126568092047822,14.406132579223208,14.253764046702083,16.334518474998212,14.407972998861041,16.114710384537947,17.347374394687442,13.942999884140516,14.221503530856122,14.513019704951052
23,30.699,0.0,0.635,15.598784315322355,17.44824280405584,6.505916666666669,13.342879280859016,16.735704342517383,13.349330893762241,16.94260089424152,13.34287928085901,13.742600894241521,17.448242804055845,16.95619902563037,16.349330893762236,17.49876505785569,16.34287928085901,17.448242804055845,19.956199025630376,13.34287928085901,19.942600894241522,13.349330893762241,16.9436157588788,13.342879280859016,16.73570434251738,17.44824280405584,17.319917549117548,16.342879280859012,13.34287928085901,16.921226596317222,17.615903518341558,13.74974741272715,13.713511460399502,13.34287928085901,16.735704342517383,17.305139355779986,13.582928716781302,13.349330893762241
24,19.815,0.0,17.134271395271398,13.249117648655693,12.506076137389181,16.777651149830557,12.41571261419235,12.969037675850718,12.422164227095571,12.975934227574859,12.603712614192345,12.975934227574857,12.506076137389183,15.989532358963704,12.422164227095573,12.656598391189021,12.603712614192347,12.506076137389183,12.989532358963707,12.603712614192343,12.975934227574859,12.595164227095575,13.276949092212135,12.41571261419234,12.969037675850716,12.506076137389178,17.872858725588134,12.603712614192343,12.603712614192348,13.269559929650558,12.861736851674895,15.99808074606048,12.959344793732837,12.415712614192346,12.969037675850718,12.550972689113319,12.843762050114636,12.422164227095575
25,8.214,23.774906204906202,20.634271395271398,18.94189542643347,18.503353915166954,6.505916666666669,15.412990391970128,15.870093231406276,15.41944200487335,15.973212005352636,15.600990391970122,15.83898978313041,18.503353915166958,15.852587914519264,12.41944200487335,18.653876168966804,12.504768169747903,18.503353915166958,12.890587914519262,15.600990391970122,16.011212005352633,15.592442004873346,16.17800464776769,15.412990391970123,15.870093231406273,18.503353915166947,6.505916666666667,12.638990391970125,15.600990391970127,16.304837707428337,18.724792407230453,15.99535852383826,18.56662257151062,15.412990391970126,16.004315453628497,18.414028244668874,16.051039827892417,15.419442004873352
26,17.176,8.501525252525253,14.364331460206458,13.313520426433469,11.931728915166957,12.258131669311075,11.800169879149614,13.001718231406274,11.806621492052834,13.142837005352634,11.988169879149611,13.00861478313041,11.931728915166959,12.834863555544901,11.906621492052839,12.232251168966798,11.85394765692739,11.931728915166957,12.834863555544901,11.988169879149611,13.14283700535263,12.079621492052839,13.309629647767691,11.800169879149607,13.00171823140627,11.931728915166959,13.304418790523197,11.98816987914961,11.988169879149611,13.436462707428333,11.999792407230448,12.9776341648639,12.265674519562562,11.80016987914961,13.135940453628493,11.992403244668873,15.116039827892415,11.80662149205284
27,18.671,0.6736363636363636,13.994680666555668,12.696391353751766,11.788599842485254,14.461434118495877,14.111277192888506,13.017483895566674,14.275623542633838,13.158602669513035,14.457171929730606,13.024380447290811,11.788599842485254,15.321409465775021,14.359834068949626,12.065837243882592,14.307160233824176,11.788599842485251,15.3038656061259,14.457171929730608,13.158602669513034,14.548623542633834,13.30211045952559,14.111277192888501,13.017483895566672,11.788599842485254,15.54105457304133,14.441382456046398,14.457171929730611,13.428943519186232,12.014558071390848,15.464180075094026,11.991310302080695,14.111277192888505,13.151706117788898,12.007168908829273,11.905016018368606,14.275623542633834
28,16.865,8.501525252525253,13.853640831390832,12.317306952042365,10.936140440775851,11.512874026807383,10.892449585124755,13.009037314370092,11.090872857947005,13.150156088316455,11.33557913978062,13.01593386609423,10.936140440775855,12.759344678524087,11.469010509768868,11.1761481036111,11.41633667464342,10.936140440775853,12.679300818874967,11.33557913978062,13.150156088316455,11.657799983453078,13.256434139766919,10.892449585124748,13.009037314370092,10.936140440775857,13.095378253282663,11.319789666096408,11.335579139780624,13.152497968658329,11.4269448235276,13.08874028784309,11.345698084886129,10.892449585124753,12.91249030582308,11.482713555702873,11.296633539736126,11.090872857947009
29,7.178,15.587711760461763,13.989915341194756,12.633709666974493,11.076952406587818,11.653846249029606,11.038481331156499,13.32544002930222,11.23690460397875,13.466558803248585,11.481610885812367,13.33233658102636,11.07695240658782,13.108714426423248,12.815042255800613,11.316960069423066,11.562368420675169,11.076952406587816,13.02867056677413,11.481610885812369,13.466558803248578,11.803831729484822,13.572836854699048,11.038481331156493,13.325440029302221,11.07695240658782,13.37331942975325,11.465821412128157,11.481610885812369,13.468900683590455,11.567756789339565,13.43811003574225,12.680420307108353,11.038481331156497,13.228893020755216,11.623525521514837,12.637445505548094,11.236904603978756
30,17.087,8.501525252525253,16.247793317385234,14.745459666974492,13.246904203973441,13.662061935304118,13.217569492178487,15.502009473746662,13.415992765000734,15.643128247693028,13.660699046834354,15.508906025470802,13.246904203973441,15.29442023450406,13.794130416822597,13.353800755697575,13.741456581697156,13.246904203973438,15.21437637485494,13.660699046834358,15.64312824769302,13.982919890506809,15.61629518803238,13.21756949217848,15.502009473746668,13.246904203973445,15.473902763086581,13.644909573150143,13.660699046834356,15.512359016923792,13.737708586725189,15.623815843823055,13.650372104493972,13.217569492178484,15.405462465199658,13.793477318900457,13.616533666570078,13.41599276500074
31,11.865,13.98322312409813,13.84779331738523,12.34545966697449,10.846904203973438,11.262061935304116,10.817569492178487,13.102009473746664,11.015992765000734,13.243128247693026,11.260699046834352,13.108906025470802,10.846904203973441,12.894420234504059,11.394130416822598,10.953800755697575,11.341456581697157,10.84690420397344,12.814376374854938,11.260699046834356,13.24312824769303,11.58291989050681,13.21629518803238,10.817569492178478,13.102009473746666,10.846904203973443,13.073902763086584,11.244909573150142,11.260699046834354,13.112359016923788,11.33770858672519,13.223815843823056,11.250372104493973,10.817569492178487,13.005462465199658,11.393477318900457,11.216533666570076,11.015992765000739
32,8.2,19.369937409812415,18.297530691122606,14.228530374045194,13.626152688821923,13.6219104201526,12.696817977026967,14.981257958595146,12.895241249849219,18.12237673254151,13.139947531682834,17.98815451031929,13.626152688821923,14.788668719352541,16.27337890167108,13.733049240546059,13.220705066545635,13.626152688821927,14.708624859703422,13.139947531682836,15.122376732541513,13.477168375355296,15.095543672880863,12.696817977026962,14.98125795859515,13.626152688821923,15.138640136823957,13.124158057998628,13.13994753168284,14.991607501772274,14.116957071573674,15.103064328671541,16.12962058934246,12.696817977026969,14.884710950048142,14.172725803748945,16.095782151418565,12.895241249849219
33,8.831,20.18560407647908,14.259076145668057,12.725075828590652,11.08881935548859,12.3571104201526,11.059484643693636,17.34392462526182,11.257907916515885,17.523043399208177,11.502614198349502,17.38882117698596,11.08881935548859,15.926335386019211,11.674045568337755,11.195715907212726,11.583371733212303,11.08881935548859,13.581291526370086,11.502614198349503,17.485043399208177,12.214835042021964,17.458210339547534,11.059484643693631,17.343924625261824,11.088819355488592,15.91518559136941,12.68682472466529,11.502614198349507,16.354274168438945,11.579623738240342,15.865730995338208,12.530287256009128,11.059484643693636,17.24737761671481,11.63539247041561,11.496448818085227,11.257907916515888
34,15.968,7.827888888888889,14.294193819660734,12.783698844463668,14.49462399529323,12.891013961056142,11.873184335315527,14.366103196690386,11.853155995234557,14.166103196690393,12.304313889971395,14.06610319669039,14.49462399529323,13.670572780977192,12.231293647056416,14.59462399529323,12.519293647056417,14.49462399529323,14.29052892132807,12.304313889971395,13.971769863357052,12.822083120740627,14.271769863357058,11.873184335315523,14.166103196690388,14.494623995293233,13.202425670734488,12.288524416287187,12.304313889971397,13.935333965921153,15.093364885981485,13.482197780977197,11.858806181528049,11.873184335315528,13.835333965921157,15.156522780718333,12.957356906165726,11.853155995234555
35,12.198,17.5948566017316,14.237648365115279,11.56351702628185,10.82350977617901,12.526892748934928,11.902070116201308,13.32983746242465,12.082041776120331,13.11347382606102,12.333199670857175,13.029837462424654,10.82350977617901,13.479761592165998,11.951088518851286,10.92350977617901,12.039088518851287,10.823509776179012,13.10880864160779,12.333199670857175,12.919140492727687,13.487332537990042,12.890049583636774,11.902070116201301,13.329837462424651,10.823509776179014,13.280607488916306,11.408319288082053,12.33319967085718,12.117250049837237,11.858614303230905,13.573204773984187,11.178601053322922,11.90207011620131,12.362704595291786,11.92177219796775,11.1771517779606,12.082041776120336
36,11.262,12.811189935064936,14.66277336511528,11.161853564743387,10.672721314640551,12.291563203480383,10.650656654662848,12.613271223108416,11.03062831458187,12.462685364522558,11.081786209318716,12.313271223108416,10.672721314640551,12.666264797294211,11.799675057312827,10.672721314640546,11.838341723979497,10.672721314640555,12.857811846735999,11.08178620931872,12.268352031189226,12.435919076451583,12.073483344320538,10.650656654662843,12.813271223108416,10.672721314640555,12.425579711138532,11.056905826543595,11.081786209318716,11.166461588298779,11.842048063914664,12.422416312445726,11.027812591784459,10.650656654662852,11.511916133753326,11.905205958651514,11.026363316422142,11.030628314581874
37,10.262,13.973856601731605,13.30670193654385,10.605948802838622,10.828693536862772,12.519063203480382,10.69573998799618,12.235324794536986,10.931267203470759,11.63411393595113,11.182425098207606,11.935324794536985,10.828693536862772,12.037931463960877,12.033425057312826,11.06869353686277,12.272091723979496,10.828693536862774,12.029240418164568,11.182425098207604,11.439780602617796,12.669669076451582,11.962203582415771,10.695739987996173,12.235324794536984,10.828693536862776,11.869913044471867,11.490655826543597,11.182425098207606,10.804556826394013,12.075798063914664,11.79408297911239,11.26156259178446,10.695739987996182,10.883344705181894,12.138955958651513,11.26011331642214,10.931267203470766
38,17.058,7.827888888888889,15.80670193654385,13.20594880283862,13.428693536862777,15.119063203480383,13.295739987996178,14.835324794536985,13.531267203470764,14.354113935951133,13.782425098207602,14.535324794536985,13.428693536862774,14.637931463960877,17.53342505731283,13.66869353686277,14.872091723979496,13.428693536862774,14.629240418164567,13.7824250982076,14.03978060261779,16.86966907645158,14.56220358241577,13.29573998799618,14.835324794536984,13.428693536862768,14.469913044471863,14.090655826543596,13.782425098207604,13.404556826394016,17.075798063914668,16.094082979112393,16.861562591784455,13.295739987996182,13.483344705181894,17.13895595865151,16.86011331642214,13.531267203470769
39,11.65,18.988856601731605,19.12170193654385,13.220948802838622,13.443693536862774,15.134063203480384,13.310739987996179,14.850324794536986,13.546267203470762,14.249113935951131,13.797425098207604,14.550324794536984,13.443693536862773,17.65293146396088,14.548425057312832,13.68369353686277,14.887091723979495,13.443693536862774,14.644240418164568,13.797425098207603,14.054780602617791,15.184669076451582,14.57720358241577,13.310739987996179,14.850324794536986,13.443693536862769,17.484913044471867,14.105655826543597,13.797425098207604,13.419556826394015,14.690798063914665,17.40908297911239,13.87656259178446,13.31073998799618,13.498344705181896,14.753955958651515,13.87511331642214,13.546267203470766
40,8.961,21.709856601731595,12.49795193654385,9.62453213617196,10.119943536862772,14.510313203480381,9.986989987996179,11.526574794536986,10.22251720347076,10.925363935951133,10.473675098207607,11.226574794536983,10.119943536862772,11.329181463960877,13.924675057312832,10.359943536862769,14.263341723979496,10.119943536862776,11.320490418164567,10.473675098207604,10.731030602617796,11.860919076451585,11.253453582415778,9.986989987996179,11.526574794536987,10.119943536862777,10.888496377805199,13.481905826543596,10.473675098207607,10.095806826394021,11.367048063914668,11.085332979112392,13.25281259178446,9.986989987996186,10.174594705181894,11.430205958651513,13.251363316422143,10.222517203470769
41,10.999,17.136378427128427,12.636259628851542,9.755019315659137,10.454930716349953,11.50545422912141,10.32197716748336,11.664882486844675,10.523427459881017,11.063671628258824,10.77458535461786,11.36488248684468,10.454930716349951,11.092489156268568,11.294816082953853,10.69493071634995,11.63348274962052,10.454930716349955,11.083798110472259,10.77458535461786,10.869338294925488,11.55606010209261,11.391761274723466,10.321977167483356,11.664882486844679,10.454930716349956,10.739137403446222,11.082816082953853,10.77458535461786,10.464883749470937,11.437189089555693,11.223640671420082,10.853722848194716,10.321977167483361,10.543671628258819,11.500346984292538,10.852273572832395,10.523427459881022
42,17.728,0.305,16.83856265915457,11.508903373630151,12.246814774320969,13.050149416287184,12.115310500816696,13.23076654481569,12.316760793214357,12.629555686229837,12.379918687951196,12.930766544815693,12.24681477432097,13.2978224896019,13.050149416287184,12.486814774320965,13.200816082953853,12.246814774320972,12.651131443805593,12.379918687951195,12.435222352896504,16.161393435425946,12.95764533269448,12.115310500816692,13.230766544815692,12.246814774320969,12.921832590611999,12.650149416287185,12.379918687951196,12.030767807441956,13.041073147526708,16.428974004753417,12.419606906165733,12.115310500816696,12.109555686229834,13.104231042263555,12.419606906165727,12.316760793214353
43,8.843,19.511545093795092,14.44471417430609,10.88616599989278,9.061632956139146,9.848967598105368,11.930128682634873,12.668029171078317,12.13157897503253,12.682818312492463,12.224736869769377,12.368029171078316,9.061632956139146,17.15441844919786,9.81896759810537,9.301632956139146,9.999634264772038,9.061632956139148,12.088394070068217,12.19473686976938,11.872484979159125,13.00621161724412,12.394907958957104,11.930128682634871,12.668029171078317,9.06163295613915,16.778428550207963,9.418967598105368,12.224736869769375,13.773030433704578,9.855891329344887,17.28556996434937,9.188425087983912,11.930128682634873,11.526818312492463,9.949049224081735,9.188425087983912,12.131578975032536
44,14.048,21.144211760461754,0.0,16.812737428464203,14.289632956139146,13.063967598105366,14.158128682634876,18.036933932983086,14.371578975032536,17.435723074397224,14.464736869769373,18.03693393298309,14.289632956139151,18.343751782531196,13.03396759810537,14.529632956139146,13.214634264772037,14.289632956139153,17.442298831972984,14.434736869769376,17.24138974106389,15.23421161724412,17.76381272086187,14.15812868263487,18.03693393298309,14.28963295613915,18.240428550207966,12.633967598105373,14.464736869769379,17.116935195609344,15.095891329344887,18.474903297682715,12.406425087983916,14.158128682634876,17.195723074397225,15.189049224081733,12.391425087983913,14.371578975032534
45,22.89,0.0,20.48861893621084,6.170916666666666,20.733882956139144,20.526217598105372,20.60237868263488,6.170916666666667,19.37582897503254,6.170916666666666,22.468986869769378,6.170916666666668,20.73388295613915,6.545916666666667,19.188217598105368,17.97388295613915,20.52621759810537,20.73388295613915,6.170916666666667,19.43898686976937,6.170916666666667,19.98646161724412,6.170916666666668,20.602378682634882,6.170916666666668,20.73388295613914,6.545916666666668,18.788217598105376,22.468986869769374,6.170916666666669,21.27391910712267,6.545916666666667,13.985675087983914,20.602378682634875,6.170916666666669,20.05907700185951,13.98567508798391,19.375828975032533
