,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
29,-26.39028823953824,6.811915341194753,5.4557096669744904,3.89895240658782,4.475846249029608,3.8604813311564983,6.147440029302223,4.058904603978752,6.28855880324858,4.30361088581237,6.15433658102636,3.8989524065878176,5.9307144264232505,5.6370422558006155,4.13896006942307,4.384368420675168,3.8989524065878194,5.850670566774128,4.303610885812372,6.288558803248582,4.625831729484828,6.394836854699049,3.8604813311565014,6.147440029302222,3.8989524065878203,6.195319429753255,4.287821412128159,4.303610885812368,6.290900683590465,4.389756789339569,6.260110035742246,5.502420307108351,3.860481331156496,6.050893020755211,4.445525521514837,5.459445505548093,4.058904603978753
30,7.614525252525254,-0.8392066826147684,-2.3415403330255087,-3.8400957960265596,-3.4249380646958825,-3.869430507821517,-1.584990526253333,-3.6710072349992626,-1.4438717523069742,-3.426300953165646,-1.578093974529194,-3.840095796026562,-1.792579765495942,-3.2928695831774006,-3.733199244302422,-3.3455434183028503,-3.8400957960265605,-1.8726236251450652,-3.426300953165646,-1.4438717523069746,-3.1040801094931907,-1.4707048119676203,-3.8694305078215168,-1.5849905262533337,-3.8400957960265605,-1.6130972369134111,-3.4420904268498576,-3.426300953165648,-1.5746409830762047,-3.349291413274808,-1.4631841561769448,-3.436627895506028,-3.869430507821518,-1.6815375348003427,-3.293522681099544,-3.4704663334299224,-3.6710072349992626
31,0.018223124098124686,1.9827933173852315,0.4804596669744893,-1.01809579602656,-0.6029380646958812,-1.047430507821516,1.2370094737466661,-0.8490072349992618,1.3781282476930268,-0.6043009531656464,1.243906025470804,-1.0180957960265593,1.0294202345040584,-0.47086958317739885,-0.9111992443024228,-0.5235434183028476,-1.0180957960265615,0.9493763748549369,-0.6043009531656444,1.3781282476930266,-0.2820801094931901,1.3512951880323805,-1.0474305078215165,1.237009473746666,-1.0180957960265602,1.208902763086588,-0.6200904268498565,-0.6043009531656462,1.2473590169237947,-0.5272914132748082,1.3588158438230549,-0.6146278955060271,-1.0474305078215163,1.1404624651996587,-0.4715226810995432,-0.648466333429923,-0.8490072349992622
32,4.269937409812413,10.097530691122603,6.028530374045198,5.426152688821921,5.421910420152605,4.496817977026966,6.781257958595151,4.6952412498492215,9.922376732541512,4.939947531682837,9.788154510319288,5.426152688821924,6.588668719352541,8.073378901671079,5.533049240546064,5.020705066545638,5.426152688821924,6.5086248597034215,4.93994753168284,6.9223767325415135,5.277168375355296,6.895543672880865,4.4968179770269705,6.781257958595153,5.426152688821924,6.938640136823963,4.924158057998627,4.939947531682837,6.791607501772279,5.916957071573678,6.903064328671536,7.929620589342456,4.496817977026968,6.684710950048143,5.972725803748941,7.895782151418559,4.695241249849223
33,1.9546040764790764,5.428076145668059,3.894075828590651,2.257819355488589,3.526110420152605,2.2284846436936347,8.512924625261816,2.426907916515888,8.692043399208181,2.6716141983495048,8.557821176985955,2.2578193554885915,7.095335386019211,2.843045568337751,2.3647159072127284,2.752371733212303,2.25781935548859,4.750291526370087,2.671614198349508,8.654043399208172,3.38383504202196,8.627210339547531,2.228484643693635,8.512924625261816,2.2578193554885932,7.084185591369415,3.8558247246652937,2.6716141983495048,7.523274168438947,2.748623738240342,7.034730995338206,3.699287256009125,2.228484643693634,8.41637761671481,2.8043924704156065,2.665448818085229,2.4269079165158893
34,3.759888888888889,-1.673806180339268,-3.184301155536332,-1.4733760047067703,-3.076986038943856,-4.094815664684474,-1.6018968033096104,-4.114844004765445,-1.8018968033096083,-3.6636861100286024,-1.9018968033096086,-1.4733760047067692,-2.297427219022808,-3.7367063529435813,-1.3733760047067674,-3.4487063529435833,-1.473376004706769,-1.67747107867193,-3.663686110028601,-1.9962301366429451,-3.1459168792593717,-1.6962301366429435,-4.094815664684473,-1.8018968033096094,-1.473376004706769,-2.765574329265507,-3.6794755837128132,-3.6636861100286024,-2.032666034078838,-0.8746351140185102,-2.485802219022807,-4.109193818471952,-4.0948156646844724,-2.1326660340788393,-0.8114772192816666,-3.01064309383427,-4.114844004765442
35,4.196856601731601,2.0396483651152777,-0.6344829737181497,-1.3744902238209897,0.32889274893493187,-0.2959298837986928,1.1318374624246543,-0.11595822387966416,0.9154738260610179,0.13519967085717774,0.8318374624246535,-1.3744902238209884,1.2817615921660022,-0.24691148114871128,-1.2744902238209892,-0.15891148114871007,-1.3744902238209884,0.9108086416077883,0.13519967085717924,0.7211404927276847,1.2893325379900444,0.6920495836367756,-0.2959298837986925,1.131837462424654,-1.3744902238209888,1.0826074889163106,-0.7896807119179413,0.13519967085717913,-0.08074995016275867,-0.33938569676909297,1.3752047739841866,-1.0193989466770796,-0.29592988379869267,0.1647045952917874,-0.2762278020322516,-1.0208482220393995,-0.11595822387966397
36,1.549189935064934,3.4007733651152776,-0.10014643525660975,-0.5892786853594493,1.0295632034803868,-0.6113433453371522,1.3512712231084152,-0.23137168541812553,1.2006853645225553,-0.18021379068128232,1.051271223108416,-0.5892786853594505,1.40426479729421,0.5376750573128269,-0.5892786853594495,0.5763417239794956,-0.5892786853594495,1.595811846735995,-0.18021379068128224,1.006352031189223,1.1739190764515843,0.8114833443205378,-0.6113433453371558,1.5512712231084163,-0.5892786853594505,1.1635797111385344,-0.20509417345640243,-0.18021379068128313,-0.09553841170121964,0.5800480639146685,1.1604163124457252,-0.2341874082155407,-0.6113433453371533,0.24991613375332505,0.6432059586515103,-0.23563668357785975,-0.23137168541812386
37,-4.888143398268399,3.0447019365438486,0.34394880283862783,0.5666935368627726,2.2570632034803872,0.43373998799618085,1.973324794536988,0.6692672034707638,1.372113935951128,0.9204250982076065,1.6733247945369867,0.5666935368627721,1.7759314639608754,1.7714250573128276,0.8066935368627731,2.010091723979495,0.5666935368627728,1.767240418164568,0.9204250982076083,1.1777806026177957,2.407669076451586,1.7002035824157749,0.4337399879961815,1.9733247945369874,0.5666935368627721,1.6079130444718683,1.2286558265435974,0.9204250982076072,0.54255682639402,1.8137980639146682,1.5320829791123918,0.9995625917844584,0.4337399879961804,0.6213447051818978,1.87695595865151,0.9981133164221402,0.6692672034707648
38,7.569888888888889,-1.2512980634561524,-3.8520511971613716,-3.6293064631372265,-1.9389367965196127,-3.76226001200382,-2.222675205463014,-3.526732796529237,-2.703886064048871,-3.2755749017923947,-2.522675205463013,-3.6293064631372287,-2.420068536039123,0.4754250573128291,-3.389306463137228,-2.185908276020505,-3.629306463137229,-2.428759581835433,-3.2755749017923925,-3.018219397382204,-0.18833092354841557,-2.495796417584225,-3.7622600120038214,-2.222675205463014,-3.6293064631372274,-2.588086955528131,-2.9673441734564032,-3.2755749017923934,-3.653443173605983,0.017798063914666727,-0.9639170208876082,-0.1964374082155403,-3.7622600120038223,-3.574655294818104,0.08095595865150906,-0.19788668357785952,-3.5267327965292337
39,7.3388566017316,7.47170193654385,1.570948802838626,1.7936935368627716,3.484063203480387,1.6607399879961793,3.2003247945369866,1.896267203470763,2.5991139359511277,2.1474250982076053,2.900324794536986,1.7936935368627716,6.002931463960874,2.8984250573128283,2.033693536862772,3.2370917239794927,1.793693536862772,2.9942404181645674,2.147425098207607,2.404780602617795,3.534669076451584,2.9272035824157756,1.6607399879961793,3.2003247945369866,1.793693536862772,5.834913044471869,2.455655826543597,2.147425098207606,1.769556826394018,3.040798063914668,5.759082979112391,2.226562591784459,1.66073998799618,1.8483447051818982,3.10395595865151,2.225113316422141,1.8962672034707642
40,-2.6511433982683976,3.536951936543849,0.663532136171962,1.158943536862773,5.549313203480387,1.025989987996181,2.5655747945369876,1.261517203470765,1.9643639359511311,1.512675098207607,2.265574794536988,1.1589435368627732,2.3681814639608776,4.9636750573128285,1.3989435368627727,5.302341723979497,1.1589435368627734,2.359490418164569,1.5126750982076065,1.7700306026177959,2.899919076451586,2.2924535824157757,1.0259899879961805,2.565574794536988,1.1589435368627732,1.9274963778052028,4.520905826543599,1.512675098207607,1.1348068263940203,2.4060480639146684,2.1243329791123924,4.291812591784459,1.025989987996181,1.213594705181899,2.4692059586515094,4.290363316422143,1.261517203470765
41,-3.5626215728715747,1.6372596288515409,-1.243980684340861,-0.5440692836500486,0.5064542291214118,-0.67702283251664,0.6658824868446792,-0.4755725401189785,0.06467162825882053,-0.22441464538213818,0.3658824868446807,-0.5440692836500503,0.09348915626856842,0.2958160829538547,-0.30406928365004826,0.6344827496205202,-0.5440692836500488,0.08479811047225985,-0.22441464538213607,-0.12966170507451025,0.5570601020926098,0.39276127472346734,-0.6770228325166417,0.6658824868446791,-0.5440692836500475,-0.25986259655377275,0.08381608295385419,-0.22441464538213685,-0.5341162505290589,0.43818908955569413,0.22464067142008357,-0.145277151805286,-0.677022832516642,-0.45532837174117924,0.5013469842925351,-0.14672642716760384,-0.4755725401189797
