,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
10,7.041,12.625499143434347,12.982041889743904,12.749942370120287,13.276837677357195,13.182691860508182,13.25677923624391,13.266389465265979,13.292102340753711,13.251256591395869,13.284835603434127,13.293524825256599,13.47503707286689,13.460392689064006,13.371978134498796,13.50693321381747,13.446018089726845,13.565707862055536,13.518076314129441,13.535751911610081,13.505053892992054,13.511420153930517,13.45867043295673,13.479256287108882,13.480001464481889,13.598739702317438,13.635607461672576,13.584660449999546,13.599109439268213,13.563140480096086,13.626254713867736,13.607866268058196,13.601369482804172,13.613869892840997,13.616591049889038,13.63169904593933,13.628063693314875,13.628947399576761
11,16.29,13.209791555555555,13.588873166904076,13.356482274216352,13.20088994252817,13.138323289685781,12.99259333949248,12.911278181542835,12.852875841639118,12.824105932949815,12.750309378525161,12.697759728584476,12.664585413340143,12.560836779593838,12.51679654937156,12.56850674943743,12.539978698739636,12.521740937652332,12.492836911961998,12.449799866203946,12.435071445085386,12.369039674718286,12.406134550965918,12.371322310454799,12.339793591603312,12.327161013515827,12.314792271682037,12.2905873285147,12.252657519843515,12.27426455236389,12.270214740373195,12.230538858739425,12.230566210531995,12.207914897970118,12.189688369502065,12.188557461122388,12.187975200758476,12.185771660476062
12,25.36,16.128959999999992,14.1979951047619,14.581879088201955,14.88449783708844,15.022594717925418,15.219327034424332,15.265473515476495,15.342116076402053,15.369004707048449,15.464445040475288,15.494005591999999,15.573659053498487,15.648279791998075,15.706959771403666,15.43155056447103,15.479832716509163,15.534627042924312,15.557400945093505,15.62200471733868,15.640854947619543,15.701236170146007,15.445647863055544,15.509605223181737,15.52874370321857,15.582168522005855,15.605915574685572,15.639630135155134,15.701684802508398,15.524730976063246,15.55947712986479,15.583007500441193,15.595088161705906,15.640685010933696,15.650071137213974,15.65800669776345,15.661874616848333,15.665871974703437
13,5.915,13.67245560404041,13.68568788920134,13.351760816861981,13.074990213621614,12.969469366998366,13.082301737228065,12.958460689630025,13.007293472948483,12.967713609313346,13.030613297050188,12.940195218198884,12.85001662724544,12.901469243539605,12.85608966993508,12.88814533783885,12.854602233922723,12.795413458294735,12.769504213896605,12.822074665150765,12.797160014894583,12.84192700734608,12.85988046373904,12.907128794562677,12.843691146606234,12.78480788142311,12.798044231486788,12.76439485129896,12.817123692793645,12.82580073579932,12.795229248192559,12.810658407016236,12.803072101626862,12.840602414253562,12.803286865027335,12.795534431352428,12.791643517192357,12.795029200494636
14,6.277,12.35180493737374,12.635770609201337,12.424683858621979,12.564183412955053,12.483692099564466,12.633929319386576,12.526678051248672,12.589327878995332,12.556017499269496,12.63620842362818,12.55683368123269,12.60537291329486,12.668323784144702,12.629938574322026,12.668326472902962,12.68434538401542,12.71392380018484,12.689155411000248,12.744216675144195,12.720158462778086,12.768159520418472,12.710030931471552,12.761774748263212,12.70124418123276,12.730349431080093,12.780239282547887,12.746946001338834,12.800215757182285,12.755197143028964,12.773755312906529,12.789613950435925,12.782132867329453,12.820144782344997,12.783074724701674,12.787403139588067,12.783528488011523,12.786930401372164
15,18.94,12.045839999999995,11.937257650655877,11.88666368895361,11.795377807844957,11.764075344862341,11.778203954796513,11.736152075498092,11.744506381222017,11.736766900885858,11.74690138674029,11.716504584967407,11.68817241836806,11.835284015076864,11.839876712611936,11.821963608278018,11.822867581777308,11.800540621164636,11.800787941940873,11.806283505417866,11.79994798099567,11.785779278870919,11.768471465093123,11.773844234707306,11.751200683542375,11.730880396080286,11.76530405778626,11.76256426029322,11.769244757901289,11.758025314042719,11.748350130619963,11.802185936730156,11.81586366035888,11.81889276323864,11.804714773181237,11.802095662838747,11.80066811339519,11.801061225427143
16,10.967,15.694642316161618,15.317962562711438,15.11858400129867,14.92973798374811,14.850122299496666,14.786690502257331,14.718835144512383,14.698257531421792,14.680874091524942,14.654655620827077,14.60755236716643,14.555460449830258,14.524477754981087,14.510744315643707,14.482507585091566,14.470596642383008,14.438856434740044,14.431260003123894,14.419646311492093,14.409982821844107,14.373482201858268,14.3501671120828,14.340452080469111,14.31269827715085,14.285379223734388,14.306829412329026,14.294830319866344,14.287445948415527,14.272333597413413,14.259407005266251,14.244588124099968,14.266810781236288,14.261279785941928,14.245529151612086,14.242391164708254,14.244705690927624,14.244367849016632
17,18.576,11.814335999999996,13.095744398505806,13.791227305486915,14.088765165874218,14.313240876971324,14.499753753188006,14.561715180158622,14.632858311453198,14.664780234855876,14.753022144640786,14.793370128313356,14.867367671406523,14.949055542134353,15.086809368112858,15.131388316091579,15.24807336985004,15.285876586565275,15.34306001899113,15.38716427909561,15.402295966803981,15.4379026332325,15.463389662241305,15.501552553053342,15.515009240283394,15.545338252626495,15.55911407573157,15.631552355954488,15.666713353613105,15.679719839317436,15.698907794572534,15.716391054482873,15.66716368254379,15.691735096366061,15.697478498311128,15.700977395838681,15.681317274380337,15.683524515897805
18,20.131,12.803315999999995,14.04626304396035,14.049604834640668,14.404531633459412,14.370316605826659,14.382906317588148,14.487478056197698,14.490543442125691,14.540121827698716,14.541129390584228,14.61638428441386,14.730429334063428,14.715074973313051,14.710848216356196,14.788347989627582,14.780873263901585,14.854151996626854,14.847846239978512,14.839050460565717,14.871594008973572,14.837020157630969,14.9050344788315,14.89389802514583,14.940203455107946,15.009020942479438,15.002848936942643,14.987079186608007,14.973967185849697,15.01806918953029,15.060640076921114,15.046855357851145,15.0579226048492,15.045868230125114,15.07177942576942,15.080980250021923,15.080043355646422,15.079049811668025
19,15.054,19.154333816161618,15.227695383848486,16.12265854564911,15.03597390647697,15.390439186633026,15.980749801777687,15.606685975778579,15.846188598611874,15.696559519632697,16.006327305517587,15.722535807629761,15.318619422850276,15.688871709907437,15.820160237254582,15.54158141727812,15.703918716858098,15.428594659452738,15.537342921433925,15.77091676365503,15.66201676258816,15.950866016556311,15.68878733345918,15.909828037812057,15.709049810389148,15.43358208236492,15.52892716457807,15.67279328114816,15.902168162218123,15.721605635298197,15.563994611800092,15.715997553751412,15.66677214931599,15.836743038555154,15.717153122092492,15.677768176270789,15.686574080374342,15.701383218092232
20,21.2,13.483199999999993,15.193824633484159,15.08801317307741,15.228149189274992,15.149194755573944,15.065081191910155,15.326705034399483,15.287067047356908,15.396869141351466,15.341092673124168,15.531893065630914,15.567897543471135,15.503286883859115,15.465660455987711,15.492550375438304,15.530767107938756,15.55538705864502,15.536316477037515,15.501830264034908,15.58001166615222,15.50727963417068,15.613768060171655,15.567059342723157,15.698438072944372,15.718363236630475,15.60019387779091,15.56956716009674,15.523045175919297,15.645017078299647,15.660183690226464,15.635182850609258,15.642174180354683,15.605710822879956,15.684027431220729,15.686528081378597,15.687565894243363,15.684366798333514
21,15.953,13.823063191919191,14.422177029068578,14.344811445196633,14.037041049227941,13.938539281055863,13.77978597504108,13.696249796110118,13.638613557979351,13.607217258236142,13.535038094538283,13.479217570800992,13.395663653285965,13.32380509762376,13.281334075720368,13.232769133818447,13.203798859190092,13.154449371153714,13.136421694948865,13.097741260395685,13.080529402524085,13.021207551053523,12.989159422644116,12.95578888098811,12.927114131555136,12.885511815892539,12.874335086605113,12.85462169970542,12.824677065004785,12.805821021953024,12.786907894964394,12.773102059556523,12.768126346945353,12.747626025750154,12.73287484463894,12.727245290950792,12.724973780507526,12.723314067655558
22,12.701,15.457490191919195,16.101941890893976,14.92948193965938,15.008912898200713,15.191367571045133,15.26246496768408,15.339743164102252,15.313288013409414,15.29601929875783,15.330902348076009,15.387660002162738,15.399597996884955,15.356595937543682,15.331678260955512,15.299344058790084,15.282502987521756,15.293600160815167,15.282275006461042,15.258228092114232,15.24617002717065,15.27388316818288,15.25161982372811,15.277512540552404,15.318983587158915,15.329059303662486,15.358101337855157,15.34107067293901,15.365421092931383,15.348153899684636,15.330643662036914,15.35072115829614,15.346007417498965,15.363687585740863,15.387491827448223,15.381713859674992,15.379393439017354,15.377660691549222
23,30.699,19.52456399999999,15.652203379999992,15.645953349432707,15.83699603162276,15.379773142739912,15.222932315375083,15.278904880379349,15.2171585128076,15.24304014852911,15.163233392086966,15.123455682147295,15.218771954145545,15.300431026505333,15.331898022523038,15.392570299512354,15.41347709710198,15.470450536896688,15.53325101573896,15.465349491957683,15.514599257382804,15.42365798611074,15.46317688820271,15.3995679599824,15.4262906876331,15.482905346892936,15.50494949331963,15.521708089070419,15.454164396015866,15.48057151562129,15.514736827664814,15.479437039366061,15.470607411471228,15.421669664467146,15.43743808060375,15.444908885704455,15.44118492536661,15.4370012173034
24,19.815,12.602339999999995,13.531385936030633,13.498360546407765,13.393178399051795,13.559017563839955,13.470983082717089,13.452411102663033,13.419443202644874,13.412790568018822,13.378809293958112,13.36752879209938,13.332209233256263,13.457103420164513,13.426055244372444,13.40451045248331,13.386892900040907,13.36223003068666,13.357012263282538,13.333659974160742,13.329724990948298,13.298873438866483,13.29830340585347,13.271825682103636,13.265769921978578,13.244498496010074,13.30003881876501,13.286112294673556,13.264957904578639,13.265040741029932,13.258587878800252,13.313377736145457,13.311607571433393,13.291001987416848,13.287138415678054,13.284193752771797,13.283312889366481,13.281590592041939
25,8.214,13.878169858585862,15.263170673606398,15.693581469687164,15.991417348908023,15.526627815478196,15.517877733868074,15.530909707276987,15.527342740800071,15.53403077976836,15.536843083480834,15.54530319107102,15.666583270758954,15.67532548901569,15.57764898449142,15.66378334565673,15.594285011786734,15.67573894108138,15.636746826709512,15.635638377232592,15.639769687141913,15.637781924486633,15.65182771529194,15.644662595592285,15.649171208308564,15.7290883241006,15.618410264211391,15.558821866766566,15.560129091047877,15.573533846142725,15.62395398312013,15.631382073934493,15.646058276422373,15.64069771507997,15.645061127942553,15.656136996409458,15.656926802072423,15.656451832478025
26,17.176,14.018491191919189,14.089388446918079,13.99861188852138,13.779522293345812,13.70497415276811,13.558304223699484,13.537710541984636,13.482315692386818,13.477223512081304,13.414683259498174,13.403313342159876,13.342978380653166,13.319096983873077,13.276722719118471,13.247477515714223,13.216819858820912,13.180837312398602,13.17599367980265,13.139171141982406,13.139211466479479,13.094708687553561,13.100296632519129,13.061292829918042,13.060101337947806,13.028506910109943,13.031817852674902,13.010944893204396,12.979238867768698,12.98746889688257,12.971666073048135,12.971785434884453,12.968254880307843,12.941388925281203,12.94372354362137,12.93991826242556,12.944270505556494,12.941995207529487
27,18.671,12.119959636363632,12.504277447553001,12.526754774578256,12.448510351776399,12.547143616345652,12.667581901739453,12.68052827551106,12.731571324058988,12.737976794240799,12.810182989931372,12.816180518737438,12.774049711011097,12.893775619485002,12.93775737296894,12.913343609354524,12.944007575092858,12.911656158579845,12.945147090845488,12.992019860850927,12.993852271746212,13.059152665123491,13.065469567777946,13.096843796531262,13.095256598511972,13.058670209343223,13.088458821707599,13.115517294394376,13.157108588089798,13.162001616849535,13.143642520122196,13.190053271221633,13.184059556375926,13.205385562015715,13.204741408684994,13.19995111868557,13.197361248484937,13.199517773073234
28,16.865,13.820695191919189,13.827449048010877,13.65076242278256,13.363012492689847,13.272355707861607,13.08910293641087,13.08614050839536,13.022291943581013,13.024209905752045,12.953287413581245,12.955041514251608,12.872266570239102,12.866959241328498,12.825020779381708,12.77885234446013,12.748876999724164,12.698120376073609,12.697856902272829,12.65562629163557,12.66106611939906,12.618928941689328,12.635504076839345,12.583212442087905,12.59172893953355,12.545372461568334,12.551972531068907,12.527328873769456,12.490384632015802,12.502302672075368,12.485096946498603,12.497169813325492,12.491412454683296,12.454636308683448,12.460130556649123,12.456220888645337,12.453901713947518,12.451175656235517
29,7.178,10.239135080808085,11.008045034187353,11.198247796223448,11.18539048492207,11.20834481736334,11.195265328925414,11.274081792839356,11.272892122795817,11.305797123002607,11.313181301040617,11.369717648880219,11.357714273946229,11.44001128111265,11.481262210353288,11.476661750407242,11.478547297153137,11.467302640217307,11.489161791189103,11.488927713122424,11.510681655113812,11.522993958237395,11.576289873545399,11.56015561727373,11.5954613055143,11.580943056344358,11.602451572825265,11.599718969611322,11.596057619013555,11.629768794175938,11.628776602098556,11.66496327077143,11.670040555953115,11.655514693782793,11.674395233706464,11.674191754857697,11.676118262359077,11.675239835042317
30,17.087,13.961887191919189,14.43049794763973,14.467348468801896,14.337981376730081,14.304861324100207,14.221139853042235,14.2685320290083,14.241250772560058,14.262278934687052,14.237012579397238,14.272625595887298,14.230571018818832,14.280571931956038,14.265978686502034,14.24043770443951,14.229460119739178,14.201948554097738,14.21612254358834,14.198904415188965,14.214790877346509,14.205052295899243,14.241744611094704,14.211019357527217,14.236839159851606,14.209120981087018,14.224298362471014,14.212710586684596,14.195598228949239,14.219299923132782,14.21159446175026,14.239838889391715,14.236891555467226,14.213447148011584,14.22775133181784,14.226014235766172,14.224795274627779,14.223177669608525
31,11.865,12.63603321717172,12.88444403771549,12.821382866338793,12.612088128128065,12.545936844679693,12.412852558537098,12.438351364399852,12.39283588921908,12.40559027459619,12.357504843030192,12.378544076138528,12.31574684137976,12.342944490856603,12.31448006863558,12.276381047873318,12.255812709617441,12.216363271459409,12.224735454906948,12.194850326256697,12.206381383392499,12.1801960006913,12.207134579562167,12.165447626940656,12.184178863876777,12.146735173399485,12.15786118447573,12.139602152249218,12.112356155981358,12.13035620747832,12.117673845546271,12.139796685511806,12.135349562606718,12.105040620986868,12.115845683117422,12.112956209660554,12.111163364574374,12.108973023375226
32,8.2,12.265857217171721,13.502350279331653,13.587313350413137,13.591430320284468,13.592923845178005,13.523923693330376,13.577845061145174,13.556001739183703,13.62449736408407,13.604146271123218,13.726898501820708,13.722767923487758,13.772865260893402,13.847880670116732,13.844665390088753,13.830938262970806,13.825204266894636,13.837572155193959,13.815945791865113,13.830316532212553,13.815484309624548,13.848765853069212,13.814207416787944,13.837548427624087,13.831629346937627,13.847313476416263,13.83285036804791,13.811370380120591,13.832614648310322,13.837164127082534,13.862482131114316,13.873817823405457,13.84674682693875,13.859202396416064,13.860456490045395,13.864927141368142,13.862987769585105
33,8.831,12.964075883838388,13.22955093751347,13.1705273497695,12.949866302375723,12.920821264146792,12.777498344371898,12.946456116764825,12.892422574356859,12.961881886729628,12.900592643817664,13.026263042746375,12.946827851568807,13.086864705687976,13.04448013156747,12.992714733285538,12.961709187283926,12.909268271993657,12.918676597554926,12.874778663179557,12.925491575275872,12.895644000879207,13.014270725684584,12.955627143224856,13.043393092865596,12.988665028219039,13.023783274976843,13.017044103970612,12.970096776896357,13.031011969944124,13.007789758236864,13.064948582978891,13.062275276344042,13.016211091793082,13.066985090092142,13.061258719613438,13.058129099810381,13.054528657443793
34,15.968,13.004999555555555,13.269284379697115,13.212470872074801,13.348379103135956,13.325968211174045,13.21410385273294,13.256727828459365,13.21181352979617,13.226127874799584,13.1874116874368,13.2120150496959,13.264602016465389,13.283682642397444,13.252110972537213,13.289701337174382,13.272752367991787,13.306964773556226,13.320734671625033,13.289225627393769,13.296733613989366,13.276798293272916,13.302667554095105,13.259783057531719,13.277909460314891,13.311977467294286,13.31066284573557,13.290220077146602,13.25965698534417,13.271819170994556,13.300963902434347,13.304588580005204,13.297359668012817,13.26460363536078,13.271452399327503,13.278992680853067,13.278349409303694,13.275499022475556
35,12.198,14.162455803030305,14.177870278257725,13.871990947776549,13.54885194358721,13.498775943049248,13.375829594381957,13.374127885499536,13.3327811299994,13.329491520440326,13.287647262757833,13.280428588348505,13.179694917049556,13.193798050780028,13.156516764822165,13.093992569140157,13.070784680033801,13.007860982725868,13.009274249950215,12.98831593799833,12.987555008100353,13.008545664355719,13.005464766257026,12.972362926755356,12.97951241746874,12.919144343512627,12.923481901257471,12.893178648993963,12.875819300671724,12.862165054156703,12.84610824214189,12.860650172778737,12.852239927181458,12.830386021528913,12.824773844414066,12.821161837828281,12.817873817708547,12.816402153625372
36,11.262,11.825905136363637,12.407463123257726,12.261726804911548,12.093292222942821,12.103007500989163,11.991176485822036,12.014193991101633,11.982719889453,11.989919371579042,11.951777778764107,11.961899595205749,11.909043285702575,11.944632696747382,11.940283967564344,11.904792213282478,11.903330302517814,11.86887325085725,11.882718391199553,11.857889493561245,11.862404581475154,11.886492190264164,11.89135396026963,11.854133041101425,11.873315804741566,11.839699159018737,11.846729725644174,11.830933247662163,11.807709689473516,11.79616722365237,11.796901317096566,11.809411617003551,11.805503621877454,11.778942141631518,11.77573782953698,11.776255702053438,11.774755917282176,11.773267662076776
37,10.262,11.613115803030304,11.960300960400582,11.801841757965832,11.69868804652891,11.73888642921953,11.658564153245331,11.679904296973124,11.655947909981048,11.655620400370601,11.635746197679754,11.644134398391758,11.61070132306907,11.630781139690985,11.64286045721964,11.626783783449648,11.640980558141305,11.618236521545505,11.623990576098171,11.610302046283563,11.60842631040324,11.652998506577271,11.66103783854907,11.632078903032484,11.644143820862576,11.621311212910582,11.624294434889316,11.621621662722402,11.608006569222443,11.593544473851532,11.601260531292542,11.60511698024894,11.60339920830662,11.58252304623948,11.574132906146788,11.576392198356807,11.575759640592938,11.574470655718693
38,17.058,13.698239555555555,14.130474343658156,14.02230485538227,13.959382055619203,14.016206431864402,13.96073051568655,13.993090504004016,13.978312158386952,13.983949185050415,13.975485173403015,13.991160682794767,13.968099529811555,13.999581630716573,14.105596933514462,14.093363638408215,14.110495656290782,14.091405196946798,14.098934890043846,14.089123086496924,14.088580319174252,14.2053860469799,14.214663302901231,14.187095603454079,14.200060187275739,14.178461921064175,14.181959334545066,14.180133264385036,14.167804311233537,14.154065856506424,14.200813571824956,14.238678959970704,14.251793378129772,14.229804150156701,14.220846636817003,14.23251907410434,14.237774262588976,14.236361248470741
39,11.65,14.321343803030306,15.305417220400583,15.061534415545834,14.89004328240543,14.902000258538102,14.779473217706375,14.782094726049106,14.7425482453266,14.735146730685967,14.695762422121875,14.6916901685495,14.640522306650343,14.78210553704394,14.775095122652006,14.744535878249907,14.747672106855958,14.71116070689615,14.710223822853907,14.681927062389871,14.675028451332377,14.696433357587384,14.693333383432922,14.65185558156982,14.655824965829165,14.621885285818106,14.656241618921952,14.645229903074384,14.618947954123515,14.597358913824383,14.598853940225826,14.655058521003559,14.651166041357463,14.620336242130154,14.606872343686774,14.607460678146634,14.605995983423185,14.60387652586328
40,8.961,13.601583803030302,13.37533927040058,12.936494835695832,12.637940398019527,12.72968666548711,12.51849902132031,12.481797824929327,12.409500845042652,12.387238791406281,12.306869116291937,12.276620875282799,12.188197104407578,12.147823369306582,12.20112891994677,12.149575729220418,12.196078581105118,12.13794679986633,12.126502410522505,12.075264763840744,12.060478188067291,12.052096705379432,12.031331984182378,11.970001724296791,11.961133185701597,11.90957987553411,11.897326873561362,11.929018452621007,11.883902808634192,11.851717080953868,11.84396237668124,11.828789788729862,11.835909902745136,11.79338474470591,11.773959264231623,11.7725842510093,11.775541809140126,11.772435759928786
41,10.999,13.233005747474747,13.110672793156992,12.718061336289741,12.478169490576125,12.430506442764845,12.26814968856817,12.2458288021044,12.190711959153251,12.173806354189836,12.115039072207813,12.094034687817643,12.026831424987469,11.982917338357682,11.962274300695567,11.926788680333889,11.920335949858195,11.879304603319964,11.868167512420095,11.834266465528225,11.823652255651595,11.812413385202118,11.801476430329675,11.757091452444286,11.755247273132293,11.718838409542386,11.707081997469233,11.694596679178925,11.666076328117532,11.644454861701892,11.641138609347552,11.632788650589003,11.62889332157703,11.598834250032876,11.586172298571588,11.58582899731447,11.584361886465507,11.582240017612337
42,17.728,11.386027999999994,12.503797605126683,12.387394980041588,12.372493478235203,12.40569861919975,12.383338734084255,12.414693563081316,12.411559714445573,12.414829654022336,12.41336339344735,12.427850681685662,12.420428209483712,12.461665740649265,12.479320250918404,12.479530097573676,12.495398389252038,12.48843804803397,12.490715755574772,12.487281046478442,12.48670840084904,12.64104517230127,12.649276776471494,12.63325778820185,12.645207963334128,12.63405295404176,12.637506309680603,12.637759171812734,12.629766116813025,12.618984147244346,12.625737571248862,12.701802299918954,12.700391322950189,12.686934464041117,12.680005918707382,12.681702819201606,12.681178627375534,12.680449791707211
43,8.843,12.726350414141416,13.078614984975175,12.822098453720535,12.42348911097691,12.297337556846204,12.26906247353193,12.283824241341147,12.27895239281927,12.285010381614367,12.282478894116878,12.284874301871797,12.15272140669676,12.387801167694311,12.310736160606643,12.226481270881553,12.177490636747144,12.09024662169012,12.090220685967415,12.093460687665276,12.091029954871708,12.129467584691351,12.136369034422259,12.130181823868638,12.14093877081283,12.054718208001969,12.11140273210844,12.057554029428378,12.062736697478948,12.09352198473101,12.057719894244832,12.162276895646922,12.147407636608609,12.142410220667212,12.135023117769116,12.126279222194366,12.120403513925945,12.120425864848157
44,14.048,16.631021080808083,13.221661759242423,13.64181761254137,13.710486038962733,13.678806635360722,13.715714433000832,13.875599554500175,13.89147089595721,13.944634678633811,13.966478970661505,14.080451709606509,14.089028140714346,14.289000151879739,14.251349175266506,14.259141121130941,14.236161970291045,14.237659157894791,14.282524113331887,14.287242708781449,14.319738326136555,14.358146204363072,14.446693533792041,14.438036588257328,14.510014535151843,14.503843850939488,14.548682867330708,14.510388561946202,14.50897335948872,14.555916672538892,14.564556267047786,14.642763207660487,14.631581517062102,14.620692101870276,14.6515924735406,14.653742300542763,14.649217666117645,14.648662388735474
