,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
10,0.0,1.105479143434345,2.2572209897439053,2.456128515420287,3.3278220912553955,3.376169038125373,3.6632016711845767,3.7672572701138405,3.8716303758464417,3.866476705962209,3.9984944731886802,4.0700532466580235,4.341046828990857,4.424772986650146,4.396197023157353,4.585325973593587,4.565784208787887,4.736972529782868,4.71436927650859,4.786688792155476,4.774779467851449,4.85209525464582,4.841421981053434,4.909295288762683,4.9406196861026155,5.101312613732785,5.155657498150938,5.13348948574834,5.1916537749087945,5.180281017695138,5.264865002865203,5.272884351275713,5.272857475605601,5.314970661807994,5.332786609628431,5.352865823439764,5.351706137260308,5.355060558634302
11,0.0,2.4161915555555575,-1.6934888330959235,-2.0437733717836455,-2.2936786049958293,-2.3952213990095417,-2.599198408173302,-2.706347271459312,-2.7862655968669587,-2.8247983839786714,-2.9255209570923304,-2.9952673576357247,-3.05291756234503,-3.18357355623413,-3.2439814763815717,-3.5598894915946118,-3.5919728249897003,-3.614635943412583,-3.6456906927680075,-3.693423382779429,-3.7097663481591723,-3.7818949312100023,-4.076015755208234,-4.105063486534127,-4.132864489445835,-4.140382641263946,-4.150620859240377,-4.171317539789266,-4.203918297543027,-4.406112900309695,-4.403916673057613,-4.435909926422763,-4.434000330704382,-4.448036612817823,-4.461871723156422,-4.461556391165464,-4.4614184238248,-4.462903176858047
12,0.0,-0.8750560000000006,-0.11149761523809548,-1.0205229835580405,-1.752209615064995,-2.041554069072498,-2.4836022959747446,-2.720767429697816,-2.8800851585266787,-2.960263509356353,-3.1601139108405127,-3.319145708678958,-3.5079130438526334,-3.728378416777542,-3.8491986911086813,-3.7663154610909717,-3.853600256490474,-3.967549806831335,-4.026785428765564,-4.141231878930757,-4.183946046090931,-4.356043181828627,-4.26590222576775,-4.3713983629768585,-4.461839811216854,-4.558758654025377,-4.597640475233286,-4.667054793765346,-4.7616528936155476,-4.691946641530468,-4.739493645847425,-4.8171838597567795,-4.829902241691076,-4.897810613185156,-4.946282539415451,-4.957401564159457,-4.963022828550726,-4.968495675804824
13,0.0,-5.099388395959599,-3.5575030907986664,-2.566031818478025,-1.7825064023723503,-1.449844914811894,-0.6821803448828053,-0.5155905554427426,-0.22486813228195593,-0.15469057183863447,0.2109200915065899,0.3138334224105066,0.49882066508438483,0.8527744916001201,0.9914057605537812,1.0220525779202263,1.119433514722307,1.2232094632319324,1.2765010747646817,1.5019896233319303,1.5365309085357561,1.8058143234543218,1.8009167096284693,2.002483953075423,2.0388392019487247,2.1168717912160107,2.1871433743621753,2.2474120113168374,2.442802320850969,2.4237471485516116,2.464968518340816,2.568702891761527,2.582751363948427,2.719304053541732,2.732464084644048,2.7413349420906723,2.7457224269091243,2.75736995239197
14,0.0,-3.534795062626266,-1.2808613907986668,-0.5981111973780254,0.256442632891049,0.471457617723599,1.0633078926474548,1.1519206172988978,1.3776986829319522,1.418407741147065,1.7027442753468902,1.7537505291032782,1.9878591704027528,2.2548141871685248,2.3405242652551337,2.491259764489941,2.593080143187488,2.7294579861000883,2.7565941183126834,2.9249777825299437,2.9398841979825914,3.13502277474439,3.164153741184996,3.3139638736852537,3.3168495241463587,3.4329618243921107,3.519096327140162,3.545485905039264,3.689413923868001,3.695403742714337,3.7584866069969376,3.8291106186445263,3.835047052197011,3.934470940960599,3.928704969413888,3.9433428633214334,3.944602332297424,3.9531280979694925
15,0.0,-0.12376000000000009,-1.6202743493441205,-2.3006170670463884,-2.895691188019041,-3.1351912702043205,-3.432199130910015,-3.612246096037295,-3.718823048824236,-3.7787125877097036,-3.912407963334258,-4.0346641033050545,-4.193738353685229,-4.19035695068992,-4.273195024181844,-4.3702621198855365,-4.42980918036665,-4.527381191639289,-4.563702965483798,-4.638048183876639,-4.671836059716596,-4.789669832131431,-4.868455969023166,-4.932175376385494,-4.999498535328568,-5.081119244662274,-5.072231587267388,-5.117020671859356,-5.1742130413545535,-5.221370244826519,-5.2624150993073675,-5.247163988598627,-5.278939515343261,-5.31834993942235,-5.354161017047821,-5.363904624229394,-5.368880173098815,-5.372027964493876
16,0.0,1.2405223161616177,1.578702162711437,1.7036780680986692,1.7743100794673072,1.8019273625256238,1.898747575433057,1.901967105980607,1.9405852701230324,1.9500619141456637,1.9979235548977294,1.9981327990831044,2.013380084038348,2.0564261663813954,2.087724274702008,2.1002561052962343,2.1194806951431735,2.1264957340229262,2.1377343522168157,2.1672429557631347,2.1717189030281663,2.188611367632596,2.196960919546997,2.2228320737093816,2.2180906705263146,2.222344630095339,2.2569472338136465,2.266605784921271,2.2921193740537515,2.2955169013901506,2.2987473763793593,2.3038016877908145,2.2588932771086787,2.277303384409255,2.273756466897804,2.2746375707328292,2.264553604140151,2.2662420664027336
17,0.0,-0.20966400000000016,-0.7224156014941923,-0.5835999745130832,-0.9645864224457811,-0.912720483520996,-0.9841605825464045,-1.1180063251536143,-1.139544105689047,-1.1826761460292345,-1.2090330682471493,-1.3034755386137176,-1.4213233231765408,-1.4471389757033062,-1.3747793141896714,-1.4510038831064778,-1.3781782009656596,-1.4565679402675868,-1.4250542844660723,-1.4369944809544197,-1.4653330468854955,-1.5014779618820178,-1.5757430374002366,-1.5836861655989536,-1.6440447039958537,-1.7149901812129356,-1.7170024169017863,-1.6705618068261994,-1.6748912701213832,-1.7237039011898314,-1.7584771660866154,-1.7633662069630955,-1.7460747925949467,-1.7482468938444846,-1.782535708016891,-1.7922207536640251,-1.7804464788233638,-1.7804677097994888
18,0.0,-0.05496400000000004,-1.963424556039648,-2.4422763161593295,-3.331696115355786,-3.4832549832965922,-3.6460272591726133,-3.9300319782229143,-3.9817982711934627,-4.08309975992065,-4.145418890355125,-4.337408644659192,-4.616029084917629,-4.668256899975897,-4.694913700734084,-4.872920593784169,-4.890729410675108,-5.065513803061693,-5.074778238514393,-5.090033659093909,-5.152111185369798,-5.19119141854998,-5.344249596368745,-5.3518375277984065,-5.471237386777405,-5.629767555833125,-5.65384609939017,-5.659101948998149,-5.656243334552669,-5.754355541504832,-5.835921858417446,-5.834395338780643,-5.82557683829943,-5.8203237258310985,-5.886390226715317,-5.907480723852875,-5.906702696280624,-5.905984748155168
19,0.0,-0.4150861838383833,-0.3820635161515147,0.5779234369491099,1.1014567192991709,1.4010673416269381,1.9094015888370686,1.9651796467167637,2.159482472080036,2.1783439849988353,2.423608823338348,2.5102214429515413,2.5473959471238614,2.8103577375401634,2.876381684058327,2.8915166635713607,3.0009673877328855,3.0126139675430315,3.084429959210955,3.237370103260972,3.2393451154584345,3.417678578606034,3.4176587688956106,3.5552133301853934,3.5524473969150185,3.5486525364680648,3.479968773231977,3.5637340576289867,3.7018157746280442,3.6966875906847396,3.6922112559004505,3.780569864969765,3.7677515989782497,3.8651579608751825,3.8597790653446804,3.8580076157499685,3.8411450409745638,3.849537036771253
20,0.0,-0.07098000000000004,-0.17374846651583667,-1.3831538742225862,-1.8714741510112047,-2.151347041038229,-2.535718886362881,-2.4072654409774503,-2.5578163728079635,-2.4983410275109326,-2.69291866864601,-2.6243659585696966,-2.7131548607372515,-2.9149560573514774,-3.0360351969865635,-3.08469779925269,-3.104181606909036,-3.1513830921870354,-3.2053588916828906,-3.3160531682551646,-3.2640750483826606,-3.4357554383537354,-3.3879481004671264,-3.5006053330964613,-3.4118733093588545,-3.450459426968259,-3.3602029138446396,-3.435621695706098,-3.5501828253536525,-3.46649281895039,-3.484742048667572,-3.5508443735068966,-3.5539229076408914,-3.6364760320917187,-3.5816531814912866,-3.5868898088825696,-3.5897051602372803,-3.5967497140381677
21,0.0,-8.321576808080813,-7.152226770931426,-7.524268110203369,-7.544134073299662,-7.543255260467886,-7.276291386785343,-7.245013703328725,-7.1430255094774475,-7.1319922232088055,-7.003150588685976,-7.020185829292989,-6.999337207404164,-6.8624217226139335,-6.777895939910194,-6.767486441374459,-6.70741709334857,-6.701936534713865,-6.665316808236567,-6.584686349190999,-6.582874503357146,-6.486359390780695,-6.4779887787024135,-6.4059348743180236,-6.406435148644874,-6.409382084461872,-6.380456086945044,-6.334133650373733,-6.263769869221913,-6.262187867457593,-6.263260852215653,-6.215123312679923,-6.2149228984299105,-6.165732086981479,-6.168958970739913,-6.170793189166546,-6.167174622649577,-6.1629560386952305
22,0.0,-14.64889780808082,-14.161191569106034,-11.905301905520627,-10.327689859390215,-10.466890651423839,-9.398084371654782,-8.878302849681074,-8.536212527932845,-8.386253734464296,-7.890157217750786,-7.538837895820907,-7.10765448728136,-6.689762679866816,-6.43431959793267,-6.212833860049229,-6.035829017103094,-5.783446547680185,-5.677507048115376,-5.445531718770317,-5.369559425794169,-5.0094276477574144,-4.834550910997739,-4.587103072131669,-4.402359713271477,-4.1957143843558535,-4.167587065906964,-4.048123962747868,-3.8164395090492014,-3.717051211460298,-3.6327341673296996,-3.487409114483141,-3.4614372039164203,-3.3033088093819702,-3.2079126109331373,-3.1901129609528427,-3.180691727969225,-3.1707063051033844
23,0.0,0.0,0.08528000000000004,-1.6914229951072839,-2.916712420395992,-2.959654595129922,-4.068182486678774,-4.434301673998516,-4.847593431830171,-4.981225516939096,-5.500971115431575,-5.821723099160728,-6.126313497128849,-6.484288408559165,-6.720249829489524,-6.901689412643858,-7.065686901386796,-7.238868869634402,-7.287923919100694,-7.600038019901944,-7.6347579918463655,-8.042784258650803,-8.191311858195032,-8.466256124023412,-8.576196914692597,-8.70708460256764,-8.77514857674742,-8.88676801959529,-9.149317953281209,-9.232630151388438,-9.294237612672758,-9.447337912164759,-9.485028665301938,-9.666063782540235,-9.717630565039544,-9.732335485356266,-9.747102956951993,-9.762308089250563
24,0.0,-0.04149600000000003,-0.8285386839693638,-1.4998078930522323,-2.115574185825442,-2.195041144378298,-2.5957681049683585,-2.7530252910780524,-2.901499226496496,-2.960562724685426,-3.1390931604525596,-3.2426923935877916,-3.4094078838177357,-3.428962692407008,-3.5478788848219307,-3.6489735210936236,-3.727344426117332,-3.82762865033915,-3.86959839620891,-3.973190754886471,-4.004715380079396,-4.139750436578048,-4.2021062488295025,-4.298021682938847,-4.348980495763056,-4.431858910034793,-4.451182298407319,-4.5063844001553255,-4.590236392710547,-4.625430058908047,-4.66267538833872,-4.645760265650736,-4.656809740353818,-4.719886726199256,-4.745399633374657,-4.755474144084705,-4.7599056716963055,-4.765171531898723
25,0.0,-4.772802141414144,-3.5032220663936076,-1.838181319732839,-0.5526625848334604,-0.3005782015099542,0.27688858018801193,0.5499191522830877,0.7628958835659762,0.8678406253927761,1.1416449155890247,1.3231785718801836,1.6907917609549412,1.9703381801724642,2.037391294913491,2.272660871386983,2.317059231950924,2.540283483080973,2.5701917451211087,2.719512503173428,2.7753671976973995,2.9686963395987895,3.098574355611181,3.2215868367019493,3.3102769645960355,3.5056911192120213,3.5187258257814773,3.5368511171052504,3.6562054346260617,3.7360288155365025,3.844425033003606,3.9231637028202986,3.95531099716375,4.029915623244296,4.075040421208907,4.099540372502747,4.107015371413527,4.113212224680447
26,0.0,2.546371191919194,1.4479730469180834,0.8266500903213835,0.18313244575501425,-0.17461659229073842,-0.5751100339898311,-0.7082793881701752,-0.8574345600030387,-0.9050704865227036,-1.0849463911644661,-1.1712546782842097,-1.3382483509527117,-1.479384091347324,-1.5930839238453192,-1.6869025412465797,-1.7668758368867523,-1.8642429038292485,-1.8989194133980105,-2.000875645329034,-2.0232308061715356,-2.152303009646112,-2.1968687605533535,-2.292237601362264,-2.3298784847068936,-2.411481477510426,-2.4434026742940222,-2.4982912232251495,-2.581666929051532,-2.6025085955948946,-2.6436877795496887,-2.674781340661417,-2.6859590613602973,-2.7478260957285694,-2.7633328971362845,-2.773013952569064,-2.771587845008141,-2.7767834263340188
27,0.0,0.1938796363636365,-0.8045111524469971,-1.4094125592217424,-1.9895492446408007,-2.1473300598471035,-2.3330843013864615,-2.4559402780991952,-2.518002235835738,-2.5629181622555066,-2.6322563783920896,-2.716658547272968,-2.8874539532928805,-2.9091743725966888,-2.9512341193502993,-3.0535441211797782,-3.0823706253696916,-3.188771452269753,-3.191268533452214,-3.2229678790935465,-3.248151603058874,-3.28486904693978,-3.3390535797716807,-3.375673656591875,-3.4212305055487042,-3.518143255803753,-3.513484881857612,-3.527807535099532,-3.5490741716897976,-3.5795478532540286,-3.6287781584597107,-3.620338993788636,-3.6356357473092893,-3.65688974968474,-3.6792385992750565,-3.691176969242639,-3.6973265832674165,-3.6987226830156144
28,0.0,2.8888951919191945,1.6793430480108802,0.9507798247825637,0.2215380500778524,-0.05157148706240048,-0.5074868645039898,-0.6313804698856488,-0.7959483633950037,-0.839731796619332,-1.0366987372905336,-1.1154450243957603,-1.3127950203237242,-1.4440594544778769,-1.5626173555504745,-1.6781519226939503,-1.7611031735525282,-1.8778003523513334,-1.9101109359541655,-2.022309543606387,-2.0409274216552356,-2.1739108706406864,-2.2112119003700887,-2.3240520558052435,-2.354690268401737,-2.4547670085447644,-2.4705452654028353,-2.5320385667728504,-2.624957417869693,-2.6445332209121886,-2.689229572201152,-2.710970175000267,-2.725011833700835,-2.799705221067846,-2.8135388747451553,-2.823813865023363,-2.829302970213844,-2.8351926185575227
29,0.0,-9.606064919191928,-6.240378965812657,-4.87193659577656,-3.9422223615259364,-3.5297369996087147,-2.9606901881397936,-2.623689370094439,-2.409846362924097,-2.2793702854315065,-2.002885076239264,-1.7744828698358261,-1.5418720235024568,-1.1906604603559485,-0.9858293788712517,-0.8423352743190107,-0.7273477930291388,-0.5978113874398638,-0.507532640080868,-0.35838719077817754,-0.28527078484388324,-0.07900447924207742,0.08931539544039188,0.20245037351187514,0.32135016662768207,0.421523029346566,0.4908085861514463,0.5667488426709805,0.6825915660083636,0.7835411301248414,0.841240580672277,0.9496179697736763,0.9723819814603497,1.0388082665033609,1.0989532835543832,1.112339572506225,1.1210337843723088,1.1269095260115218
30,0.0,2.7716871919191943,2.0314539476397315,1.5198136168018987,0.9516632190420821,0.7372097561389219,0.38249845581396813,0.30970136347747795,0.18231868832622228,0.15792583171672434,0.0073883067516648,-0.03700519712419925,-0.1929319116791961,-0.26811536080858317,-0.35885798747964764,-0.4533395426706853,-0.5169680279345928,-0.610015605441168,-0.6276921177170225,-0.7144489916159298,-0.7224726419835312,-0.822500155618937,-0.8393534766840027,-0.9302557876181281,-0.9433504823908322,-1.0244593511726325,-1.0315230058015217,-1.0797343542224884,-1.1524779187897263,-1.1600768539468829,-1.1951042868961297,-1.200465884281746,-1.2116466943378672,-1.2727757220479912,-1.2776808638010193,-1.2857442310702134,-1.2901136752749327,-1.2948754623943814
31,0.0,0.006633217171717391,0.4117460377154879,0.419785532338791,0.2673701115320638,0.22472501089689448,0.12676903595557687,0.1678479321538472,0.1353085668049477,0.15395086201826888,0.12210428578054444,0.1535147344918717,0.10547870274061605,0.14890395473349785,0.13031074859617092,0.1011484687950103,0.08740524727885743,0.0564512180663057,0.06895217026134653,0.048081323435109825,0.0627118396019469,0.04823057773995115,0.08211025760755433,0.04822403464468221,0.07199974342672187,0.04147706832202998,0.055486176659204675,0.041974644589023447,0.02194010105862869,0.04399764154420169,0.03485701666709753,0.061336193210216675,0.05795637276663546,0.03253247451310797,0.04582763440134658,0.04375823313934302,0.042373784006204486,0.04059102196819355
32,0.0,1.5542572171717193,3.305628279331651,3.624207824413136,3.8152139800404674,3.893942105605962,3.9403635477053793,4.0454766409083005,4.066269108394411,4.154110722756617,4.187115868731518,4.343944950695976,4.3883154679591385,4.491732070774629,4.5991814757015215,4.625329773117169,4.634028029572595,4.656207520031577,4.682141362786982,4.6901333540227546,4.71468803118646,4.738312205641551,4.794400223789774,4.78547275638689,4.825388460431055,4.842209858825999,4.867367022161975,4.8685028428787085,4.870717628231636,4.905293645955368,4.921480260765261,4.961111942123386,4.975954485359481,4.964934345667833,4.985571664920397,4.989520281475711,4.995332805215597,4.9947326221048645
33,0.0,0.7114758838383843,1.678378937513468,1.9376154737694984,1.971557085231722,2.0477301986428453,2.061648290911756,2.300345515282708,2.3043955121221695,2.40021023042846,2.411609197081144,2.5837031325184787,2.5703418976602532,2.7830165916131246,2.784817460914863,2.773054617411203,2.7725995939588275,2.758185747281661,2.786075228188899,2.782526936263878,2.847113617356265,2.8696559171922242,3.019352332173462,2.995626301519067,3.1059722679939217,3.0822239864437724,3.13024752570288,3.1447590696821286,3.1300915786708168,3.2091688652866432,3.2018001432539025,3.278458760295589,3.2805629027741565,3.2563651028153044,3.3182852529820983,3.3162296818518326,3.3149281201242995,3.3131520797170824
34,0.0,1.3685995555555563,0.7449063796971171,0.2851890980748035,0.09878119717995673,-0.05683139739011011,-0.3677561859717761,-0.413419388813276,-0.5318649765237454,-0.5509154539255333,-0.6816518214818623,-0.7158186809730391,-0.746878531246122,-0.8197543195716263,-0.9072628805727849,-0.9203140480485366,-0.9759386787562275,-0.9898669238828427,-0.9994933820498899,-1.0820833566172299,-1.0921389711975127,-1.1783976433361107,-1.1918612881620885,-1.27894991945776,-1.289408857134797,-1.2945599372668124,-1.3122121099707968,-1.359557379445637,-1.430985370093709,-1.4418156220454414,-1.4327407339170104,-1.4538019636191264,-1.4670789228933905,-1.5275168679545852,-1.5347786579480762,-1.5318854521934107,-1.5348429674766924,-1.5400029695512698
35,0.0,1.5276558030303038,1.6326142782577235,1.3673638997765463,1.0767273626752076,1.040083466601934,0.9372104386210858,0.9444116385018179,0.9104798029056105,0.9105547132529415,0.8779898014723194,0.8766975359789848,0.7843988378271859,0.8077748872811101,0.7761342962282156,0.7187168096668379,0.6994089872688959,0.6413398093583792,0.6451123730098709,0.6293050792431375,0.6303152687914675,0.6579939940978077,0.6588794394258208,0.6302351597290855,0.6402672057829968,0.5838539977540852,0.5898390396480319,0.5622486446167124,0.5490101264301669,0.5376744450514942,0.5236414827823649,0.5406727486064012,0.5328723901299839,0.5138099378296243,0.5096206737191702,0.5064772798161645,0.5034226288124534,0.5021838671070692
36,0.0,0.5639051363636364,1.145463123257723,0.9997268049115461,0.8312922229428206,0.8410075009891612,0.7291764858220351,0.7521939911016312,0.720719889452999,0.7279193715790424,0.6897777787641087,0.6998995952057493,0.6470432857025761,0.6826326967473828,0.6782839675643462,0.6427922132824799,0.6413303025178143,0.606873250857251,0.6207183911995534,0.5958894935612475,0.6004045814751552,0.6244921902641651,0.6293539602696309,0.5921330411014273,0.611315804741567,0.5776991590187386,0.5847297256441761,0.5689332476621646,0.5457096894735177,0.5341672236523725,0.5349013170965693,0.5474116170035525,0.543503621877457,0.516942141631521,0.5137378295369827,0.5142557020534407,0.5127559172821781,0.5112676620767774
37,0.0,-1.7792841969696989,-0.7903670395994212,-0.6576520860341696,-0.5278714500070937,-0.3914096519862071,-0.3278731297075632,-0.24272880651051482,-0.2135449341911139,-0.18976005113898026,-0.1431322748664236,-0.09227147692312812,-0.06525391135790622,0.021281801282076514,0.07378609896299905,0.09430750722419272,0.13645475999280937,0.14850144574516833,0.17116379135903992,0.19439089187134553,0.2052081786895565,0.29771153639556175,0.33417632959208726,0.33716323934421005,0.3698864704480656,0.3753970683076774,0.39018726002164766,0.40695663135208665,0.4228741538246078,0.4250284419308572,0.44724875588259816,0.46894544034719404,0.47159852610438036,0.47072777972789176,0.47253518283333984,0.4781528659366125,0.4791927868375836,0.47957293567084996
38,0.0,2.755439555555558,1.9340583436581569,1.257083527382272,0.7391261883872051,0.6079011021267711,0.2713986963387156,0.1791179619720516,0.06053073770001036,0.01906448567377714,-0.11931036859980207,-0.18660458403197197,-0.32775536107528747,-0.42609408029858775,-0.3990485061702453,-0.4827757289653208,-0.5202446450005349,-0.6072983759083623,-0.6327988327913413,-0.7147248909303738,-0.7400633305013439,-0.7168905694093209,-0.7631421214618684,-0.853115658178127,-0.8805068491238247,-0.9574732383162,-0.9770406029227431,-1.0168466743334164,-1.0868672493846445,-1.1330656160206285,-1.1146517971416638,-1.1116371016165827,-1.1070611031495774,-1.168130678053225,-1.1970089734544036,-1.1918971137259797,-1.1899090928656835,-1.1945827402730105
39,0.0,2.6713438030303047,3.6554172204005817,3.411534415545833,3.2400432824054284,3.2520002585381014,3.1294732177063733,3.132094726049106,3.092548245326599,3.085146730685967,3.0457624221218755,3.041690168549499,2.990522306650343,3.1321055370439375,3.125095122652004,3.0945358782499057,3.0976721068559563,3.061160706896147,3.060223822853905,3.0319270623898698,3.0250284513323766,3.046433357587383,3.0433333834329215,3.0018555815698194,3.0058249658291625,2.9718852858181033,3.006241618921949,2.995229903074382,2.9689479541235118,2.947358913824381,2.948853940225826,3.0050585210035567,3.0011660413574615,2.9703362421301516,2.9568723436867725,2.9574606781466315,2.955995983423182,2.9538765258632775
