,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
14,555.185,510.77019999999993,488.80708139999996,475.60929020219993,458.01174646471856,449.30952328188886,444.36711852578804,440.367814459056,436.84487194338345,430.2922738642327,425.5590588517261,423.039958969204,421.34779913332716,420.5055035350605,420.116310701621,419.8026776103238
15,426.501,394.40973066666663,378.93602869442856,425.834923052462,410.1548808995209,402.4344307021125,400.6782854253457,400.9568004610834,404.38636824917774,413.8045135571784,409.3093200927055,413.4522902390848,411.8492420935199,411.05528435937555,410.67345194294717,410.3606437562628
16,404.363,381.43359155555555,371.8412474749978,433.7189056759559,417.68610616594555,409.7998006884751,405.35972760312404,405.25901419061375,406.9917946872326,411.72184354334314,407.23362861440705,410.66997449453794,409.0701329452845,410.787439914163,410.3931673469184,410.0839219232544
17,433.715,400.44446666666664,384.67919773888883,389.97839182557897,422.0742141448686,414.1118040761161,409.63130228683434,405.9887480862528,407.17530243659996,411.03131100997473,406.5774147889057,409.7707572553362,408.1948992417063,409.6290426237905,409.23721885921157,411.2916282649881
18,423.912,390.8894278095238,381.5748377180613,384.2036258753138,410.13039495738224,402.63327365954115,400.8307121067119,400.34687454729914,401.48513619789037,405.6492280998025,410.5318095163048,408.10839357758863,410.50655755706094,409.7077248535729,409.3199141269661,410.89548188906235
19,460.533,423.69036,405.47167452,394.6255816156523,388.5108677148542,413.77234125660476,409.24975105833767,408.7353050829423,409.55318569533125,403.48474886228223,406.4849373295793,409.14951485730256,410.5564581468184,409.7523936421508,409.3606876750772,410.88626016362525
20,468.846,431.37031999999994,412.8392412399999,401.7037867265199,387.05278922622455,409.8148820711639,405.31888392393665,404.70014671295314,405.53539370056956,408.8107726432282,411.831827982263,409.401353682751,410.73030142787115,409.92389523664144,409.5303675451683,409.22093907943537
21,422.443,389.44269066666664,384.97279457075973,389.33204037870365,411.8888061588027,404.24570819784606,402.5861665717194,401.9299880431297,402.60109136503974,405.82151009260645,409.5893975375247,407.17168182068116,408.2468387149591,409.4825227190681,411.0767187596308,410.7609777266703
22,446.571,411.12348,394.06007035999994,389.8143350752308,415.4317308031457,407.66685060727986,405.9229065741732,405.2181713937782,406.3096279809289,410.17532106138486,405.75960001383663,408.8106886622576,410.09124719655733,409.28886958675525,410.28811194122284,409.9746309183703
23,457.131,421.4414,403.33661979999994,392.4599114939714,386.04489532012354,408.3434193088026,406.56540063994254,405.94201555083436,406.99222369526245,410.90999009332745,406.47405468642785,408.9667610171196,410.25000488380414,409.45588909196084,410.3105790390223,410.0031676031012
24,385.655,417.44617665223666,399.5180500561905,388.73394013324474,414.9519405036428,407.14195363407356,405.81920299896035,404.90941857271196,405.66650461695207,409.47741717151587,412.89287515065405,410.4917712447081,408.8713420962372,409.94706001782606,409.5465647962198,409.2380804232428
25,439.884,410.30019999999996,392.83654406666665,388.5994401456636,416.5611137330625,408.71611923880096,409.2743163129881,408.36957383024424,409.51045560689414,403.4427550227907,405.989348977486,408.15022257966075,409.3354610842887,410.3606418360943,409.96327036600314,409.647609844233
26,462.754,425.76568,407.63262242666667,397.1293960497181,392.9373226413913,392.8760932260456,419.95931554712,416.18692670719594,412.8728384046495,406.7849182928654,409.3691153971027,411.65202689837884,410.0357090130076,409.2433642172038,409.87681248361775,409.56869517035955
27,441.911,406.67812,390.8251266971428,398.2755424305316,383.8057354383797,403.2544359981452,402.46682742984467,401.44198408536073,402.32362720201434,406.4912874291659,409.759398189082,407.37492924637604,408.40261073337246,409.32605037318154,409.9318067607988,409.6266959134111
28,451.964,416.17488000000003,401.21006816,390.7612052937059,416.3415788027701,408.63049380551746,406.9266750370501,405.82455778036007,406.6794152963758,410.4799907902559,406.0540655092101,408.31803299725954,409.3568816749763,410.35101665277233,409.94968938611953,409.6433312697163
29,424.154,391.91199333333327,409.5271503705772,398.60413431057157,384.2339223875451,403.66183656194306,401.76500829736136,400.5891218694284,402.0255753295376,406.0713178163185,409.54373591311463,407.14789339049304,408.2421372526776,409.27323629550864,409.7920970281198,409.4951558487022
30,471.648,433.93215999999995,415.2816771199999,404.19802383775993,389.45786780222744,411.0462540589846,406.52474526433576,405.3054689819791,406.46914546680847,410.70955171030494,406.24699068221554,408.48855561208404,409.5687607143377,408.77064012087,409.29468776870345,410.54621733493565
31,415.054,400.76012,386.45502713166667,404.235839117609,390.3925956111665,422.3350563109824,417.69377069156155,413.95748575533753,410.70636841474936,404.6512648528138,407.0646158209905,409.8520145598999,408.2371544540412,409.05684130874175,409.5515320299906,409.2448856710111
32,443.385,410.329,393.29674376785715,392.07645015846845,413.870765744405,406.0480711952613,404.1470058017786,403.9267515137056,404.5925465678697,408.2726305097187,411.17470923793974,408.7881406529666,409.7343706927679,408.9201446548535,409.446812364026,410.4823771997105
33,479.519,442.22148,423.72402035999994,412.6637218102799,397.93188698425195,398.7312455130586,397.103116027477,423.9363835867303,420.6008925180364,414.5329528802659,410.0854518314638,407.69626679092954,409.0186269543952,410.0189125825655,409.61891276720513,409.31791943248584
34,452.368,417.32256,400.34559918785715,390.1085598861586,411.3516830880124,403.63036777600684,402.9804892570712,402.0357015080706,403.60977936430197,408.4921039271343,411.4816599339216,409.06510764477264,411.29973045817883,410.50479799625185,410.0980792954778,409.77914621281263
35,483.275,445.285,426.567745,415.280455885,400.4261362315407,393.07797585809874,417.4080094702205,413.6760033849886,410.7861074791208,404.7794455455054,409.28410353864115,411.822310699796,410.1937572378721,409.3817829968955,409.9033060197101,409.57677493102767
36,493.337,453.90219999999994,434.40169139999995,422.68369973219995,407.05927684210855,399.82381071373237,399.0266453559678,397.50286626421,426.95834459976396,420.55396943076755,416.00013608622686,413.5603026517025,411.957636221971,411.1566793768723,410.75005998519384,410.43876412865706
37,533.483,490.80436,469.69977252,457.01787866196,440.10821715146744,431.7461610255896,426.9969532543081,423.15398067501934,419.82897482961914,413.71234988574633,409.22964339786756,411.64816056692,410.03786403886096,409.24003673812854,409.6968163414732,409.3754457846408
38,508.273,467.64315999999997,447.55170411999995,435.47860810876,419.3806996087359,411.42346000847755,406.91564394838434,405.2186641877881,406.2689968658616,411.26445653340744,406.80473887240447,409.95247160487344,408.32965516599586,409.33816460927227,409.8104662575452,409.48258332200885
39,439.929,407.77788,393.17585306833337,390.5506557578318,413.27515919241205,405.46599783442286,403.5244077817443,402.39388672386724,402.87607998579773,408.4561134563624,412.2699509894751,409.859425810619,408.2478445549184,409.13713013875315,409.73524168282415,409.4132647040584
40,479.402,441.20984,422.69798854666664,411.5740878559066,397.5531628667765,398.9679306159363,396.84913112738633,417.48230755074053,414.2251451372635,408.1514517683481,411.10399484357185,408.6760434015912,410.42399218513185,409.618511166748,409.21158668744937,410.0418239297628
41,451.112,416.30303999999995,398.6930619466666,388.3021816312495,406.5590125982559,399.264235079646,397.3181676033883,418.25121619845845,414.9863451824664,408.9167938128729,411.8219350437998,409.41130796061776,410.3684245704963,409.5644473540084,409.1612469274114,409.71636510948485
42,319.306,490.38349244311246,469.29700226805863,456.6259832068211,439.7308218281687,431.37593621343353,426.63080091508573,422.8011983068499,419.4187887203951,413.20442069773276,408.7346775030126,410.85349001232265,409.24090008132794,409.7631805915224,409.3566158316879,409.7911057948571
43,401.463,389.24690598690194,378.9347023554392,438.2775576746254,422.0612880406643,414.05352356789166,409.5337217253115,405.9094947843292,406.57441910255386,408.3242042846117,409.95143892383936,407.5330888173771,407.94753590564085,408.34975617111536,408.8077287011393,409.2441944554073
44,398.66,371.4911947359307,401.85357945294226,393.1543041648556,388.58881751686096,420.03604331316706,415.5400837533889,411.88627055415384,408.7670055960698,409.78514207099494,405.3827761503193,406.97128487607046,407.42822016622114,407.8433726811565,408.2631652009252,408.6448433353601
45,425.745,392.18188,383.7345953693074,383.8402200556905,408.199966761582,401.5843394188251,399.7876041466751,398.8165867175385,398.98874919162836,400.0658222288989,403.23669899340877,404.6090059769233,405.12601063426143,405.53047302854486,406.22155762104035,406.6432129686106
46,344.227,349.6899077446997,427.04701867495345,415.57074917072964,400.4557281180793,393.3763085702327,409.81331785585434,406.2372540211257,407.45198059820103,409.82467885524994,405.4756959100645,407.8007874537658,408.96898572956684,409.69464683080247,409.2925506510602,410.001687413537
47,576.7,530.564,507.74974799999995,494.04050480399997,475.76100612625197,466.72154700985317,461.58760999274483,457.4333215028101,453.77385493078765,446.9672471068258,442.0506073886507,439.39830374431875,437.6407105293415,436.7654291082828,436.3286636791745,435.8923350154953
