,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
19,0.0,-0.05184000000000004,-0.1698818800000001,-0.4246967615476926,5.210800637610586,-3.685031546171228,-3.835898643607789,-4.176476771685664,-3.4766859044596927,-3.5118396635118447,-2.5294407224311333,-1.136146926395796,-0.8049809897451657,-0.8177366161396109,-0.8448144529549689,-1.2837964622788876
20,0.0,-0.17720000000000014,-0.31049140000000025,-0.47901213220000033,-0.6787050747227418,0.6482811619345326,0.5052976247088081,0.461458690418381,1.2391271822150705,3.3680901226490034,4.114484969410192,4.0078367279753495,4.806738540914581,4.773229475458817,4.7498974497468875,4.803297454109371
21,0.0,-3.420629333333336,-30.393486669240293,-32.67833926781637,-24.5637694407961,-24.272057465360366,-23.804476669191768,-23.201216408613313,-21.949327451089307,-19.901752441280685,-20.03035910848965,-19.963992285457095,-18.9746126947546,-18.758225787826202,-19.58140699875656,-19.504558905958646
22,0.0,-1.0158400000000007,-3.492517880000002,-0.21806228228916053,7.494234147853909,7.173981388438624,7.977228916739242,8.673727835261099,10.082971970879845,12.693519891486565,12.498320656807197,12.8039909813703,13.408560306393653,13.361768070371873,13.511042526355878,13.552079572918153
23,0.0,-2.1053600000000015,-2.380716520000002,-2.7064907453885736,4.008993963619923,10.581425078072513,12.026384345750529,12.560903403290073,13.722296444898497,14.799991751718991,14.573932326577067,14.582141391427912,14.442019736615157,14.397367915066269,14.76218038330459,14.786576346039222
24,0.0,-114.06674334776343,-110.0092313838096,-107.33882870787531,-106.97710289035592,-105.09290893543916,-102.35601208228773,-101.03147257280494,-99.42315539940064,-99.09001294459154,-97.96986523417618,-97.43643669781315,-97.07486101451396,-96.77539468670362,-96.68062745360533,-96.5603896343325
25,0.0,-14.789160000000011,-15.060583453333344,-10.364679931296342,-23.893173901050076,-23.57167793026346,-26.56447008721658,-26.422784492358637,-26.155595849127927,-25.84480066139101,-24.927102594169806,-23.52796828256504,-23.037169014488242,-22.948545002485037,-22.92765728573763,-22.869910879856103
26,0.0,-0.20144000000000015,-0.5776854133333337,-1.934950478601906,2.097977934619188,8.350474068702153,-5.839198799492744,-5.881695010297309,-5.91016233910382,-5.9193624397315485,-5.465554247435781,-5.5865987282923735,-5.608370111156981,-5.614284748712445,-5.3455418333326,-5.307972792273851
27,0.0,-0.5303200000000003,-3.298351382857145,-14.587731741308424,-14.215607589102234,-5.254330511814596,-5.0586516485055775,-3.7677366812843447,-2.2861677984976048,-3.132905646338411,-4.143011762591703,-4.199106245587581,-3.6000526166232825,-3.0121856501142226,-2.7627780264736677,-2.6928552890740827
28,0.0,-1.314240000000001,-10.334898680000009,-10.577411441614034,-14.598458113343142,-14.56491440918962,-12.58958068729519,-11.36481764246611,-10.517189123067729,-8.945979562895982,-8.986733170057066,-7.993824889932045,-7.633128780666462,-7.6245877819591845,-7.625889444177226,-7.5604769817501545
29,0.0,-3.3354466666666696,-76.66436770942286,-74.84385578126845,-72.72039307089688,-60.99189990278845,-58.50745306625808,-56.59279834191845,-55.824105520118515,-56.12688282059274,-54.62644351679065,-54.40414296283276,-53.51516295523495,-53.773395311988054,-53.27117694776932,-53.21199985321106
30,0.0,-0.24024000000000018,-0.37499168000000027,-0.6301689046400004,-0.921632808703674,-1.4145430403388595,-1.5084440668951322,-0.22387364527070167,-0.569154419423343,-4.429748677633438,-4.475080401455489,-4.060545045084934,-4.169175540202625,-4.173266261161292,-3.818319706945765,-4.199952133237915
31,0.0,-33.97604000000003,-36.929469988333366,-66.85759058015113,-67.55619818777645,-88.64296940578069,-87.7363937423171,-87.01936919863626,-86.40857569959262,-85.26710009981302,-82.90350911715745,-84.56672962861923,-84.2488027577238,-83.60993198859968,-83.24019449405354,-83.13612612650894
32,0.0,-7.165040000000006,-8.999847512142864,-13.319779156971556,-14.17911208636374,-14.077345956722827,-12.312887761533656,-12.451387007536875,-9.862734845202773,-9.523611682157709,-11.244632289826008,-11.266178825632506,-10.59038350791683,-10.598920037429863,-10.547940263565051,-10.846049675252964
33,0.0,-1.1227200000000006,-1.617576040000001,-2.0255754869200016,-2.6902583129515807,3.355705976501893,5.149990425822421,-5.565667884509371,-5.595766541433296,-5.842706293311797,-5.908603091204522,-5.951601802202751,-6.0023301643645635,-6.236554621956748,-6.24126897011257,-6.2450481230945805
34,0.0,-2.382480000000002,-5.387406092142861,-6.551932251281378,-11.166462840342348,-11.233321379709178,-11.51089731793187,-10.919984587757497,-7.439277242759473,-11.40108683082123,-10.213306725696437,-10.228929214887712,-12.793330254042866,-12.814738594545442,-12.812704758728675,-12.745243057339694
35,0.0,-0.8082400000000006,-1.4496606800000011,-1.8188138416400013,-2.6859395152136076,-3.3143684494672843,-18.358303049962327,-18.294637322512667,-19.252312102720442,-19.257152742608206,-24.53738416830323,-25.35847808090668,-25.29374038770779,-25.27291563343323,-25.271899911988285,-25.191587794738975
36,0.0,-0.3828000000000003,-0.6205986000000004,-0.8655264378000006,-1.226700959601401,-2.6633295097450436,-4.22162732505138,-2.8796239626799687,-15.966981705310852,-15.76278697973119,-15.68469900375636,-15.682401427740816,-15.715333041154587,-15.72936194772698,-15.72215829808084,-15.668288936334326
37,0.0,-0.009920000000000007,-0.01749144000000001,-0.02528117112000002,-0.04399276778856003,-0.058280905200577396,-0.07356781524337104,-0.08848470490618071,-0.06951882726693126,-0.30852136628649884,-0.48384927039289366,-0.6597951453308583,-0.7748958505409366,-0.8147676314945576,-0.60464722378027,-0.5703733170474495
38,0.0,-0.3636800000000002,-0.5525497600000003,-0.6908289164800004,-0.9100602465702404,-1.1941734095777137,-1.335598502072359,0.23538691938551323,0.9892338156062077,-4.655560071094108,-4.708589549447619,-7.863578846447518,-7.9229750835197965,-8.819296379744408,-8.703609270482447,-8.645077130490805
39,0.0,-7.887840000000006,-18.438504971666685,-19.985771615088236,-32.226067367710016,-31.870278421056856,-30.181029434925193,-29.108841557852152,-29.230762469667898,-37.380741362271266,-38.74892842615365,-38.579262328515966,-38.48491283165997,-38.89183773305208,-39.01723222110925,-38.91708272597107
40,0.0,-0.7914400000000005,-1.8001724133333346,-2.533199758173335,-4.908475105582462,-5.188913234947801,-4.205417441138063,-0.42227908066719694,-0.5081088010929429,-0.6115733609330015,-3.693157009287169,-3.7371995401506832,-5.265605784842996,-5.272999607286915,-5.275653575811497,-5.767352093234781
41,0.0,-2.2792800000000017,-3.028170293333335,-3.432095338270478,-6.00958412339183,-7.005489304290365,-7.099005812324793,-8.151209656513254,-8.191701265665564,-8.249911938537034,-11.51434394434464,-11.52790335359781,-12.254421898462413,-12.250375422012427,-12.253883025833392,-12.190817713806656
42,0.0,-164.3045875568877,-157.27113829194153,-153.0461205580591,-147.4184900974109,-144.6382867855601,-143.06600963091893,-141.79787894424067,-140.71120791268672,-138.75702598585286,-137.31605726705354,-136.6877363491231,-136.15370537467209,-135.76104965356558,-135.63762818315496,-135.06420197597092
43,0.0,-38.18769401309804,-47.6527288445608,-69.97114588297467,-67.4871454853046,-66.28066172108382,-65.65799452548522,-65.0970260202104,-63.02056153554939,-64.45257664392001,-63.93245041447849,-63.63476318491085,-63.03899268863796,-62.627299365974906,-62.39129978041392,-61.88888199766434
44,0.0,-4.476645264069267,-1.7201384270577214,-9.38542933238431,-13.438919840981093,-20.730115034876015,-20.83172685282571,-20.803902756604824,-20.92979032820278,-21.19633191441357,-21.19342362124976,-20.16062169686913,-19.869378780426686,-19.49445906759803,-19.28549971608056,-18.901987916728658
45,0.0,-2.639200000000002,-19.037138190692655,-13.819070698189506,-31.620332234404472,-34.41744789623762,-35.47123450792194,-34.65115438916721,-34.42260198622366,-35.72092368128532,-38.80659671176346,-38.946923954017905,-38.98746757695597,-38.8178422262501,-38.88701231849983,-38.58172440098995
46,0.0,1.950987744699746,-23.964230765046782,-23.724464534390517,-23.984162679951403,-24.64986830263539,-22.674986071412217,-22.923558170795484,-22.88208109618477,-26.896111913720063,-27.24297816044692,-27.755120572322518,-28.258202664417148,-28.363319186393497,-28.359838400118637,-28.065665248590626
47,0.0,-0.5184800000000004,-0.7750403600000005,-0.9296682702800005,-1.1372505442796408,-1.2413467839383276,-1.3021069693150062,-1.351588006591171,-1.3955673025384416,-1.478868793000365,-1.5428682362773611,-1.577033026859697,-1.599672894752258,-1.6126335489627537,-1.6200239154137908,-1.626483891498377
