,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29,-241.7335666666667,-191.9193958333333,-33.09560642135642,-469.2379656978988,-1.324,-1.651,-1.878,-9.420153846153847,-7.858,-9.86238852813853,-92.60305902522184,-109.94952628256897,-13.133178195678049,-89.20515083687758
30,-887.0911294372291,-4.222,-13.265,-36.05766666666667,-24.2695,-7.561827720057726,-185.0367263170177,-18.9200641025641,-10.310643751803749,-44.39840389610388,-69.8584215252219,39.711245204795205,-67.68321228658709,-110.84716061876236
31,-10.93,-18.971866666666664,-246.41624339826834,-21.319002157102158,-90.54771083050939,161.77352597347084,-25.08869696969697,-173.51964112586754,117.50216248057501,-540.7680633755131,-11.371,-6.907,-9.423,-8.704333333333333
32,-0.104,-0.167,-0.278,-1.033,-2.5,-3.499,-8.306,-38.73966666666667,-39.04697708513709,64.52324322621828,-6.448441404647981,40.44143409368412,-27.900361504961353,-20.561644601632484
33,-3.277,-3.503,-3.847,-6.36,-7.547,-7.351523809523809,-23.57769696969697,-275.67088953856603,523.9276474012098,-10.165,-102.54990335118097,-117.10952669145665,-61.102880533318576,-43.68368728395019
34,-60.05670952380954,-209.07309781746025,-379.14515252525246,-37.94354977614978,-79.72645967610825,46.93937236596741,-9.253,-43.38932883838384,-35.301138989898995,-17.13171746031746,-291.4648668432445,-3.0358639930439932,-59.72217959536762,-5.530122630767097
35,-107.02136666666667,-95.82795000000002,-596.8510449494946,-30.96866666666667,-77.171151998002,-698.122483073038,-0.768,-1.211,-3.883,-9.625,-5.410285714285714,-10.383,-10.965,-8.45875
36,-22.608,-53.50358333333333,-48.49329177489177,-402.84274387250184,-83.1449853313354,-5.382761450216453,-226.5788096503512,-22.11598856060606,-16.960638989898992,-7.400161904761905,294.1285831567555,-40.440232308062285,-7.779788148390162,437.34404147957326
37,-10.941,-19.153,-18.058266666666665,-133.046946998372,-369.5718791566277,18.67977426406927,-260.44969853924016,-23.74212660774411,-18.64630565656566,181.86668348595867,-31.145292240069836,-229.21904844599837,-68.265577037279,-30.742026399682185
38,-0.29,-0.598,-0.985,-1.073,-4.316428571428571,-5.887428571428572,-27.918769798828627,-20.10662660774411,-42.27090418609169,1.7373168192918338,-140.91783350991105,-65.34495355348353,100.52252460317457,9.555908665252879
39,-1.8,-9.037,-6.373,-12.658333333333333,-15.873095238095239,-13.456162698412697,92.72149193695019,-40.854751607744106,-93.2240152972028,-67.08121889499397,-336.22394462102227,-0.9470428391978392,-18.053852239582195,1026.725374812907
40,-10.8,-7.5,-17.076,-10.807333333333334,-14.450095238095239,-146.14539240259745,20.972129923963205,-202.65750739570882,-16.119666666666667,-12.522333333333332,-1.0234549384825704,-48.95226268046766,10.49854776041781,281.44820814624
41,-2.996,-4.099,-4.024,-7.089,-7.7454285714285716,-6.263,-8.013030303030304,-102.18350977666127,19.03404025835275,121.91638211510715,80.05888871231106,-153.83649289044283,-16.511810572915522,-9.67300916413994
42,-167.32124206349206,-474.74723713663775,-314.908616233766,-449.60185647933935,-172.74856390276383,-117.89142018037519,-456.2660675868594,-2.301,-22.790692307692304,-36.191333333333326,-28.059260494038092,-57.49034146834646,404.7671912698412,4.582151069778177
43,-46.728442857142866,-92.61179365079369,-201.66736168831153,-397.7534755269585,-276.7732021003505,-236.7722535137086,-82.34932563159241,320.1354926042911,-132.35841688450444,128.98235711510713,32.911322045644404,-3.6070319445369425,-73.50997539682538,-5.970515596888484
44,-969.1383876262619,-9.556,-9.393,-9.622133333333334,-11.60506666666667,-18.120856601731596,-19.29008333333333,-11.380811363962827,871.5951474012099,-7.453999999999999,-9.753472615250248,-46.598791468346455,-8.97362349865937,-15.151375120698019
45,-286.26586944444443,-226.94157934442978,-676.5587917748916,-15.996333333333332,-16.049400000000002,-25.217886904761905,-21.486416666666663,216.45465927095785,-26.677327838827846,243.90174997224992,-37.328305948583576,-2.0442317793317413,-8.216361593897465,-44.46552255659545
46,-62.80273015873015,-613.031502288153,-46.9065,-322.33715886029165,195.59571774091927,-300.1465449056497,-116.06304136030796,227.99249260429116,-47.47499450549451,-69.15645887445888,154.35251093453329,-111.75632990953487,-59.84968280601867,-124.66884242672536
47,-4.584,-4.638,-4.595,-4.616,-4.64,-4.661,-4.694,-4.922,-4.772,-4.935,-4.895,-5.431,-5.341,-5.346
