,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
11,393.133,79.47799653679654,175.08397218875902,3040.684013780665,0.2,0.2,0.2,0.23,0.2,0.2,5.020916666666667,0.2,1.6916666666666667,3.343523809523809,5.043333333333334
12,382.253,328.6324416125539,149.9132610776479,850.4005106060606,95.65667508535928,4461.719021637025,3.875,7.7,17.071617460317462,25.429784715284715,171.49636111111113,46.12075927270496,2582.559895204796,0.4435238095238095,3.585
13,400.846,37.13998809523809,207.73781663320364,932.6435106060604,104.78112746631163,654.1215526254792,1297.2650198407139,23.216615740740743,227.85712506460862,622.1196108571982,1686.6810826562305,102.53967792349862,271.53311099996375,125.12675308153314,204.9079154201594
14,457.951,0.4,0.408,0.77425,3.897154761904762,326.8223046456813,1318.8257058796746,29.944532407407408,420.84068062016416,571.2603628413254,81.61175505050507,1813.331042680566,84.14661877774144,147.53409359379867,142.33926530175913
15,483.981,0.4,0.4,0.4,0.71,4.549375,5.879666666666667,176.84196430347288,2971.2410537154037,0.307,1.2433282828282828,2.2615714285714286,0.5833333333333335,0.5186666666666665,165.24866224204104
16,519.106,5.0,5.0,5.0,5.0,5.0,5.0,5.0,12.323450000000001,13.916439393939394,10.937328282828284,78.27583675286368,52.80655749365515,133.07760833064137,199.6139705478106
17,400.715,149.1487023809524,666.6422221887589,172.1716775613275,412.0512219107561,430.5812736933,1375.2829519114205,2.5302202380952377,227.13201554079902,509.310694587357,1250.3240547341545,1674.4694593472325,48.15530857590623,96.68425668068315,160.58019025617224
18,417.614,74.16916666666667,148.5546785714286,171.98865375180367,2069.6191176354337,2.7366666666666664,3.1766666666666667,17.216696428571428,2210.9647203820696,7.6,7.916055555555555,97.1059359592129,42.22160941025706,93.31070106037748,174.09533586056799
19,474.281,0.0,5.0,6.39,0.011,0.8091845238095239,35.170698073593094,2168.319247492505,0.2,0.2,0.5160555555555555,9.233799999999999,40.49717950682714,91.57731401131545,185.58574817603028
20,409.087,23.85597619047619,149.18545058691308,1277.9563058441552,1.5343833333333334,34.49313011155509,40.162650454545435,1497.7676879686967,10.701923076923075,7.55232012987013,7.9141994949494965,2416.6269593472316,0.5243809523809517,82.82876074652474,170.5834497124023
21,439.365,7.8,47.5156875,62.54078333333332,168.7726747877403,5139.009021637023,0.035,0.025,5.748,5.2,6.943555555555555,202.42457269999719,226.02600891283782,99.92949130208022,196.1382341640618
22,445.243,9.29,29.305,15.171222222222223,170.83731645440696,943.5516387726663,1162.9205066733275,6.683527030812326,423.78059093762437,383.7989966075591,919.1245368770129,66.01699531904498,2192.8296452047935,0.186875,187.79412840534687
23,457.123,0.0,0.0,0.072,11.152256043956044,306.21601496314156,826.5932519114227,109.69254900765723,3168.190687048737,2.192,10.311388888888889,0.23800000000000007,13.505142857142857,2.367875,192.54511000707845
24,445.158,9.4,7.687666666666666,10.020333333333333,266.59203312107377,253.1714649631415,643.0189376257085,1399.982140349649,17.044268065268064,21.52402953157953,746.8181440198696,60.50699430894395,1563.8639952047931,314.4194257414968,213.3397250173405
25,377.349,1220.9361663239533,7.3566666666666665,42.27221782106782,372.2417462730011,363.1447768679036,639.2312233399938,1395.0318903496488,6.581268065268065,99.60049619824618,936.5541773532036,82.72465502322967,143.324080348545,4249.919774603174,0.8855555555555557
26,431.186,4.825,35.1504375,431.55004906204925,367.3122224634772,476.401836391713,785.7935979431686,118.35297559495893,185.3316568106404,4368.165147401211,5.371944805194806,2.3,2.569,272.5750854500755,177.77437482494034
27,464.559,5.5,3.2,6.235,5.528666666666666,35.33453173493171,1095.0760495304698,9.6352,170.28538347730705,3319.210980734544,2.402611471861472,0.0,36.24981694805655,81.79584828076341,181.37943043647854
28,389.025,104.77054242424245,3325.33132833955,0.0,0.0,0.0,0.02,0.0,0.015,3.347,0.39261147186147183,0.035,45.470973717430944,59.84111578746305,146.74369266406583
29,420.799,259.2904333333334,149.0806041666667,5.69039357864358,3244.0870343021015,0.0,0.0,0.0,0.040846153846153865,0.373,0.46061147186147183,66.37594097477813,147.71847371743104,56.76982180432201,131.7878491631224
30,383.87,1690.5098705627709,5.4,13.7,26.98333333333333,13.9885,45.99817227994225,1541.744273682982,7.524935897435897,13.09835624819625,52.76959610389612,71.37957847477814,1358.2542452047928,71.53878771341293,173.56383938123759
31,432.444,14.501,17.50013333333333,476.218756601732,30.43099784289784,653.7002891694905,1088.1405259734706,29.72930303030303,265.4013588741324,202.53116248057498,6169.136936624485,0.8,8.446,0.0,0.6666666666666667
32,502.108,0.0,0.0,0.0,0.0,0.0,0.676,0.0,18.560333333333332,33.81102291486292,1397.353243226219,39.53555859535203,1362.4314340936817,66.13763849503871,125.02935539836751
33,488.299,3.0,3.001,3.001,3.0,3.661,7.39447619047619,12.698303030303029,329.5621104614338,3170.9906474012105,8.716,125.53209664881902,181.8964733085434,75.69611946668142,106.53531271604987
34,419.384,48.921290476190464,251.56090218253976,624.9128474747478,17.00245022385022,760.1795403238921,1519.0143723659655,0.733,24.597671161616162,28.73086101010101,15.147282539682537,1985.4451331567566,46.706136006956044,74.16382040463236,101.68087736923293
35,424.967,50.53163333333333,66.15105000000001,844.6909550505051,10.298333333333334,92.0878480019979,2736.663516926962,0.079,0.0,0.0,0.06,4.882714285714286,0.0,0.12,2.99125
36,447.47,14.135,37.250416666666666,62.049708225108226,714.150256127498,117.20301466866461,110.33523854978354,1385.4981903496493,4.887011439393939,3.8663610101010097,5.333838095238096,1025.9925831567555,89.12376769193773,73.14521185160989,3472.52304147957
37,456.589,7.2,7.367,8.960733333333334,89.343053001628,1141.4381208433736,84.33577426406924,1156.6663014607602,3.460873392255892,4.095694343434343,579.8106834859589,73.51870775993011,1491.3739515539996,142.58442296272094,130.93997360031778
38,496.876,0.0,0.0,0.0,0.0,0.40457142857142864,0.22857142857142862,30.090230201171373,1.9333733922558922,225.49309581390835,557.503316819292,1218.7461664900884,125.44604644651648,2653.410524603174,114.65690866525284
39,478.06,0.1,1.9,0.1,5.147666666666666,5.362904761904763,1.0538373015873017,866.8664919369502,43.934248392255896,185.4199847027972,622.9817811050065,1260.2860553789776,46.700957160802176,68.33414776041786,2884.7273748129064
40,474.661,7.062,5.215,7.486,9.535666666666666,10.09590476190476,159.37160759740263,57.39112992396325,2372.621492604292,2.5223333333333335,4.294666666666667,46.24554506151741,88.04573731953235,42.69954776041782,3480.533208146239
41,493.6,3.0,3.0,3.0,3.193,3.6025714285714283,3.73,4.976969696969697,220.47649022333883,173.22804025835276,481.95238211510707,783.3258887123112,1357.4035071095554,72.29518942708454,94.41899083586003
42,392.624,178.9067579365079,769.2517628633619,486.77338376623385,681.7941435206603,179.57243609723616,134.94957981962477,1545.3109324131408,3.576,12.246307692307694,18.44066666666667,52.33673950596185,79.72765853165356,1871.60919126984,38.699151069778154
43,424.821,38.35955714285714,99.41520634920633,330.8106383116883,586.3275244730413,1076.1137978996499,209.00574648629132,109.9716743684077,1217.7384926042919,351.51458311549555,544.6743571151071,749.1823220456442,37.50196805546307,2115.2930246031738,39.69548440311149
44,362.377,2447.325612373737,7.2,7.2,8.479866666666666,10.383933333333331,10.610143398268397,10.062916666666668,125.07318863603714,3344.769147401211,1.7570000000000001,22.633527384749762,85.25520853165355,47.63837650134062,47.59762487930199
45,378.336,364.5391305555555,361.7404206555702,1742.7682082251067,7.058666666666667,6.605599999999999,7.437113095238096,6.112583333333334,1033.9746592709573,23.11867216117216,998.8807499722507,33.812694051416436,1406.571768220666,25.929638406102526,46.382477443404554
46,391.799,42.14126984126984,1397.5974977118465,19.312500000000004,480.1218411397082,1062.5167177409196,293.27845509435025,105.89795863969191,1401.3844926042907,35.6390054945055,32.501541125541124,1091.6905109345334,126.22267009046514,63.85031719398133,116.10115757327468
47,589.071,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2
