,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13,3.6,2.4231599999999998,2.632166784,2.2705070678784,2.3864388515594035,2.4773345815776042,2.53728491492136,2.6005164624835393,2.578152020906181,2.588881424686666,2.592319227842731,2.59564457439085,2.5966489298164595,2.5987559670638447,2.5990563402737257
14,1.22,2.39684,2.187833216,2.5494929321216,2.4335611484405963,2.3426654184223956,2.2827150850786397,2.2194835375164605,2.241847979093819,2.2311185753133342,2.2276807721572687,2.22435542560915,2.223351070183541,2.221244032936155,2.220943659726274
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
17,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
18,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
19,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
20,2.13,2.13,2.13,2.13,2.13,2.13,2.13,2.13,2.13,2.13,2.13,2.13,2.13,2.13,2.13
21,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
22,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
25,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4,2.4
26,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
27,1.05,2.3576000000000006,2.8357702400000004,2.590405409024,2.4560820573571074,2.35076651126106,2.494905579559719,2.408933697575916,2.4316468677767635,2.459139575665107,2.454348501107846,2.44971415105419,2.452314436903136,2.4493695765856396,2.4501497657126636
28,4.0,2.6923999999999997,2.21422976,2.4595945909759998,2.593917942642893,2.69923348873894,2.555094420440281,2.641066302424084,2.6183531322232367,2.5908604243348927,2.595651498892154,2.60028584894581,2.597685563096864,2.6006304234143602,2.599850234287336
29,3.012,2.1784049999999997,2.3264514719999996,2.4206458397471997,2.472211922521244,2.512642049524403,2.5393077640798,2.5674329521170516,2.571256228728845,2.5758840383271924,2.5773668325968795,2.57880112204931,2.579234320927261,2.5801431288533134,2.5802726859146574
30,0.062,0.8955950000000003,0.7475485280000003,0.6533541602528002,0.6017880774787561,0.5613579504755972,0.5346922359202003,0.5065670478829485,0.5027437712711551,0.4981159616728079,0.4966331674031204,0.4951988779506901,0.49476567907273944,0.4938568711466867,0.49372731408534265
31,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
32,0.0,0.7845600000000001,0.6452221440000002,0.5565686214144001,0.5080358376270644,0.46998395338879734,0.44488681027783555,0.4184160450663043,0.4148176670787341,0.4104620815744074,0.4090665104970544,0.4077165910124141,0.4073088744214017,0.4064535257851168,0.40633158972738126
33,0.08,0.8645600000000002,1.1514621440000001,1.3340032454144,1.2246541624142644,1.138919565649436,1.082373260843756,1.0227320518235525,1.03526455617787,1.0252342783380022,1.0220204817916532,1.0268318142017405,1.025884982387539,1.028938623924525,1.0286539423373477
34,1.55,3.1697895000000003,2.8821148848000004,2.69908229962848,2.5988823231008764,2.7000810371006208,2.638666709719448,2.573891040491141,2.585725577542917,2.6000504589787163,2.596480287418189,2.6009469024697087,2.599895955567239,2.6027311740605477,2.6024153547083295
35,4.955,3.3352104999999996,2.7704051151999995,2.41104845237152,2.6328810273247236,2.447287738378102,2.5811995731487114,2.5796406985463634,2.6000687885388643,2.574395566259206,2.5824896213339246,2.5903189055835227,2.592683586677939,2.597644451145916,2.598351657810572
36,4.405,2.9699089999999995,2.7985411615999998,2.6895086059961595,2.8390994555532942,2.7766254063323528,2.8635806096342047,2.8124950633609695,2.8055506058160655,2.7971448244549966,2.80261153205185,2.7999794139960787,2.8015844345820824,2.7999116072694603,2.800393133787279
37,3.1,2.7371410000000003,2.3753447584000003,2.47491238859584,2.5294200283102826,2.5721564681898426,2.600343312788505,2.487272885677589,2.4719023388607617,2.478497364302724,2.4806104732640946,2.474734458702323,2.4753597242436207,2.4716314688227095,2.4718199793820625
38,0.274,0.50283,0.8884297919999999,1.1337671385792,1.058795444095094,1.1797742653323715,1.1314059195636228,1.2231902673495871,1.215027231050381,1.2303464451243518,1.227094867210929,1.2239496541491328,1.2229997044949836,1.2210068051155443,1.2207227030740095
39,0.212,0.212,0.6382399999999999,0.909434624,0.8486183247872,0.9806956122606386,0.9396472665659206,1.0391522542052483,1.032038744819083,1.0486283379984827,1.0457838016492877,1.0430323151038452,1.0422012827887412,1.040457860094885,1.0402093227368565
40,0.0,0.0,0.4262399999999999,0.3676746239999999,0.3356133967871999,0.3104759533678387,0.2938965374579961,0.4192096934792453,0.41560449011532374,0.41124064296911284,0.40984242478301786,0.4084899447812339,0.4080814548364527,0.4072244837812961,0.4071023164361617
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
43,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
44,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415
47,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122
