,0,1,2,3,4,5,6,7,8,9,10,11,12
14,403.95,376.17771466666665,364.89238322666665,410.3906024447201,402.1827903958257,397.35659691107577,404.0518097549281,398.3950844183591,401.7442015068564,400.53896890233585,401.34603488119785,402.1497754857397,402.1497754857397
15,413.012,384.514172,372.97874684,368.13002313107995,399.43080844623626,394.63763874488143,401.3640628357253,405.4170409560251,402.57912166933295,401.371384304325,402.176785452383,401.7746086669306,401.7746086669306
16,407.164,379.069684,367.69759347999997,413.1323049647601,404.8696588654649,400.0112229590793,406.6460525340676,400.95300779859065,404.2874977567597,403.0746352634894,402.26848599296244,401.86621750696946,401.86621750696946
17,442.99,412.42369,400.0509793,394.8503165691,386.953310237718,405.4947477148654,398.19584225599783,402.2736154644138,399.45770015616296,401.30816842411554,402.1139160039339,401.71180208793,401.71180208793
18,447.263,416.401853,403.90979741,398.65897004366997,390.6857906427966,409.17403835508304,401.8089056646915,396.18358098538584,399.5644569312473,401.4165849288746,402.2225490090169,401.8203264600079,401.8203264600079
19,421.113,392.056203,380.29451690999997,375.35068819016993,406.4804722041444,401.60270653769464,408.2808894082679,402.5649569565522,399.7470022578563,401.59858261950376,402.40418270426477,402.0017785215605,402.0017785215605
20,474.258,441.53419799999995,428.28817205999997,422.72042582321995,414.26601730675554,409.29482509907444,401.9275182472911,396.300532991829,399.6805902736454,401.5323698712455,402.33810238150306,401.93576427912154,401.93576427912154
21,454.694,423.320114,410.62051058000003,405.28244394246,397.17679506361077,392.4106735228474,399.1913219876879,403.25200847986025,400.4292444205012,402.2787780556608,401.47422049954946,402.280832918473,402.280832918473
22,450.119,419.060789,406.48896533,401.20460878071,393.18051660509576,388.4623504058346,395.8096071385296,399.9207876385901,403.2755031378792,402.06567662846555,401.2615452752086,402.0683703693565,402.0683703693565
23,427.704,398.192424,386.24665128,381.22544481336,412.23773369487066,407.2908808905322,399.9596450345026,404.00852500401953,401.18046532899143,403.0277453014255,402.2216898108227,401.8194681210119,401.8194681210119
24,439.994,409.634414,397.34538158,392.17989161945997,384.33629378707076,402.90913546162597,395.6567710233167,399.7700912289903,403.1258616031465,401.9164840183371,401.11265105030037,401.91945503867316,401.91945503867316
25,392.764,365.676049,426.86158378000005,421.31238319086003,412.8861355270428,407.93150190071833,400.5887348665054,404.6330075783743,401.80057652532565,400.59517479574964,401.4027816961582,402.2094655538851,402.2094655538851
26,419.876,390.90455599999996,379.17741932,374.24811286884,405.39994838924105,400.53514900857016,407.13850550817415,401.43856643105966,404.78265747880147,403.56830950636504,402.7611728873523,402.358411714465,402.358411714465
27,457.158,425.614098,412.84567505999996,407.47868128421993,399.3291076585355,394.5371583666331,401.24847869779194,405.28351499602286,402.44653039105066,401.2391907998775,402.044227850096,401.64218362224585,401.64218362224585
28,392.417,365.521352,426.75676769,421.20892971003,412.78475111582947,407.83133410243954,400.4903700885956,404.5445549073553,401.7127430230038,400.5076047939348,401.3141050161651,402.119877550572,402.119877550572
29,434.877,404.87048699999997,392.72437239,387.61895554893,379.8665764379514,398.516886720696,405.13263194148175,399.46077509430097,402.81543234806674,401.6069860510225,402.4146341774053,402.01221954322784,402.01221954322784
30,402.81,375.197235,364.00161794999997,409.51141711665014,401.32118877431714,396.5053345090253,403.1749533839068,397.53050403653214,400.89867318770223,402.7494335365602,401.94393466948713,401.54199073481766,401.54199073481766
31,419.512,390.56567199999995,378.84870183999993,373.92366871608,405.0819931195362,400.2210092021018,406.8237459325079,401.1282134894528,404.47219867445244,403.2587820784291,402.4522645142722,402.0498122497579,402.0498122497579
32,433.201,403.310131,391.21082707,386.12508631809,378.40258459172816,397.0704627766275,403.7150939580768,398.06308264266374,401.4145237435909,403.2637365407812,402.4572090676997,402.05475185863196,402.05475185863196
33,493.192,459.161752,445.3868994399999,439.59686974728,430.8049323523344,425.63527316410637,417.97383824715246,412.12220451169236,409.2373490801105,408.00963703287016,407.1936177588044,406.7864241410456,406.7864241410456
34,502.115,467.46906499999994,453.44499304999994,447.5502081403499,438.5992039775429,433.3360135298124,425.53596528627577,419.57846177226793,416.641412539862,415.39148830224246,414.560705325638,414.1461446203124,414.1461446203124
35,465.596,433.469876,420.46577972,414.99972458364,406.69973009196724,401.8193333308636,394.58658533090806,398.7113481362754,402.0660913787473,400.85989310461105,401.66503541688667,402.46845702089286,402.46845702089286
36,446.011,415.236241,402.77915377,397.54302477099,389.59216427557016,408.0849675042633,400.73943808918654,404.7920609559379,401.9585165292464,400.7526409796587,401.55999779618423,402.3678619378111,402.3678619378111
37,468.045,435.749895,422.67739815,417.18259197404996,408.83894013456893,403.9328728529541,396.662081141601,400.7528110056185,404.0854240080051,402.87316773598104,402.0674214005091,401.66535397910854,401.66535397910854
38,488.517,454.809327,441.16504718999994,435.42990157652997,426.72130354499933,421.6006479024593,414.0118362402151,408.2156705328521,405.3581608391221,404.1420863566047,403.33380218389146,402.93046838170756,402.93046838170756
39,464.95,432.86844999999994,419.88239649999997,414.4239253455,406.13544683859,401.2618214765269,407.876239201378,402.16597185255864,399.3508100495908,401.2103539878631,402.0147953783722,401.6127805829938,401.6127805829938
40,447.513,416.634603,404.13556491,398.88180256617,390.9041665148466,409.38122571666855,402.0123636537685,396.38419056261574,399.7458929081033,401.59069159780006,402.3943723130893,401.9919779407762,401.9919779407762
41,424.95,395.62844999999993,383.75959649999993,378.77072174549994,409.8321050883678,404.9141198273074,397.62566567041586,401.68890535103,405.0149656929986,403.7999207959196,402.99232095432774,402.58932863337344,402.58932863337344
42,412.759,384.27862899999997,372.75027012999993,367.90516661831,399.2104490637216,394.419923674957,401.1386907030934,405.1667480332501,402.3305807970174,401.1235890546263,401.93020397500186,401.5282737710269,401.5282737710269
43,428.349,398.792919,386.82913143,381.80035272141,374.1643456669818,392.8830827189781,399.62809538432214,403.6773010489416,400.851559941599,402.6960416301953,401.89064954693487,401.48909466661866,401.48909466661866
44,470.205,437.760855,424.62802934999996,419.10786496845,410.725707669081,405.796999177052,398.4926531918651,402.55775504717894,399.7398507618487,401.5876675779842,402.39335434131306,401.99096098697174,401.99096098697174
45,376.115,350.301065,412.29251930000004,406.93271654910006,398.79406221811803,394.00853347150064,400.7055140232993,404.73963582697314,401.90645837618433,400.70073900105575,401.5121996215385,402.3152615613401,402.3152615613401
46,314.366,440.4653016666665,427.25134261666653,421.69707516264987,413.26313365939683,408.3039760554841,400.9545044864854,404.9851404236746,402.1502444407089,400.94379370738676,401.75476821845683,401.3530134502384,401.3530134502384
47,499.442,464.980502,451.03108693999997,445.16768280977993,436.2643291535843,431.0291572037413,423.27063237407395,417.3448435208369,414.4234296161911,413.18015932734255,412.3537990086878,411.94144520967916,411.94144520967916
