,0,1,2,3,4,5,6,7,8,9,10,11,12
22,0.0,-0.19554600000000014,-0.27136962000000014,-0.3218438149400002,-2.9364269386412016,-3.217917815377507,-102.89525425470079,-103.10047169513498,-100.61832538050986,-100.33359140436833,-100.1443062215596,-99.80933227591495,-99.80933227591495
23,0.0,-1.321005000000001,-2.2403848500000016,-3.0568968469500017,23.356198867766768,23.059976481353566,22.6246469046892,24.79086284802355,24.480476808087385,23.848484746084175,23.788061776592006,23.731531714815414,23.731531714815414
24,0.0,-0.8870640000000006,-1.2432520800000009,-1.5279748029600009,-4.318495306900802,13.981331836782022,13.559981863719946,15.64663111762786,17.384081712563635,17.242793467425944,17.197089880491095,17.58449043003368,17.58449043003368
25,0.0,-102.73603200000007,-87.65533479000005,-86.51724543773004,-84.79058052897545,-83.78482956262773,-82.28539663050044,-81.49036807767344,-81.03084350112972,-80.82485497062635,-81.3640040106851,-81.11113236725134,-81.11113236725134
26,0.0,-24.422757000000015,-43.03323429000003,-45.82798424423003,-18.097606781567656,-17.986323500188842,-7.2311144954272,-7.14473289249122,-5.475788749484611,-5.508294383236157,-5.505113794469684,-5.524357680675215,-5.524357680675215
27,0.0,-0.011454000000000008,-0.019930380000000015,-0.08617928506000004,-0.1902956993588001,-0.3880281509664945,9.819453537509146,9.876264187984017,9.75194933866813,9.661949490652125,9.819373023489003,9.798388650465514,9.798388650465514
28,0.0,-134.74216500000009,-125.62837380000009,-124.00178294060008,-121.52942728178809,-120.11619415440663,-117.9633186596273,-128.03033619839252,-127.18562984500379,-126.85191995546879,-126.65369468373966,-126.85292234963283,-126.85292234963283
29,0.0,-6.248778000000004,-8.891094660000006,-9.042517429420005,-9.395907080831606,-42.721130995861486,-31.297801456177737,-31.14176023579125,-32.94299823471488,-32.90734024001073,-34.18016346104586,-34.17899929758482,-34.17899929758482
30,0.0,-30.81036300000002,-45.055972110000035,-81.72506727256996,-80.51714592711856,-86.82441617599315,-75.2581357887813,-74.57308588773837,-75.18843060709837,-76.23573894685603,-76.10294946896231,-76.04187951949335,-76.04187951949335
31,0.0,-14.05985400000001,-22.50638838000002,-35.542965331060024,-33.54420824666104,-34.91002174770111,-27.039652460198543,-26.746427325755764,-26.536806655049638,-26.81139123508449,-26.78715645261432,-26.787259296161704,-26.787259296161704
32,0.0,-2.759103000000002,-3.9632099100000024,-6.056922181170003,-20.839463737546613,-29.5578649726961,-28.974799891758995,-29.039678693274368,-30.411167262995612,-31.721654392785574,-31.716255084000004,-31.722019828916004,-31.722019828916004
33,0.0,-0.17105100000000012,-0.24205947000000017,-0.27355769689000015,-0.3204265429522002,-0.3488614244367738,-0.4104599187969119,-0.4440534799337551,-0.46196610557421885,-0.4700002072574962,-0.4761022068429812,-0.4791581046361383,-0.4791581046361383
34,0.0,-0.17250000000000013,-0.24100500000000016,-0.2700209350000002,-0.3146805163000002,-0.3411803501044002,-0.380525103802521,-0.41534975234928573,-0.4314753040828407,-0.44075887817059217,-0.44674736041425106,-0.4512606130538368,-0.4512606130538368
35,0.0,-1.0696380000000008,-1.474078860000001,-1.646613834820001,-1.9437015581236012,-2.1817731394261184,-3.0144572229164486,-13.928773821795632,-14.445057725617223,-14.503566552440372,-15.513259320850642,-16.388294422106714,-16.388294422106714
36,0.0,-6.791601000000005,-9.729032970000008,-10.997728541390009,-13.18987397056221,7.990893717084564,7.682429630177042,6.296780615354562,6.10571715104708,5.998317999593939,5.6374854620796,4.054102116040598,4.054102116040598
37,0.0,-0.19402800000000014,-0.4010871600000003,-0.4922290269200003,-0.5443844463816003,-0.6027238330250211,-0.9367548040305709,-8.60632123677415,-7.421013308690894,-7.457655268764821,-7.4669479582272915,-7.587032010269064,-7.587032010269064
38,0.0,-0.0002760000000000002,-0.001857720000000001,-0.0034975696400000016,-0.005467618247200002,-0.008942006828233604,-0.0150270507053254,-0.041948671995450854,-0.044756031291482694,-0.14496576319760826,-0.14904983167121305,-0.16281678183954182,-0.16281678183954182
39,0.0,-0.9869070000000008,-1.2966897900000007,-1.4298268227300008,-1.8238902862754012,-2.2123316028400963,-3.1408831225604055,-3.21203275884456,-3.3019195295326482,-5.4596524025230035,-5.705856999233109,-5.734887142233876,-5.734887142233876
40,0.0,-1.8988110000000014,-2.7098066700000016,-3.050812183290002,-4.051475939624202,17.517174971651322,16.917249822161597,16.522012324651335,13.936109917804613,13.212475956472252,12.988289103044155,12.948203813941111,12.948203813941111
41,0.0,-10.267062000000006,-15.278110140000011,-17.543293708180013,-4.580230056238666,-4.660531295563802,-5.068563732243654,-6.509322839992245,-17.699930900686486,-17.682816107984426,-17.664726475768457,-17.680366749292688,-17.680366749292688
42,0.0,-23.674728000000016,-36.903746160000026,-52.061320459920026,-108.42778827294379,-113.67596681366847,-110.20387975673671,-106.5309104401424,-106.06727306706141,-105.80373424786022,-105.11086868087965,-105.03380281219877,-105.03380281219877
43,0.0,-2.1042240000000016,-5.884877280000004,-8.193860875360006,-11.884723657852808,-24.748317773958625,-23.740347899741653,-19.863840029145273,-19.909971148941256,-19.46335286707338,-19.432248161339235,-19.446281143947125,-19.446281143947125
44,0.0,-0.1498680000000001,-0.3803319600000002,-0.5228726445200003,-0.7307551916296003,-1.099734129330045,-1.7337349150021046,1.0299043738079203,0.858594043191265,-0.5035793705172587,0.06298988670862411,-0.030180103178084523,-0.030180103178084523
45,0.0,-61.91073300000004,-53.411054760000034,-53.326983048120034,-53.19310338715763,-53.420382146511734,-49.719035113588795,-46.18523762199856,-46.22054395864457,-46.19131632676864,-45.67917959563025,-46.16037227661155,-46.16037227661155
46,0.0,-35.006176333333265,-34.470551043333266,-34.199207879769936,-33.814103722174536,-33.58789047750844,-33.23421044891328,-33.6537305026285,-34.03931338911009,-34.04165244894277,-33.93790904556003,-33.95851113651447,-33.95851113651447
47,0.0,-0.5235030000000004,-0.7162979100000004,-0.7990130371700005,-0.9232727764266005,-0.9970215031094813,-1.1084051160535107,-1.1934774444287617,-1.2372241023177604,-1.261667430010807,-1.2742200951507854,-1.2825458750556347,-1.2825458750556347
