,0,1,2,3,4,5,6,7,8,9,10,11,12
29,434.877,0.0,0.0,0.0,0.0,1934.059100000004,766.0582878754572,0.0,878.6975256322633,0.0,805.4310492424245,0.0,0.0
30,402.81,2.625,2.01,3864.7554000000096,0.0,0.0,767.0397164468857,0.0,878.6975256322633,1017.8187894736826,0.0,0.0,2146.5780793650747
31,419.512,0.0,0.0,0.0,1931.8398888888926,0.0,767.0397164468857,0.0,878.8403827751205,0.0,0.0,0.0,0.0
32,433.201,0.0,0.0,0.0,0.0,1934.059100000004,766.2166395238087,0.0,876.8403827751204,1017.8187894736826,0.0,0.0,0.0
33,493.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,502.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,465.596,0.0,0.0,0.0,0.0,0.0,0.0,689.2124999999992,877.9603827751204,0.0,803.4310492424244,1205.086639423077,0.0
36,446.011,0.0,0.0,0.0,0.0,1930.659100000004,0.0,690.2124999999992,0.0,0.0,804.4310492424245,1209.424139423077,0.0
37,468.045,0.0,0.0,0.0,0.0,0.0,0.0,688.8570714285707,876.8403827751204,0.0,0.0,0.0,2147.378079365074
38,488.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,464.95,0.0,0.0,0.0,0.0,0.0,768.7294728571422,0.0,0.0,1019.1987894736826,803.4310492424244,0.0,2147.378079365074
40,447.513,0.0,0.0,0.0,0.0,1930.659100000004,0.0,0.0,876.6273827751202,1014.6787894736829,803.4310492424244,0.0,0.0
41,424.95,0.0,0.0,0.0,1931.8398888888926,0.0,0.0,687.8570714285706,876.8403827751204,0.0,0.0,0.0,0.0
42,412.759,0.0,0.0,0.05,1933.1692888888924,0.0,767.6847585714278,688.8570714285707,0.0,0.0,804.4310492424245,0.0,2146.878079365074
43,428.349,0.0,0.0,0.0,0.0,1934.059100000004,767.6060085714278,688.8570714285707,0.0,1015.6787894736829,0.0,0.33576923076922943,2143.9780793650743
44,470.205,0.0,0.0,0.0,0.0,0.0,0.0,688.8570714285707,0.0,1015.6787894736829,804.4310492424244,0.0,0.0
45,376.115,2.0,2416.682875,0.0,0.0,0.0,766.0630085714278,688.8570714285707,0.0,0.0,806.4310492424247,1204.574139423077,0.0
46,314.366,2141.892111111108,0.0,0.0,0.0,0.0,0.0,688.8570714285707,0.0,0.0,806.4310492424247,0.0,2147.378079365074
47,499.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
