,1,2,3,4,5,6,7,8,9,10,11,12
13,-299.1021111111111,-404.451,471.8694000000006,-6.556,-62.497,-1591.2857200000021,-141.9305000000003,-15.234,-70.8932105263155,-2.699,350.96463942307696,-93.159
14,-196.77788888888887,-132.77,107.9813999999999,-4.946,-1.759,523.3338660139859,-10.045,279.46238277511935,-2.614,72.33095833333344,-366.61136057692306,-101.552
15,-126.495,-44.087,-266.185,-1788.8077111111077,-40.641,621.6498660139855,63.51850000000007,-17.114,-5.237,73.10595833333318,-35.401,-94.224
16,-93.467,-150.077,3530.7234000000117,-3.634,-35.418,687.0338660139852,-13.655,226.28071610845274,-4.346,-3.377,-22.58,-110.682
17,-7.722,-8.16,-24.687,-53.919,-213.01589999999936,-11.851,-215.73764285714324,-30.703,103.34145614035114,291.30895833333244,-21.13,-118.838
18,-2.459,-2.907,-3.734,-329.531,243.46510000000083,-0.61,-13.934,254.76485896559578,404.88545614035036,223.3026249999999,-24.142,-115.542
19,-48.366,-45.038,-156.14,1363.774888888888,-51.841,708.0588660139861,-1.069,-28.747,417.05345614034997,88.22962500000001,-10.864,-95.052
20,-0.112,-0.196,-0.214,-0.277,-0.548,-2.399,-9.755,277.4098589655959,-41.86054385964915,-398.14437500000025,-33.634,-89.907
21,-0.617,-0.957,-0.795,-1.746,-28.125,-91.55863398601402,-355.0816428571416,-31.811,-240.503543859649,-9.473,-344.07136057692304,-75.184
22,-2.834,-2.723,-4.154,-131.051,-26.394,-5540.847720000002,-117.5536428571432,251.4918589655959,-5.707,-5.691,234.82963942307694,-62.241
23,-19.145,-31.967,-65.049,1317.5978888888878,-1.329,-1.125,177.35435714285677,-19.55,-186.1835438596488,-6.363,-32.742,-50.698
24,-12.856,-12.76,-23.145,-141.054,1520.6671000000008,-9.427,162.60635714285667,263.85385896559563,-29.712,-5.609,404.59763942307694,-31.047
25,-1488.928,399.953875,-0.11,-0.184,-0.978,-0.483,-25.49764285714282,-15.844,-12.368,-350.39937500000065,171.50763942307694,-61.407
26,-353.953,-644.772,-258.014,1340.6908888888881,-8.824,579.5252878754576,-1.061,231.27585896559575,-16.311,-3.918,-24.749,-460.734
27,-0.166,-0.294,-5.116,-5.292,-16.668,566.6942878754577,13.87735714285712,-7.883,-20.248,88.3737159090907,-11.165,-1678.4989206349223
28,-1952.785,169.050875,-0.506,-0.384,-3.76,-0.512,-837.0360000000007,-7.358,-15.949,-27.739284090909045,-325.88136057692304,-89.935
29,-90.562,-94.326,-20.539,-26.712,-2786.497899999987,591.9082878754575,-20.152,-288.4614743677377,-21.057,-669.3189507575744,-33.016,-74.731
30,-446.527,-505.664,-2865.755599999993,-21.329,-606.123,555.7467164468864,-26.326,-162.47947436773768,-424.2912105263163,-9.841,-15.033,228.5970793650795
31,-203.766,-295.611,-1025.32,64.39488888888889,-147.362,402.3327164468857,-6.095,3.1993827751195965,-118.065,-14.694,-26.89,-144.739
32,-39.987,-42.896,-165.018,-745.184,-747.3729000000035,2.8346395238095483,-33.609,-224.96661722488062,-467.2402105263158,-29.022,-37.481,-25.746
33,-2.479,-2.538,-2.665,-2.617,-2.69,-3.771,-2.81,-3.003,-3.14,-3.521,-3.532,-29.671
34,-2.5,-2.456,-2.473,-2.503,-2.523,-2.527,-2.868,-2.719,-3.526,-3.435,-4.96,-3.491
35,-15.502,-14.551,-14.746,-16.501,-21.783,-48.442,-782.6085000000006,-87.68361722488024,-33.948,-519.3499507575752,-890.5483605769231,-22.56
36,-98.429,-104.706,-107.321,-120.605,1751.8741000000018,-9.146,-91.29250000000008,-20.998,-29.694,-174.4179507575753,-1577.745860576923,-107.268
37,-2.812,-7.096,-7.412,-3.1,-5.406,-19.16,-548.7629285714289,160.72338277511977,-19.635,-12.104,-127.551,445.4600793650782
38,-0.004,-0.053,-0.128,-0.102,-0.295,-0.347,-1.938,-0.443,-33.448,-2.187,-13.916,-124.5
39,-14.303,-11.313,-11.538,-21.133,-34.194,-53.79852714285724,-8.223,-16.053,-722.546210526318,-128.56195075757586,-34.736,1340.2500793650775
40,-27.519,-28.932,-28.941,-53.084,1793.3361000000025,-15.812,-11.314,-352.8926172248805,-227.2752105263157,-98.88095075757575,-27.097,-32.659
41,-148.798,-177.302,-189.523,630.609888888887,-11.272,-27.329,-107.97992857142863,-1605.1676172248838,-11.995,-8.638,-33.305,-22.287
42,-343.112,-464.642,-1202.871,-2870.3847111111068,-545.776,79.21775857142896,152.1510714285709,-40.297,-18.221,240.62904924242414,-28.045,711.2630793650792
43,-30.496,-128.126,-183.499,-192.737,-1083.8509000000035,31.250008571428594,253.1530714285712,-26.454,128.96278947368424,-3.911,-33.465230769230764,640.2120793650795
44,-2.172,-7.832,-11.345,-10.917,-31.479,-36.322,195.66907142857104,-23.443,-453.19921052631656,282.7810492424241,-93.107,-52.373
45,-897.257,221.411875,-46.944,-46.633,-72.133,152.2100085714291,202.69507142857094,-51.229,-36.478,209.87704924242433,-526.871860576923,-14.727
46,-507.33588888888755,-17.152,-13.598,-14.944,-14.963,-13.939,-63.19992857142855,-88.737,-34.819,17.830049242424355,-54.54,1312.8780793650765
47,-7.587,-6.95,-7.079,-7.012,-7.069,-7.185,-7.185,-7.443,-9.385,-7.538,-9.6,-7.718
