,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
10,17.97,13.984799999999998,15.572446799999998,14.662046162399998,15.019305176860799,14.725651035187987,15.039958899991595,14.767291407092108,15.23662954533041,14.773664474881203,14.968640941913451,14.819087149888393,14.945123663892858,14.717617233370431,14.867226840635391,14.969618354894422,14.828830567537802,14.963900853133676,14.87162893521787,14.983170293550026,14.881667376798376,14.971229022871222,14.847994610230828,14.91667872880575,14.829745154229634,14.901971015682353,14.823995537400071,14.89320763557727,14.948589898136879,14.865396690072279,14.936802566200617,14.836366107178003,15.000771517248799,14.943171487524566,14.864454400749123,14.938987495131142,14.829762807752864,14.88942731440556,14.932555332003883,14.858391891359817,14.90817762109806,14.812737713433904,14.856939385445829,14.900522234049587
11,12.28,13.756,13.521316,13.419528088000002,13.296459054496001,13.229372756899265,13.19709408316469,13.141151344091645,13.09723262554297,13.062091622644623,13.0143840336633,12.989414976518749,12.961038377458,12.925624381830183,12.895925660265995,12.875600113477217,12.856540909845947,12.831749650722571,12.820162908057396,12.800717043367332,12.788740551369884,12.773987075380157,12.760155437269512,12.749592017649581,12.888200177296591,12.87421157321877,12.86351576490083,12.850678418073011,12.840406206547698,12.829758488623291,12.817114043384956,12.804760420387101,12.795314732820135,12.788615641293472,12.91266055975019,12.897476706316185,12.88203978865828,12.870601032673774,12.862332618216342,12.852432963706663,12.843274036287358,12.993682007489035,12.983690459384189,12.973838792952808
12,5.663,7.729400000000002,7.400842400000001,7.332139323200001,7.151872276294401,7.053606706058971,7.0063260780529655,6.924383187291735,6.860052644739856,6.847279381016042,6.775038338774063,6.737229035255745,6.694259873845516,6.640634360405548,6.595663179826893,6.564885294892605,6.5360249654560425,6.498484891941432,6.480939709210663,6.451493879679079,6.43335852044646,6.4110181233535135,6.390073615899615,6.374077996349824,6.3598564364228265,6.343828738385102,6.33157382109417,6.316865197030098,6.305095623483557,6.292895806637369,6.27840820308471,6.2642538144137605,6.253431245754313,6.245755639559507,6.235266038047436,6.221531653134297,6.207568361805939,6.197221562931626,6.189742461050583,6.180787839212723,6.17250323378532,6.161294162642043,6.154318044365054,6.147439591743942
13,9.911,9.911,11.628200000000001,11.4873896,12.2567395232,12.1019207146688,12.027429410370061,11.898327216337488,11.980573528304276,11.891581866587192,11.770766372725372,11.829934316052709,11.753176943410601,12.047383742353249,11.949110090205,11.881852457228234,11.818785178596931,11.736750415917262,11.698409657183,11.85006290952441,11.80546446260535,11.750524993189796,11.867018293380482,11.823985890926114,11.78572617310759,11.742607471126115,11.709638536645846,11.802068488839637,11.768029256040522,11.732745700175753,11.828845549071712,11.922735101443063,11.886523869617088,11.860842059312064,11.825744902244447,11.77979102459058,11.883071248975815,11.845601895245274,11.818517468711839,11.888089671743739,11.856456236995838,11.94565619978193,11.917171012984983,11.973084618803194
14,4.781,6.013460000000001,8.21839886,8.895932153480002,10.373919480904162,10.367786795164488,10.674236044128895,10.577048645437033,10.684350164519746,10.907806107445396,10.796370934891227,11.023648323104926,10.90594239018073,11.648245385891332,11.773952098140331,11.685084678901699,11.640153969176845,11.487110348502242,11.547882031183693,11.85507427806108,11.740670569665676,11.817240123145371,12.1102253996973,12.02158244090396,12.098770792085883,12.029362063867907,12.023091546718286,12.200365532690483,12.239616953102054,12.160603230993114,12.342772356680273,12.520751592476627,12.489436063812047,12.41652639498249,12.343886919872807,12.21277763379586,12.409483192950962,12.446942012284893,12.369018824112905,12.500122504102986,12.55421654403734,12.741805780068518,12.67655449914756,12.780216736159495
15,10.81,16.369600000000005,14.611123600000003,16.554431464800004,15.340032866601604,14.757250697405897,15.796044173694098,15.229595479098759,14.784896109664722,15.77067557694914,15.205774366755243,14.910118038285564,15.00611331675414,14.865915424282926,15.571743314765913,15.272705785378637,14.992299200246523,14.722160334635921,15.133504967608566,14.902258788774658,14.759836836632841,15.207891568370488,14.964350604456115,14.82675489115808,15.28441979333492,15.082608138088215,15.032701191602628,14.89360176538737,15.169296933610395,15.046570291871799,14.900829175158746,14.758440104130095,14.971768182255753,14.890365195886428,15.058118622360473,14.905763775423821,14.750869681038226,15.0445931570985,14.95590885289912,14.849728402399835,15.215492747961438,15.023971907506287,14.935576300801198,14.848418232589982
16,20.538,15.615539999999998,15.647731139999998,14.94993318652,15.553444402375838,15.803225071819034,15.369207419377187,15.086703766795177,15.242319874688622,14.893834120077011,16.061628238752313,15.928224878634735,15.576615883489346,15.5850078575479,15.196445496100695,15.580616794729373,15.700853057298033,15.857250375834218,15.588046117941698,15.723044457695796,15.608388435168791,15.362747170548896,15.474054249773527,15.559061056278509,15.390639835152939,15.283629118944422,15.291807794803422,15.380824023317748,15.232453190898028,15.310458580270966,15.403092032924734,15.493594916167465,15.40799420767645,15.347284282976657,15.199517165883078,15.327640753901886,15.427899735054337,15.270391640088304,15.206938157127068,15.277166208455908,15.146939549120614,15.26554287903996,15.3225572787334,15.378773476831133
17,17.877,15.217739999999997,15.78366234,15.520716028119999,15.12719469708304,14.912681847075559,14.68706866427499,15.936954475754215,15.485096797490751,15.175148635198648,15.43146156845153,15.188209875124178,15.35576148011921,14.987665883153012,14.678975252527973,15.07161006919455,14.969382546980325,15.094410097460171,14.951244485413508,14.840571683938622,15.273809535208034,15.070902058687,14.981472801043765,14.913174399420802,14.780450911432386,15.249571540469441,15.12406525274099,15.052629817180689,14.930668480471438,14.986648779342481,14.915126857417603,14.845249939696998,14.899821440782453,15.16342476205228,15.039469116335338,15.107569857543291,15.026805611104708,14.898559304493718,15.182457474230805,15.126264697168882,15.016676462014178,14.947603579849867,14.904615129731969,14.862228517915721
18,26.245,19.793649999999992,16.704494649999994,15.978016088699993,15.564050351120393,15.338393027946447,15.250217664996267,15.554899387431494,15.38099451867249,15.267646754369572,15.113765302353029,15.033227282073026,15.625698190790107,15.475901884869021,15.322680398165046,15.2376169450256,15.157853202784782,15.570100515065036,15.49817340424867,15.399059161695718,15.462215800976715,15.36601654274839,15.292628079551436,15.223380261801305,15.173812656565278,15.290449965464276,15.24463186608592,15.189639965032029,15.145636445661452,15.356524353193885,15.296459293070425,15.237775729329805,15.182105766201868,15.247923391241244,15.192070770198901,15.457341071714128,15.389532544921273,15.327886426567769,15.39672601659582,15.351646674313692,15.309940327524673,15.253511640319129,15.20999247735466,15.175482582671695
19,13.464,18.850170000000006,16.165268970000003,15.771564914460003,15.360347903698322,15.017388942054232,14.913573718024388,14.733649721224902,15.561397585442432,15.406709489268406,15.196704210423034,15.341792267268652,15.206680576577904,15.038061186595852,14.965654372012443,14.866599777736031,15.28251658484848,15.139820371699994,15.104628143894296,15.0455655307141,15.009189523507676,14.964379027325952,14.922368414560825,15.022284309440487,14.961118623251677,14.89218489491689,15.125677566808385,15.0891206603386,15.059868488452505,15.029546987171907,14.993539406466953,14.958360000118214,14.931461520116086,14.892884520354576,15.146164598988193,15.105792648612477,15.064747832397165,15.034333623581619,14.991348952851476,14.965384020653001,14.917361876322556,14.88538791504346,15.08248848423285,15.05982964545359
20,10.703,15.116240000000001,15.670634840000002,15.066488783120002,14.660031994543042,15.4086678829032,15.167075174884491,14.89476658921654,15.374586493166495,15.070508273960336,14.804090269248753,15.409253200094298,15.125003072090525,14.895058912341817,15.074824202374094,14.930554003695748,14.958472275577483,14.736786967727651,14.998577441405372,14.897936653514778,14.849753110483938,14.964397270279903,14.887078146712067,15.105228427484402,15.017183858934713,14.917957630179215,14.93388839283599,14.873808848193596,15.084934288926112,15.001677537436516,14.937307954075475,14.87441887113174,14.83713333145137,14.8925895981425,15.025976985375936,14.922225537726913,14.85424489928374,15.088871246197348,15.027469048750586,14.979453074921825,14.911029825723075,14.851453169557168,14.955774825183367,14.917235977630801
21,17.88,13.599599999999997,16.9831836,15.7939225448,14.3560189099616,15.393801661904133,14.992132405399392,14.95479232867003,15.032577919907858,15.155017069351821,15.32124102812136,14.884638833165234,15.184453279838625,15.142621709287015,15.107541110659813,15.268332254008039,14.89430562187978,15.36669048013895,15.096069980056033,15.196291460774015,15.177516757176212,15.255888771218101,14.928963885623995,14.993886680140267,15.051608946537463,15.1166619407671,15.166402025833293,15.226101181264962,14.996671360002193,15.051454604162151,15.116511148266422,15.180071391856295,15.228670106802882,15.077237395414445,15.064687122296984,15.132254631361857,15.20094826557781,14.95925024853183,15.000140745052386,15.049098352386494,15.09439277874831,15.155676137615847,15.144816671689224,15.183109238285574
22,9.479,10.0694,11.6768264,12.5790046352,13.669804134598403,14.099411061714907,14.5679170856166,14.257493143393987,14.278989993080893,14.438090423378416,14.507685907552332,14.486310586695552,14.45001816322773,14.404725218739888,14.178141858677852,14.310170177341485,14.632372731666557,14.673077704204896,14.614402072416594,14.577127597809596,14.459870663059975,14.373425413831235,14.65358150224396,14.583740709194593,14.6036458950107,14.626079039425454,14.569431616715796,14.547642121148048,14.535606562967383,14.517431038271003,14.54184712439077,14.471401640529782,14.455338411000247,14.501146011657243,14.383747383447414,14.412433446244675,14.441597610088559,14.430908255496876,14.44698153991992,14.39652585374128,14.38344544008142,14.40974764039963,14.319717173434036,14.337347133005958
23,14.209,16.1524,14.2692994,14.7481548492,16.1911261254864,15.248505801204297,14.866362603963351,15.527763485121586,15.016806547380385,14.982070865843028,14.934913543026603,14.906832482563699,14.57091918326115,14.838099385731569,15.338160813987917,15.013798507126316,15.036044954898275,14.669382021837647,14.901213999379056,14.80429429540141,15.055102526607177,14.86816555333557,15.003708917842173,15.039025321649646,15.022424815216652,15.00371604446667,15.032611155666268,14.97049171024161,15.062984859457261,15.008759147127574,14.99036468674364,15.027593298948535,14.976858619567462,15.012376457513085,15.041115681277848,15.02114490492718,15.000841282304,15.097896297940224,15.085451749769062,15.111352070022987,15.06491443690262,15.046084319290761,15.067965138820691,15.055939626877201
24,6.052,9.218512000000002,12.554886592000004,13.038449891456004,15.793913303178757,15.249947025168957,14.865816826313214,15.792173999908107,15.188325125912794,14.980363145498544,14.307632993623134,14.693341471839947,15.18368781296635,14.599640046692098,15.328848604544262,14.953412600594302,14.601367397375284,14.788444599288148,15.140479262703096,14.737694009245784,14.836923047033132,15.104160278669172,14.791899790866434,15.215621995467375,14.990349555558026,14.736467515780193,15.08414710049615,14.839239864285235,15.204869546728101,14.991065025340268,14.737166529757442,15.181407699573022,14.979278360980707,14.835923742287958,15.181813114926774,14.91229760016853,14.638290160164317,15.028050647121196,14.872985938061499,15.199029177114452,15.019076710280622,14.775601022654447,15.045470608337286,14.890162019820563
25,15.175,16.047808,14.748331528000001,17.698418342704002,16.129889161691967,16.066866477020298,16.03654301680161,15.39838889277671,15.386996059245098,15.377880228697558,15.365504534747007,15.189027380565609,15.748466285342985,15.71864603850515,15.463638320733914,15.454113256149695,15.445181631952904,15.218563821778929,15.112648981521572,15.114893618186796,15.116276064968499,15.523979059084413,15.51420764543005,15.39674507723059,15.392310175685978,15.3873120416452,15.293490424895586,15.290883635547884,15.198797730108021,15.35034557323597,15.346312625051542,15.227372434675356,15.2264297308512,15.225761144350134,15.13484744375183,15.433411105101786,15.426950827474242,15.327163761752232,15.325033469087701,15.237482900113209,15.236483173711399,15.235130543889747,15.16428871627529,15.338038674247436
26,26.265,19.806023999999997,16.675151183999994,15.415618786911995,15.7125519579255,15.194613528702417,15.761406668726535,15.645725861934215,15.881308842975569,15.536607562727621,15.825039501401235,15.503398158353594,15.19786223201945,15.461353395954438,15.387921139740534,15.139664742129096,15.559675470380965,15.486804425154583,15.452746532226337,15.17958765706619,15.296552140953667,15.08103712886601,15.22618808925776,15.196241951294091,15.297617112268208,15.411866918686039,15.38402331414969,15.218604801238396,15.194239914816105,15.4425843564346,15.553499916236603,15.514664418163163,15.376970458636224,15.440514842673952,15.412155575505821,15.231023841693682,15.356873245651341,15.328527653983965,15.397638266828189,15.371583416292111,15.251478081631438,15.361775563835547,15.34082070594185,15.236159216058663
27,29.122,21.957987999999993,18.538217907999993,17.24948803954399,16.14491933127324,15.767206655409206,16.051269629125294,16.05558418174865,16.058971388479467,16.06168161877485,16.065361040029583,15.873486764668577,15.883427294081836,15.89583307478958,15.90623675334926,15.791256940488735,16.057840718393095,16.060599567502194,16.061888976584648,15.9308529734276,15.935249355038765,15.94066512374264,15.945742500277845,15.949620165271734,15.953067761966299,15.956953203441072,15.959924045779132,15.882089716771992,15.886408101870096,15.890884347934565,15.89620000793207,15.901393407749632,15.83876432641014,15.842446390166808,15.847478355143805,15.854066874620354,15.860765202754845,15.865728663902502,15.869316462607866,15.873612082743533,15.818386289419637,15.825065791052406,15.829222869977672,15.833321749797983
28,10.047,17.036598000000005,15.857199918000005,15.544763524724003,14.73500506405381,16.21419672982626,15.936512041012165,15.455251806510423,15.07743096437839,15.29112243291012,14.849230964502603,15.427155111709515,15.131948907241135,15.075531564064596,14.752219112117624,15.557246881417743,15.316918981212375,15.004312465020243,14.858208903254818,15.732605382737644,15.555836458934678,15.338080201625573,15.133929955980056,14.978017496948496,14.959397147009525,14.938412012628307,14.814366596400998,15.349684531280175,15.218236209717134,15.081982721732507,15.05817811913266,14.896921022392608,15.33342244398954,15.238698952217677,15.10924837107776,15.083754410171894,15.057835549917597,14.924629674469161,14.912342859026593,14.795632030423139,15.185253917936368,15.160212331741768,15.060627359097383,15.04643657607002
29,10.295,12.07727,16.166389070000005,15.119135166260003,14.479328568303924,14.599162882795865,14.622821344780805,14.663824242749175,15.002014206368967,15.010312595495101,15.0215785271699,15.027474857246123,14.794175862956278,15.132218718082552,14.859106657050754,14.906491137368079,14.7237234209723,15.006288313870494,14.884251259279212,14.935038213945159,14.803017335024421,14.817284832308713,14.998660857004069,14.870980318149979,14.99946071178698,15.003958115415879,14.899396869338393,14.930100138212946,14.826868335725115,14.835762837346335,14.98432529208737,14.85117081036936,14.877159735782712,14.960591659217537,14.85681100935162,15.011327545127182,15.015919356499001,14.90532188872552,14.909377382283363,14.812232966784546,14.835957239315995,14.978056180051043,14.897093393530328,14.986664086020903
30,4.95,7.754400000000001,8.644100400000001,9.1037841672,8.773975477142402,8.521593095651003,8.40015893039887,8.49469923564454,8.619919574626667,8.72441303291772,9.232273837909739,9.256676527420808,9.128409466323976,8.911132174075128,9.009520094067673,8.87555593096344,8.94513814117261,9.031347201102186,9.07373890987904,8.925284309123395,8.859152770013557,8.890787339683163,8.948445294172036,8.88467949770025,8.805985907746244,8.85759823186808,8.897061463694454,8.810226111493176,8.760542041486298,8.783141742698058,8.694979482616004,8.634144954515836,8.567830345334551,8.663798550845202,8.616750176929989,8.528748172683668,8.716779468366576,8.66611065846761,8.699485109249064,8.65444386239183,8.675172760593561,8.593218959860504,8.557613894422456,8.507107299900543
31,16.493,13.6886,14.2203596,14.6363161128,15.0960379726176,15.188237466424837,15.232599392566394,15.004483829619844,15.080398154309231,15.141140033673933,15.223603491619825,15.096762972904749,15.152612453988558,15.222312606381154,15.05076422648762,15.09835800701353,15.142986550789097,15.201037129105167,15.123168349393959,15.172482288815775,15.202854196173014,15.095268424483997,15.134404908598444,15.164294000609278,15.190868120597091,15.220817153823358,15.153716445054537,15.183180683263338,15.206757430964597,15.136196039776271,15.167402530861416,15.197891272651605,15.221203229743876,15.172736587757207,15.196501329177577,15.227617297277316,15.134251864845384,15.160068079413323,15.178729126301535,15.20107173115441,15.14174258345594,15.171470246619908,15.189971663167231,15.20821405988289
32,6.374,8.219000000000001,9.293045000000001,10.472283310000002,11.898068712520002,11.87668017749368,12.175789051458896,12.694179919319904,12.677850743434588,12.613185161466902,12.73889486661742,12.804688441152427,12.78746090350633,12.703560936524001,12.794201133443897,12.85623449604025,12.840802992166962,12.820730463503784,12.786149123770205,12.854111755314477,12.843069184942246,12.82946617857892,12.783113125578712,12.82471263681598,12.93569838407966,12.922779321245827,12.912901293463403,13.033045465007207,12.999582646637078,12.987696576350974,12.973581555094901,13.157591179327719,13.14348653809982,13.117883213104522,13.212493315268642,13.192369475702193,13.171910238809637,13.133949944272256,13.123310645052445,13.110572364086552,13.098787206261168,13.082841887723422,13.061718101295293,13.05209004787716
33,10.908,18.987870000000008,16.122710670000004,15.276904395060003,14.556662720393522,15.75135098084755,15.508477047498733,15.08754794760131,14.874391002273644,15.639086189175877,15.21018993163615,14.98571547396052,14.8226068550021,15.75004729854199,15.421513122809058,15.19666718975636,15.059429839684155,14.880918356577737,15.254237071089605,15.014972536530378,14.92051216819018,14.804149315312666,15.30405713448391,15.156743877525264,15.071768999974758,14.97600231297534,14.902778271341784,14.814893149372265,15.136069072683563,15.055735760302575,14.960337837815615,14.922334067545856,14.850076054330032,15.08157906562374,15.006454642442513,14.908091731023893,14.808089437748297,15.147237738431079,15.087888410093043,15.016830307121461,14.951089022207517,14.862141063718953,15.111283088826887,15.05243712558331
34,24.31,18.333429999999996,15.634654629999995,16.038532950339995,15.981451391703276,15.32003559985086,15.421694389455931,15.59788103169912,15.736199099082466,15.333022537821918,15.514618163014783,15.609661145472279,15.717674699653388,15.231075615271411,15.372706136968926,15.46963683444895,15.560528455746583,15.678755732149481,15.483061861774342,15.584831634750467,15.647510507151207,15.724722702443822,15.462510466775395,15.525155236506336,15.58085213177621,15.643622532745358,15.691617327155942,15.749221745958511,15.580215754531258,15.632081655195165,15.693673777125676,15.698649280251786,15.745653593207253,15.62364009649556,15.671994574758639,15.735306704964433,15.79967403734032,15.620320230630854,15.657975747402023,15.703060159696188,15.744771197141048,15.801206230803945,15.663429343572691,15.700481332762672
35,17.93,14.276899999999998,17.4732929,16.3914428822,15.6288070509224,15.213085785561521,15.30546086885243,15.465557755852432,15.591244310303956,15.322010804960886,15.481098145858272,15.56436080889909,15.658986376543128,15.329879084962885,15.449484647054591,15.531341653701789,15.608098720783332,15.707940475789648,15.574003725798066,15.658819591669335,15.71105674106094,15.775406095570174,15.594934724894209,15.646306160946537,15.691980037727607,15.74345449685987,15.782812315916393,15.830050444966233,15.713049536956841,15.755171595754662,15.805192649052305,15.656263218124103,15.697190480197868,15.614417003955298,15.656097497884103,15.710671157934883,15.766154378986512,15.64386744578577,15.675873301544769,15.714193455418508,15.749646360131813,15.797614140208912,15.707067542245989,15.738188596654545
36,18.912,14.732459999999998,17.63890686,16.742900497479997,15.778363243752157,15.912583269664516,16.014563438495923,16.191307068747673,16.09546240824154,15.894073524687155,16.07816703968124,15.919517360332076,16.039216665918794,15.798601399291016,15.941817734923628,16.03983374967115,15.891743069681672,16.02161411768536,15.924812221213967,16.032350981250264,15.926082908681508,16.012674504329745,15.883855618208512,15.950474794607924,16.009705298715765,15.903958076845303,15.823102831462087,15.891058569169921,15.810435514924862,15.72686524014129,15.80012333961804,15.699196502806824,15.757026965756301,15.79804161520147,15.854092866127843,15.747482637340774,15.826595571407255,15.742718255550518,15.78708819997281,15.840211700573272,15.769360313364102,15.83849838647009,15.776527409059508,15.820424025332676
37,9.915,17.162652000000005,15.310675332000004,15.163429954776003,16.443399519660197,15.801325151362624,15.601190096216294,15.2543325003471,14.982026542829399,15.344644401487734,15.013436092996983,15.299089265835086,15.083725695201684,15.516951959051195,15.259262168934839,15.082901517359991,15.34952866880447,15.115843936045877,15.290126213388914,15.096621669706915,15.287944371303654,15.132128984535848,15.364049372968845,15.24417028676353,15.137586881028259,15.189967382764609,15.230017969874847,15.1130875745376,15.154521998195923,15.311471080230202,15.187352245384908,15.376588143741055,15.278279557153716,15.208556922910718,15.113272898298327,15.168514348739167,15.187176490020688,15.229505136710292,15.155102064796349,15.066020329694812,15.199604004419694,15.083342716322461,15.199985918293946,15.12599611543783
38,21.168,16.085147999999997,14.619621467999998,15.861788507623999,14.890459348800606,15.515977031779766,15.221945812699254,14.7123551181246,15.276193007100247,14.914640707794936,15.296095624619443,15.009540373382382,15.255878758447086,14.819709063007839,15.111730446109478,15.311587341387865,15.041392546463454,15.304836666965526,15.12766309695925,15.345115225468717,15.150141575282936,15.324659469599732,15.08787300445094,15.221635798353018,15.054563082385958,15.19517213149108,15.302683033124241,15.117120006395508,15.22603584628039,15.067233165201062,15.207550802401437,15.015741133946205,15.126481793535174,15.205021530219215,15.05495514267527,15.201668219251063,14.993326513769787,15.110645310008161,15.195448275668047,15.29698165498169,15.162117948501983,15.29424735363494,15.17627989068405,15.260163972214473
