,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
25,6.145,10.958287000000002,12.999719656900002,13.574297551167192,15.283015566262334,14.841403114840725,14.507365519150095,14.359308788783698,14.72820029091793,14.539327966815987,14.302652227396708,14.532047270099456,14.200861478160158,14.265796797544308,14.34271006860813,14.276517316892924,14.277284322943723,14.288477855177751,14.240431335832202,14.20481143795454,14.19719013563411,14.17867009832215,14.165012859155004,14.154827839866272,14.144163098106471,14.13936360024761,14.135981418447486
26,14.969,12.204506399999998,18.657178837680004,17.44665243111457,16.626894766852182,16.14509181861347,15.752936187421163,15.575820708503302,15.27983143297089,15.064484509766,14.804688530845095,14.593196047147842,14.261152118458725,14.304907791046308,14.52150968547316,14.184646943336329,14.159831697570961,14.312918168672297,14.281389051477131,14.258014539650631,14.301715185853924,14.28944994092646,14.296045176026885,14.318804608262845,14.32721690135045,14.32952197120964,14.337091710224037
27,18.835,15.101902999999998,13.431300796099999,14.06444567443311,13.421840727734752,16.090541346630445,15.699954291907325,15.52273690840877,15.227723333458163,15.013252134456403,14.753180222103415,14.541129608882917,14.24396821491772,14.47626860122948,14.336595695797554,14.378430803402614,14.427806778404506,14.242681370963087,14.234376050874406,14.233828796250558,14.31107062970443,14.31043566725611,14.339975826621775,14.403680862881842,14.38219084158752,14.391133727082567,14.403443160219025
28,18.492,14.826885599999997,13.200026232719997,15.29558063021647,14.576688340596297,14.494917378719004,14.18764588641613,14.423469587899628,14.183736518770745,14.205186333856078,14.580470573013598,14.3758977497049,14.901517511686718,14.673524293757911,14.53576950810846,14.180300270405748,14.295007307377203,14.363725513112039,14.366252332584677,14.422685622321305,14.370494585518717,14.370544047972023,14.414831523090472,14.393684775805836,14.391882248642126,14.40540031929294,14.398356119133295
29,24.457,19.609622599999998,17.427071604619996,16.29657385748016,15.588209886178591,15.173851799479412,14.83919580075206,14.776625488203562,14.520310641378876,14.345325261335432,15.201279569262063,14.982673515507763,14.640662457299534,14.41979682170285,14.289207692532333,14.595902500219024,14.434388392216572,14.251113081956976,14.328437814773432,14.451103488388428,14.39858530548139,14.433104659278785,14.41073588135801,14.389505277535973,14.41158151961967,14.403699570707897,14.397176220922544
30,10.535,19.169979400000003,17.036917192780002,15.978922766968578,15.315239396921056,14.971959454410344,14.698123739668171,14.57602584140992,14.378378547838992,14.540762910314461,14.312164559383959,14.45739417327289,14.126546867870287,14.216563700791871,14.31859253289419,14.710252719571836,14.546449889112631,14.374087185543077,14.458238371148374,14.399836122315323,14.411806228662755,14.381384574336831,14.42652912056046,14.405091826879618,14.385261689139298,14.386911532125817,14.398186576359752
31,19.055,15.640608599999998,13.987513262819997,13.30155185206298,16.784413915016017,16.298738911480555,15.903578655931577,15.72428631711955,15.424659148462567,15.207693154469244,14.942206024266032,14.726080536914175,14.395263576511457,14.579777543790831,14.442282201616061,14.09135014657566,14.194263024934013,14.400801531912364,14.318226302874082,14.351132907141437,14.379052615385014,14.430153894369626,14.4075011327492,14.386497381050075,14.397613134978501,14.417157767097512,14.410701688213965
32,15.4,12.5770374,18.39468423738,17.20119373037404,16.393207625046465,15.921139603920116,15.538702811544855,15.365183369774398,15.075490167411708,14.865393256051204,14.613998874070308,14.422511890396288,14.119566665728135,14.286343295742494,14.293459765773791,14.315373271629447,14.393041090987197,14.732013860913463,14.647738179134073,14.584423331145885,14.531415564820644,14.498586709021557,14.47470071161622,14.453450660548796,14.432157484557974,14.42365299006724,14.416665163572207
33,24.939,19.996090199999998,17.77052536074,16.619100364827972,15.839365647681058,15.383040043898307,15.030956370831579,14.873446163841182,14.641716442111814,14.468600640278037,14.226582629073171,14.39702168095161,15.068861580121627,14.838981197945767,14.696682380325692,14.33349032081755,14.598432029224393,14.412292356047397,14.329141931146719,14.394305306649672,14.44479067701507,14.412807358457934,14.389391885948557,14.436929298119635,14.415864904172455,14.407538785229951,14.400604515837337
34,24.901,19.965621799999997,17.743448093659996,16.592417512381463,15.812949889299537,15.37687834250985,15.022076998786861,14.86222632870057,14.62994690582239,14.461748754450294,14.227935651247416,14.585985084304328,14.318949428856898,14.410474802595388,14.279190397010215,14.61973563708496,14.457965797949608,14.274695939156057,14.447839133115036,14.38988304092933,14.46947417367789,14.43838168307843,14.414390634217197,14.394683048265872,14.440510023693472,14.432041317679255,14.425463297020416
35,18.297,14.673903999999999,13.175594084799998,17.10116182869648,16.297501222747744,15.84711668728806,15.46365985178696,15.289677595461768,14.99892445338845,14.790217318595671,14.568436015520247,14.360050193295203,14.467117533830084,14.254904735562482,14.395963059627526,14.568488983136838,14.407528306525707,14.224212491371524,14.315914937672433,14.357842911946674,14.383887793172471,14.431757951248173,14.407558862731051,14.386243024436956,14.407751159900299,14.39922470920436,14.415172596849757
36,7.868,13.719458600000001,12.426880657820002,14.881471303127483,14.203474151880494,13.91314140147596,14.123017065420093,14.239824972580847,14.587410115604552,14.386211432974529,14.839090232897476,14.626794424520462,14.31293947331404,14.224276899372335,14.318306013448424,14.189548363112213,14.195467021445356,14.34088269686871,14.401222688957187,14.342433309125775,14.31847790588201,14.324226806698483,14.396933721127096,14.412415320545406,14.391306697564588,14.406442713546049,14.399684492189275
37,18.171,14.570498799999998,13.106736983559996,17.335962553326954,16.521924313320586,16.044557508234288,15.659073060784197,15.492080835197335,15.199639191245067,14.989920878648512,14.730292263272164,14.525707525454719,14.201736781616713,14.272411508857978,14.376847417222056,14.496701231791505,14.35081337799544,14.493618785419299,14.411062334585326,14.349858060313151,14.363996285489991,14.372752394033364,14.415110014963508,14.397343849941063,14.39665633416615,14.402550940365652,14.39560016489547
38,22.689,18.4298802,16.51219453374,15.519147008500273,14.85418409910076,14.646451760226837,14.332800682453325,14.269116134741601,14.240998716568038,14.307282834664429,14.4390878850578,14.248875610724463,14.304272284116728,14.432558618169741,14.305376499573494,14.514967087084157,14.367194655708815,14.50292594465017,14.425152581576734,14.367494310217797,14.39828388126999,14.41735252834307,14.395088729044886,14.41075459595132,14.391119964057392,14.396698692078958,14.40504484273292
39,7.133,13.349344800000003,14.578948823760003,13.64030344509798,13.185705183178374,15.2523117328662,14.885447057757553,14.735604006004893,14.5749614694902,14.375447012770389,14.393079190046906,14.455544041791226,14.127973474425849,14.150816780267133,14.092443957498542,14.13065785856108,14.204245690545195,14.125926621137161,14.123419554072452,14.185580908034533,14.159486358674805,14.143325440049853,14.133107886801769,14.139332724971565,14.140973225884109,14.136768441948577,14.138916557727603
40,9.535,18.478378600000003,16.424406261820003,15.360019895427886,14.643127960342776,14.283930249492835,14.279776644430157,14.378710668348099,14.47245899458265,14.273501522759036,14.211577746110752,14.249617368792146,14.570369707573047,14.35137515104718,14.500130712082022,14.144052444279973,14.234111056904037,14.173492524269976,14.173855418376784,14.233744454535925,14.216359100054142,14.205591974124017,14.205641967768006,14.198636004816354,14.21084055080913,14.208035046478644,14.205698528955406
41,15.673,12.818523599999999,16.15746532332,15.110533223836534,14.460075162316215,14.057929982609046,14.271698784031647,14.505431387772088,14.232598748265643,14.341357705915096,14.382161446061582,14.34867860509369,14.808930429316026,14.58714269374749,14.447791109618139,14.094421331877685,13.972661412960655,14.025555780733463,14.035275701627135,14.042481688539976,14.057394606292378,14.061110498697905,14.06793071085012,14.088515314783844,14.09269204181167,14.093640226586583,14.09442990647329
42,9.741,10.61308,13.698084496000002,12.8752768122096,15.43211080203575,14.988668588776713,14.630543242069438,14.468868003434054,14.198681924568463,14.220922109432049,14.142523472516988,14.057052882165491,13.985072060587468,14.203952758060481,14.160662116307295,14.453920563399612,14.294847853089536,14.37191441578468,14.371897220731551,14.371884472960332,14.393703800410378,14.393646981669434,14.403635081800596,14.382514129177894,14.377051857984128,14.375710226869337,14.374592871755903
43,6.183,10.971313800000004,14.034366174060004,13.213097809363509,15.201898212323425,14.795408164166044,14.48132074577681,14.333897321349532,14.428234182511757,14.24249158053834,14.10145047787892,14.069790445949675,13.910705586648238,14.15852419117252,14.081161606518146,13.883707566355193,14.818563641612014,14.64359367063522,14.564600967978471,14.506038723719366,14.457009880441605,14.42664525771659,14.40425346077847,14.384529580587303,14.372227286216424,14.381668749844694,14.389531915469771
44,24.461,19.6128298,17.42992184326,16.298979515632425,15.5349954783977,15.122441609524166,14.78677497841273,14.628509721156666,14.393722785482574,14.34391139420727,14.52096044480864,14.313828518358916,14.548228179584825,14.329251088437177,14.393579052879337,14.645264576557352,14.50992081329991,14.325980734808342,14.385777348472972,14.43010832813969,14.377645627325574,14.400837342382726,14.376782618900673,14.394800944972323,14.409900243554864,14.401395903408732,14.394313205457028
45,12.046,12.81898,12.610517326,14.226948051542598,13.569373493120096,14.799977661819614,14.539190604637398,14.377564550804994,14.268091667884619,14.171900175367446,14.092696922298515,14.113769816925187,14.292777034154215,14.375369845531655,14.329494958029999,14.212407584079248,14.086145419137562,14.270136243230686,14.259332539395626,14.251323076222285,14.303484480840263,14.29346226653433,14.317356680681222,14.3107996456602,14.303802446191709,14.301243564723993,14.29786594294163
46,9.844,11.0435064,10.915788937679999,10.869074635624568,11.627040127750213,12.302129964045456,14.257863705919151,14.251017446042265,14.12917821282286,13.985962000022056,13.87147766502167,14.905190238878856,14.570120344360754,14.354419103092035,14.343851737792042,14.31688044434724,14.22436978337055,14.243882713165071,14.252692105157397,14.259223059894705,14.264690834573093,14.280791545653576,14.283267100025965,14.281739699375926,14.292214589826862,14.293081461072967,14.296567420342429
47,9.402,10.5912,10.458842040000002,10.390252991604003,10.832605100998613,11.052407553069653,11.550790649530061,12.24253381519037,13.482782119320234,14.346184591437819,14.587786361087657,14.545434958851887,14.72523531130241,14.815562911039482,14.8821576508024,15.052128709532338,15.011404067985577,14.965023355508563,14.944084117711064,14.928560547593134,14.88596407356704,14.901592656197836,14.8820671486823,14.892265547959276,14.902448649637337,14.895556780447556,14.898949502057333
