,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,4.480031620682784,-27.714,-28.714,-32.714,79.63792734487738,-28.714,-28.714,-28.714,117.98997538572542,-28.014,-26.70405555555556,-26.894364357864358,-27.43374358974359,-25.698333333333334,8.694340915428414
11,13.657704104034842,-20.934,-24.934,-20.934,69.42435591630596,-24.934,-24.934,-24.934,105.87815918803422,-24.934,-22.232166666666668,-21.3597467358663,-24.682,-22.272333333333332,10.347333016142567
12,10.195423625146457,-15.164,-18.764,-18.764,-22.764,-22.764,-20.564,136.83019805194797,-22.764,-20.758044444444444,-17.9015,-16.433884831104393,-22.46707692307692,-19.497333333333334,10.558398815975469
13,4.726104216534836,-19.46,-20.66,-20.66,-24.66,-28.66,-24.86,127.3720051948052,-24.66,-28.66,-23.236666666666668,-23.33658181818182,-24.752666666666666,-26.04,0.26363980856716507
14,10.644541945604777,-14.066,-15.966,-17.166,-21.073,-21.073,-21.073,135.49468019480514,-17.166,-20.24607692307692,-19.76188888888889,-17.627442736242735,-17.448076923076922,-19.838833333333337,15.584354282267851
15,11.270301745112656,-20.269,-17.169,-19.324428571428573,81.48341067821073,-23.676,-23.676,138.02535043290035,-19.769,-20.83282724987431,-22.88988888888889,-22.617547831253717,-22.692666666666668,-23.355166666666673,6.735371640409696
16,21.87426711335759,-12.131,-9.431,-7.686428571428572,92.99285591630596,-12.131000000000002,-12.131,153.73319573283848,-12.131,-11.419750326797384,-11.34488888888889,-9.569184177509625,-10.85074358974359,-10.876000000000001,20.98665670579806
17,11.558187057920762,-17.323,-20.523,-16.178428571428572,85.70261841630595,-18.723,-20.523,140.54221406617188,-20.523,-19.817044444444445,-19.351055555555554,-17.242217563837126,-18.99074358974359,-18.818,10.26561551969217
18,2.301877879176802,240.1333717948718,-23.93,-23.93,-23.93,61.36703050329443,-23.93,-23.93,123.16673974358977,-22.03,-21.5465,-22.69786835748792,-23.678,437.9437979797979,0.6557978633147354
19,6.4464456810343815,246.6643717948718,-21.699,-21.699,-21.699,59.40491511867904,-21.699,-21.699,122.2572397435898,-21.693705882352944,-21.313166666666667,-19.670333576909023,-21.150076923076924,442.09261616161615,3.54002020231557
20,8.25885850600348,242.11337179487182,-19.95,-19.95,-19.95,62.36193243469637,-19.45,-19.95,125.73143418803421,-18.391996367521365,-17.452333333333335,-16.78899038665995,-19.15307692307692,440.7288888888889,7.6521381125285615
21,8.310906342645648,-25.332,-22.932,-22.932,89.16786067821074,-22.932,-22.932,-22.932,123.19824365515439,-20.926705882352945,-20.746166666666667,-18.691119860425744,-18.72774358974359,-16.702833333333334,8.292210247217927
22,1.734134136985489,-26.595,-28.995,-26.595,75.0774725829726,-27.095,-28.995,-28.995,122.96351831501833,-28.95682724987431,-27.409166666666668,-25.70300024357569,-28.743,-28.27416666666667,-4.062294600253245
23,7.4360841545191105,-15.783,-21.533,-19.133,93.2596731782107,-21.533,-21.533,-21.533,134.6883658773766,-19.500782805429868,-19.347166666666666,-18.500170053475937,-17.625666666666664,-16.638,5.956376112883793
24,6.229107328697812,-30.803,-19.703,141.70999206349214,-24.403,-24.403,91.30055442612941,-24.403,-24.403,-24.198521694318753,-24.017166666666668,-22.085340526715974,-24.151,-23.318583333333336,2.315484872076232
25,-3.176216263839174,-38.422,-28.222,137.419753968254,-32.022,-32.022,89.49242228327226,-32.022,-32.022,-30.616044444444444,-31.636166666666664,-29.680419913419918,-31.47307692307692,-29.722000000000005,-4.550665952063196
26,7.358920537748374,-47.669,-24.369,138.74765873015875,-19.269,-19.269,94.11422109279607,-19.269,-19.269,-17.417400326797388,-19.269,-17.34467386004931,-19.269,-18.705416666666668,5.3075728348182025
27,11.97900903611231,-27.407,-21.107,-27.507,-17.107,60.09955431281825,-17.107,-17.107,-17.107,-16.233771367521367,272.8050083333332,-12.791636540506104,-16.81007692307692,-15.51825,11.202222024288897
28,15.022682321205801,-26.143,-24.543,-30.943,-20.543,51.34462291088687,-20.543,-20.543,-20.543,-18.458646694318755,270.7574369047618,-17.610762148337596,-19.789111111111108,-19.349250000000005,6.030058665663811
29,5.411497507785558,-26.192,-27.492,-36.892,-30.492,43.20470557332247,-30.492,-30.492,-30.492,-23.145438034188036,263.4964369047618,-22.169731778601346,-25.73811111111111,-23.914583333333336,1.4834395567564207
30,5.961972859000838,-10.0,-19.35,-16.95,-21.75,-21.75,-21.75,-21.75,-21.75,-24.318480027652086,-20.887375,-23.183640526715976,-25.75,-24.677083333333336,-1.6284171842008281
31,9.92920380355547,-12.762,-26.462,-20.062,-30.462,-22.462,-30.462,-30.462,-30.462,-28.370493916540973,-30.462,-28.650586527092415,-30.16507692307692,-27.269333333333332,-2.280544993213736
32,3.6504210969051054,-9.839,-22.539,-16.139,-30.539,-18.539,-30.539,-30.539,-30.539,-28.508954700854698,-29.676375,-26.67996606726607,-30.539,-28.90161764705882,-5.231595053778503
33,14.36756730441947,-6.93,-13.33,-6.93,-21.33,-9.33,-21.33,-21.33,-21.33,-18.128025326797385,-19.857375,-15.93939144246689,-21.033076923076923,-17.604250000000004,5.028184477468993
34,20.14109380571017,-12.781,-14.281,-12.781,-18.281,-14.281,-18.281,-18.281,-18.281,-12.662327249874306,-15.5615,-11.049732680938563,-17.52711111111111,-14.69478431372549,11.25141149282896
35,7.534570934790234,-19.879,-27.778999999999996,-22.279,-27.779,-27.779,-27.779,-27.779,-27.779,-25.35186388888889,-26.532125,-20.552217492887056,-26.40011111111111,-20.370645424836603,1.7108698933744864
36,11.95680675550546,-22.719,-22.719,-26.719,-22.719,48.34999667437828,-22.719,141.74395984848482,-22.719,-21.434711111111113,-22.109,-19.76297777897778,-22.094,-18.623062091503268,5.971081930234688
37,8.122704678342135,-29.499,-23.999,-33.499,-23.999,48.20269081357243,-23.259555555555554,135.15045882807667,-23.999,-20.485527777777776,-21.2795,-15.305013064088511,-22.948188034188032,-21.42941666666667,1.9242335765680922
38,10.581869431236305,-26.034,-24.534,-32.234,-26.734,40.43567616155778,-25.994555555555554,130.25864762626264,-26.734,-21.006539215686278,-24.6245,-18.515220103425985,-25.35511111111111,-19.687611111111114,2.8575146610473463
39,-1.9658755494586786,-34.25,-35.425,-37.55185714285714,73.9205362734488,-36.45,62.97986514041515,-36.45,-36.45,-31.8245,-35.587375,-32.19421386641975,317.8331388888889,-32.70205982905983,-8.113684438051761
40,-12.045932221544758,-38.675,-38.79555555555555,-41.89709523809524,66.07375174963927,-40.875,67.09588418803422,-40.875,-40.875,-38.708194444444445,-40.012375,-36.34944638752184,311.051638888889,-35.65298303167421,-15.893615522530997
41,-22.020268701064115,-50.142,-50.35644444444444,-50.5882619047619,54.468960082972586,-50.142,56.07640323565325,-50.142,-50.142,-48.937191993464054,-50.142,-49.120885624755196,303.60438888888893,-46.962916666666665,-25.92491343995884
42,-8.51946583628183,202.19331227106224,-34.957,-32.57635714285714,68.65731702741705,-36.757,-36.01755555555555,119.43695984848489,-36.757,-32.38158088235294,-36.757,-34.89812563112563,-36.287,-36.641615384615385,-9.412695847543086
43,-8.802199818965816,202.50104560439556,-34.615,-31.431309523809528,71.86806008297262,-38.615,-38.08166666666667,119.27584405483407,-38.615,-33.71166666666667,-38.615,-36.425411345411355,-38.615,-35.77923303167421,-11.27817918087642
44,-4.451325370847498,191.35551465201462,-28.32,-26.710833333333333,76.92253448773451,-32.32,-32.32,124.99752733457018,-32.32,-27.16852532679739,-32.32,-31.243171339040902,-32.32,-30.674534313725495,-9.078407548647402
45,-5.264589950090722,-26.025,-32.425,-32.425,-32.425,29.94931901870059,-32.425,111.47185794372298,-36.425,-35.27166666666667,-34.63833333333333,-35.26900337837838,-32.25,-31.090013888888887,-11.866280026287054
46,0.8878468513747247,-21.681,-27.981,-27.981,-27.981,43.24871110373977,-27.981,126.47009930426715,-31.981,-30.70266666666667,-30.194333333333333,-28.722411723656286,-27.181,-25.685177476118653,-3.692194453409321
47,-3.6527410888070793,-26.235,-30.735,-30.735,-30.735,36.89284932173092,-30.735,128.15261930735934,-34.41833333333334,-33.145066666666665,-33.608333333333334,-33.9496640926641,-27.645166666666668,-29.872437091503265,-3.7012347364319726
48,4.30583367988827,194.9769313186813,-28.572,-24.572,80.2988003607504,-24.572,-24.4095,-24.572000000000003,-24.255333333333336,185.70322366522367,-24.572,-21.32516042966043,-21.944666666666667,-17.968417920847266,4.174050196404788
49,-4.660379577510399,183.37134798534797,-35.802,-31.802,75.77670809884565,-31.802,-31.802,-31.802,-31.802,178.4203701298701,-31.802,-28.963750631125627,-31.542151515151517,-29.438618901239423,-6.779296250887204
50,-4.604373057732524,182.4925075091575,-40.755,-36.755,73.49720889249642,-36.755,-36.755,-36.755,-36.191923076923075,161.90179509379504,-36.755,-33.81128571428571,-36.04515151515152,-31.758103758169934,-5.935071144579253
51,4.086025468065997,-34.171,207.98006111111118,-27.521,-27.521,53.94424018087177,-27.3585,-27.521,116.40972525688602,-26.8344,-27.521,-26.058789092664092,-26.473651515151513,-23.29606209150327,-0.3214619103450214
52,-3.3262080283316937,-37.901,202.91672777777785,-33.851,-33.851,42.44823399751265,-33.6885,-33.851,113.00234713897218,-33.226,-33.851,-32.466125,-32.80365151515152,-30.54170531400966,-6.875320951037007
53,-0.07191585813798633,-38.473,202.34022777777784,-31.423,-31.423,47.765807424086056,-31.423,-31.423,117.94986582584089,-30.71909230769231,-31.423,-30.830279477279475,-31.423,-29.605147747393268,-4.331408963898826
54,-10.509481364232137,-32.561,-39.661,-40.861,-40.861,29.613623131254705,-40.861,-40.861,106.05755859021933,-37.944333333333326,-40.861,-39.90161876299376,-40.686,-36.931726495726494,-13.176244312001337
55,0.7446113569892309,-27.468,-32.668,-32.668,-32.668,47.52356105770736,-32.5055,-32.668,113.20578047230546,-32.02569230769231,-32.578,-29.501125,-32.3305,-30.42670638238573,-3.7491772335421025
56,-0.02990280662493103,-29.504,-34.704,-34.704,-34.704,44.94140546330176,-34.704,-34.704,110.71758804806308,-33.91009230769231,-34.704,-32.132901098901094,-34.704,-31.767314414059936,-3.4405487536886157
57,-0.6908052354273632,-26.782,-30.782,-31.982,-30.89114285714286,51.557173878220155,-30.918400000000002,-30.918400000000002,-30.918400000000002,-30.075882783882786,266.3081472943722,-29.42088542966043,-29.725166666666667,-28.475405100334445,-3.752723951688817
58,-5.287463028681819,-25.626,-29.626,-30.826,-31.595328042328045,47.695336798633114,-29.762400000000003,-32.6624,-29.762400000000003,-31.625438339438343,242.85715335497832,-32.01464504504504,-31.40376262626263,-31.144164715719064,-4.406954228491625
59,0.1450017932830034,-25.763,-29.763,-30.963,-30.681865079365082,50.1969201319664,-29.8994,-32.7994,-29.8994,-28.566949450549455,246.47948062770558,-28.373215384615385,-28.36298484848485,-27.56198843366778,-2.351505129392525
60,10.87301704846627,-23.075666666666667,-12.666000000000004,146.21489603174612,-18.063328042328045,-19.730400000000003,98.05908187923181,-19.730400000000003,-19.3304,-19.02574603174603,260.623578030303,-17.674864092664095,-19.84794444444444,-16.47528431372549,15.194452116570092
61,12.178393824187522,-28.12666666666667,-14.878000000000004,139.75565793650802,-20.11432804232804,-21.781399999999998,86.66243326812078,-21.7814,-21.381400000000003,-19.003393894993895,263.18626850649343,-21.342664092664094,-22.204595959595956,-17.948949029444552,13.423877013877112
62,7.772797975591688,-25.06566666666667,-14.462,146.26199126984133,-18.902865079365082,-21.620399999999997,93.65698485542234,-21.6204,-21.2204,-17.95640659340659,256.1040601731601,-18.46961281061281,-18.86581818181818,-17.654231080726603,7.212992886892985
63,-3.2921542506730432,-38.55466666666667,-36.95966666666667,141.28327698412704,-33.573,-33.5094,-33.5094,136.3658977169655,-33.5094,-31.36909230769231,-33.573,-32.88133333333333,-32.82148484848485,-32.278498049052395,-4.896137180674587
64,-3.0575065317253154,-38.21566666666667,-37.02066666666667,130.95324603174612,-35.634,-35.5704,-35.5704,126.19793376623377,-35.1704,-34.48462222222222,-35.634,-34.504,-35.14915151515152,-33.92288461538461,-10.5014742678929
65,-8.525386201008331,-38.23466666666667,-37.03966666666667,131.60124126984132,-37.653,-37.589400000000005,-37.589400000000005,126.7187954442383,-37.1894,-34.179647863247865,-37.653,-37.628,-37.253,-36.62516471571906,-9.011589535129412
66,-3.064453966576094,-27.271,-27.271,-31.271,-32.58014285714285,-33.2074,82.65818398962146,-37.2074,-30.8324,-29.26869230769231,-33.271,-33.216,-32.871,-30.07916471571906,-3.0766128562527237
67,4.885618442270222,-24.138,-24.138,-24.138,-26.854272727272726,-22.86252272727273,93.90392466422463,-26.84877272727273,-24.873772727272726,-22.670823520923523,-22.865272727272725,-24.10525,-26.852040404040405,-23.404157342657342,2.761288061847236
68,8.106440553134261,-20.836,-20.836,-20.836,-23.55227272727273,-19.560522727272726,91.35367136335886,-19.54677272727273,-21.571772727272727,-20.288115828615833,-19.56327272727273,-20.80325,-23.471262626262625,-18.512687442991787,8.445281973782073
69,-0.5261192030868883,-28.489,-28.489,-26.489,-31.205272727272728,-27.21352272727273,78.48427314907312,-27.19977272727273,-31.199772727272727,-30.82199494949495,-27.216272727272727,-28.48625,324.62863888888893,-30.41115734265734,-6.600073004146938
70,-0.8289923472986357,-26.94,-26.94,-26.94,-29.65627272727273,-29.66452272727273,86.62915747446995,-25.650772727272727,-27.67577272727273,-25.301242812742814,-25.667272727272728,-26.90725,329.1741388888889,-26.90668744299179,-2.0384494836493885
71,3.349910552598034,-21.574,-21.574,-21.574,-24.30127272727273,-24.30127272727273,87.21994636335887,-20.298349650349657,-24.30127272727273,-24.0227012987013,-20.30127272727273,-21.574,330.47888888888895,-24.157533596837943,1.2338450965024033
72,10.881083088734883,-24.093,-24.093,-22.093,-22.820272727272727,54.871474104138045,-24.093,-22.82027272727273,-22.820272727272727,-20.820272727272727,-22.820272727272727,259.527969047619,-22.72826262626263,-22.04828234265734,2.4458822176913984
73,21.29987619218314,-16.088,-16.088,-12.088,-12.815272727272728,61.894655922319885,-16.088,-12.815272727272733,-12.815272727272724,-12.815272727272722,-12.815272727272728,269.3901119047619,-12.723262626262628,-12.043282342657344,12.861596503405686
74,8.969497347029652,-16.882,-16.882,-18.882,-19.609272727272728,58.058263234941855,-20.882,-19.20634965034965,-19.609272727272728,-19.609272727272728,-19.20927272727273,258.73347738095237,-19.60211111111111,-19.19291821222256,4.164547430973491
75,2.4141378079866853,-21.811,-24.2,-25.944333333333336,77.5142760461761,-26.93827272727273,82.64502136335885,-26.93534965034965,-26.93827272727273,-26.93827272727273,-26.93827272727273,253.17195357142853,-26.84626262626263,-26.876533596837945,-2.1694703537515037
76,-0.9834359483044364,-26.163,-32.496,-30.296333333333333,72.70153437950944,-31.29027272727273,82.7226485458985,-31.29027272727273,-31.29027272727273,-30.633923520923524,-31.29027272727273,235.10041190476193,-31.198262626262625,-30.51828234265734,-6.642268974541275
77,2.976811490008374,-29.458,-33.374,-27.191333333333336,82.91979390331896,-28.18527272727273,84.24022644993896,-28.16634965034965,-28.17727272727273,-26.9907012987013,-28.18527272727273,251.54063571428574,-28.093262626262625,-27.76891821222256,-2.7758704643149517
78,2.092093549603641,-21.744,189.5755611111112,-24.292,-24.292,62.88578166716323,-24.291999999999998,-24.289076923076923,114.91860307073881,-24.292,-24.292,-24.292,-24.27990322580645,-24.230260869565218,1.9700214957189537
79,1.3424308465326102,-36.1295,182.66247777777784,-31.615,-31.615,45.44693626256786,-31.615,-30.91207692307692,105.36635079801152,-31.336428571428574,-31.215,-31.615,-31.530151515151516,-31.19864548494983,-2.299857448198282
80,-2.6020890636646987,-35.4225,180.29631111111115,-33.208,-33.208,42.409534094148064,-33.208,-32.908,98.6402161659769,-32.92942857142857,-33.208,-33.208,-32.20648484848484,-32.43600961538461,-4.93558231777314
81,-2.5195732999909457,-21.504,-23.804,-27.804,-27.804,39.70137572473967,-27.804,-31.504000000000005,99.80462664835169,-31.804,-31.804,-27.804,-30.875236559139783,431.7376161616162,-7.165100374771664
82,-5.921733793020507,-21.174,-27.374,-35.374,-35.374,36.67394053770449,-34.80257142857142,-38.79964835164835,95.36040749250748,-39.340666666666664,-39.374,-35.374,-37.76956989247312,417.1721161616161,-14.815770905193034
83,-13.167978307795213,-29.367,-35.567,-39.567,-39.567,28.618770467252045,-38.99557142857143,-38.99557142857143,92.85341831501833,-39.53366666666666,-39.567,-39.567,-37.05215322580646,421.65411616161606,-14.21935083501929
84,-8.218837512599961,-38.167,-40.833666666666666,-39.954380952380944,54.534953810078825,-37.595571428571425,63.21357493478743,-37.59264835164835,-37.595571428571425,-36.822333333333326,-38.167,233.72421904761907,-37.32706989247311,-38.105260869565214,-9.464505666668114
85,-10.801027670801298,-41.852,-44.51866666666666,-43.63938095238095,64.68827523865025,-41.28057142857143,60.49260866494617,-41.27764835164835,-41.28057142857143,-41.852,-41.177,236.4302273809524,-39.739429740957966,-40.873875,-12.457993392563049
86,-11.069354109263397,-42.133,-40.79966666666667,-40.79966666666667,62.43323000055501,-41.561571428571426,67.72290799755797,-41.211571428571425,-41.561571428571426,-42.133,-41.02466666666667,239.4812369047619,-40.09902822580646,-40.523125,-12.825869861791976
87,-8.3741122847838,205.1127051282051,-37.192,-37.192,62.548686868686886,-36.62057142857143,-36.620571428571424,-36.61764835164835,-36.62057142857143,154.45523412698415,-36.08366666666667,-37.192,-37.107151515151514,-36.92533333333333,-8.226152788438098
88,0.3518701162528291,202.95370512820512,-28.049,-28.049,72.82293238150744,-27.477571428571427,-27.477571428571427,-27.47757142857143,-27.477571428571427,169.5934841269841,-26.94066666666667,-28.049,-27.952054740957966,-27.41725,-0.03016527999461461
89,6.378286611918262,211.01145512820514,-21.984,-21.984,75.10484309579316,-21.984,-21.384,-21.384,-21.384,175.80972222222215,-21.034,-21.1510625,-20.924653225806452,-20.630967948717945,9.646383448623096
90,6.797543906814879,-21.825,-20.909666666666666,157.03409365079372,-17.825,55.4055695071011,-21.225,-21.222076923076923,-21.225,174.17365436507933,-21.225,-20.9920625,-20.47521153846154,-21.370384615384612,8.081531865691991
91,8.953027071427131,-19.907,-26.991666666666667,135.27112698412702,-19.907,59.44763696741855,-23.306999999999995,-23.307,-23.307,177.4334464285714,-23.307,-22.6990625,-20.22915643093466,-21.630458333333337,3.328249378286931
92,10.257473915610735,-26.306,-27.972666666666665,133.56992698412702,-26.306,58.85769252297413,-26.305999999999997,-26.303076923076922,-26.306,172.33168055555552,-26.306,-25.931,-25.60386476426799,-25.651384615384615,6.427287416877051
93,-5.60665527673547,-34.382,-32.182,-36.182,-36.182,42.98180363408524,-36.182,-36.17907692307692,-36.182,169.65112499999998,-36.182,-36.182,-35.87321153846154,-36.182,-4.715850148530346
94,-3.304305441294726,-29.639,-29.639,-33.639,-33.639,46.02099800637961,-33.639,-31.067571428571426,-33.639,177.121375,-33.639,-33.639,-31.150003205128208,-32.39420833333334,-1.9849492787640486
95,3.5741829823930824,-27.353,-27.353,-31.353,-31.353,50.98812622979017,-30.752999999999997,-30.753,-30.753,167.46411666666665,-30.753,-30.1450625,-27.257706797235024,-29.708208333333335,2.6663701089113148
96,0.7587099527160527,-26.063,-28.263,-28.263,-32.263,-32.263,-32.263,-32.263,-32.263,-32.263,-32.263,-32.263,-32.17511476426799,-31.72481547619048,-4.378185533653996
97,5.744271024458541,-22.419,-22.419,-22.419,-26.419,-26.419,-26.419,-26.419,-26.419,-26.419,-26.419,-26.419,-22.753831797235023,-25.174208333333333,0.8805987025399079
98,-6.077126161688619,-28.687,-34.787,-34.787,-40.787,-40.787,-40.787,-41.887,-41.887,-41.887,-41.887,-41.512,-41.335319892473116,-40.78214880952381,-14.865824124632892
99,-10.549602115423887,-47.719,-45.619,-41.619,56.78455381007883,-45.619,-45.619,-43.604791666666664,111.82211355311358,-45.619,-45.031,-45.244,-43.216278225806455,-43.22735714285714,-16.04849617991829
100,-6.380620422982877,-47.257,-43.257,-39.257,67.95127761960265,-39.257,-39.257,-37.24279166666666,117.31545164835168,-39.257,-38.669,-39.257,-39.01078143093466,-38.143482142857145,-8.04912479618357
101,-4.335998800146663,-42.594,-42.594,-38.594,61.57030375180378,-36.594,-36.594,-35.8005,118.7848455877456,-36.594,-36.006,-36.594,-34.23533562271063,-36.01866666666667,-2.0249851133595653
102,13.828070601015135,-24.4,-26.8,-14.736666666666668,85.54894807414813,-20.4,95.3156804181929,-18.33507142857143,-16.973469387755102,194.37324960317457,-19.3,-16.46333333333333,-13.623583720311945,-19.3,16.024895349188654
103,7.6139417309304225,-32.277,-33.777,-22.613666666666667,70.54755878843385,-28.277,83.36591375152624,-27.31207142857143,-25.9504693877551,187.78267817460318,-28.277,-27.575333333333333,-19.47153014888337,-26.732208333333336,6.442243787025316
104,0.4772082488697018,-31.822,-33.322,-25.558666666666667,75.00171089466092,-31.822,81.12210541819289,-27.602779761904763,-31.822,178.27760674603175,-28.822,-28.610333333333333,-28.064571367521367,-29.122,0.8870356658612223
105,-5.060185092678704,-36.707,-36.707,-36.707,67.09390640748144,-36.707,-33.373666666666665,133.99109448051945,-36.707,-36.707,-33.707,-36.380333333333326,-34.11931983142306,-34.307,-4.3018736690958
106,1.5810470445259013,-30.887,-31.987,-31.987,61.62920256132759,-31.987,-28.653666666666663,138.14352781385273,-29.660469387755104,-30.169857142857143,-31.987,-29.150333333333332,-27.617343956043957,-31.987,3.635351400126954
107,-4.098750405382844,-32.931,-34.031,-34.031,60.813974264624285,-34.031,-30.697666666666663,140.08442781385273,-31.60672113600685,-32.213857142857144,-34.031,-33.70433333333333,-29.73179205364528,-33.764333333333326,-0.21695013886258901
108,5.133079424758942,-26.738,-25.238,-30.738,-30.738,-30.738,68.82384668803422,-30.181321428571426,-28.31372113600685,-28.920857142857145,-30.738,-27.526333333333334,-24.934030148883377,432.6306161616161,3.3634976065770497
109,-1.6180807981290317,-22.661,-18.761,-26.661,-29.061,-29.061,77.62085025946276,-25.20432142857143,-28.963251748251746,-28.161,-26.061,-26.22433333333333,-26.707441626294855,434.0056161616161,-0.5531570880037309
110,2.768430358547378,-28.874,-26.474,-30.174,-32.574,-36.574,77.78013002136751,-31.117321428571426,-28.34972113600685,-29.856857142857145,-32.574,-29.589333333333332,-24.396568610421838,432.7676161616161,4.064778259257707
111,-0.8086745446978034,-25.03336111111111,183.72181111111115,-31.903,-34.603,37.287549750713694,-37.703,-30.037363095238092,-33.703,-33.703,259.85381515151505,-31.618333333333332,-31.41633576548899,-28.216190476190473,-2.9362935407666466
112,-7.943347695508474,-39.508333333333326,175.08372777777782,-38.089,-32.989,26.806550472214397,-42.089,-35.13232142857143,-33.26472113600685,-33.871857142857145,262.2247437229437,-30.15233333333333,-28.77767728937729,-34.522333333333336,-5.822419109961069
113,-6.837883187605172,-50.43333333333333,173.6394777777778,-44.57928571428572,-35.77928571428571,27.275547586211506,-42.17928571428572,-33.50832142857143,-36.367251748251746,-36.465,254.85874372294367,-35.585,-35.83520506715507,-35.35217948717949,-6.7388565052701
114,-13.88030609058126,-36.172,-46.572,-51.18628571428572,-40.78628571428571,17.777201265865187,-47.38628571428572,-38.515321428571426,-41.374251748251744,-41.472,-37.526545454545456,240.6531023809524,-39.75494316239316,-39.42584615384616,-12.2399642974779
115,-16.592754573938,-25.393,-34.493,-44.187285714285714,-36.18728571428571,25.22542276658669,-40.787285714285716,-42.359029761904765,-42.70157142857143,-42.70157142857143,-42.32754545454546,235.36924523809523,-37.94132142857143,-42.28252380952381,-13.621305919581259
116,-23.136968284461837,-34.699,-43.249,-48.28828571428572,-40.96328571428571,21.016210432842,-47.88828571428571,-51.66002976190477,-52.00257142857143,-52.002571428571436,-53.446727272727266,224.53485238095234,-50.57156989247312,-49.650190476190474,-22.257912801008644
117,-22.76916779629303,-27.251,-31.251,-31.251,-31.251,-34.751,-44.476,-50.30457142857143,-50.20682317682318,-50.30457142857143,-52.476,-49.66933333333334,-48.44486989247312,-51.229846153846154,-21.75138600567982
118,-18.289300281806458,-22.694,-27.894,-29.994,-29.994,-33.494,-41.419,-44.03080059523809,-46.76882142857143,-46.928404761904766,-49.419,-48.38233333333333,-44.34283333333334,-43.52986996336996,-16.93094177578628
119,-10.871844813705286,-18.214,-22.214,-24.314,-24.314,-27.814,-35.739,-41.04840476190476,-41.791073176823176,-42.04840476190476,-44.539,-44.429,-38.21727465437788,-37.95316666666666,-11.716128277964783
120,-10.95937202429334,-37.352,-37.652,-41.766285714285715,52.098237937062926,-37.76628571428571,-40.28753571428572,-43.80130059523809,-45.40182142857143,-45.561404761904754,246.97331515151515,-46.75152083333334,-41.70773655913979,-45.09286996336996,-17.87055332252805
121,-17.345782531291515,-36.791,-38.291,-40.305285714285716,47.50673793706294,-35.10528571428571,-37.626535714285716,-41.90040476190477,-42.64307317682318,-42.90040476190477,246.73681515151515,-39.12766666666667,-40.03320322580645,-41.07183333333333,-12.870273885298621
122,-9.521961333948035,-42.268,-44.268,-44.68228571428572,43.32211385281386,-39.48228571428571,-39.482285714285716,-37.768,-37.670251748251744,-35.768,258.0863151515151,-37.21466666666667,-36.321333333333335,-35.477761904761905,-9.94171910471159
123,-5.750769924733658,-46.84182142857143,172.63297777777785,-40.449,-52.48233333333333,48.48888295639692,-33.77025,-33.16972916666666,109.9906074925075,-34.92983333333333,-35.249,-33.3101875,-32.862,-33.06935714285714,-3.5730829033492952
124,-5.371650742418768,-48.515904761904764,173.88156111111118,-37.29,-44.36583333333333,45.35458461584857,-35.59,-35.1724375,117.95711831501836,-33.59,-34.59233333333333,-35.2361875,-35.41956989247312,-34.73042124542124,-3.951594962100931
