,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15,112.841,104.81151581247694,102.76136657915647,101.25588698981748,99.84554058917567,98.51024155638832,100.23001059236998,99.39570836780774,102.05046125108831,101.71275261392091,101.49742426122216,101.40657306508379,101.18181833049026,101.09008558297685,100.95618065238347,100.95618065238347
16,95.429,90.47008104464535,102.70578203986769,101.08148980057344,99.55983867391492,102.89924204962533,101.50874868804296,100.59596291596283,99.90841593384434,99.5534799208304,100.86002040606391,100.75721259261516,100.52486678003883,100.42556718246558,100.27509772888388,100.27509772888388
17,92.795,93.48290158159634,92.0066224389482,102.21166015069032,100.63716994873113,99.14646153634925,101.05124197583002,100.12297380042222,99.42264749570855,100.67293727759646,100.43150684779742,100.32674688957252,100.07502291205499,99.97220531314966,99.81018911394801,99.81018911394801
18,115.633,105.83822718613213,103.74566951580209,102.18705884513388,100.72693878442684,99.34451464810951,101.25703899058854,100.39357325367224,99.74311469209695,101.0562851952753,100.83774555670777,100.74037465954768,100.51526562633201,100.41809107703226,100.26807014311069,100.26807014311069
19,111.771,105.93773352917383,103.82524485066155,102.24269867862043,100.76015563161195,99.54318118821016,101.77790122919671,100.92464136524838,100.3263611027115,99.99194844183559,99.79987283271818,100.61308904905827,100.40874467710977,100.32675776957754,100.19134995930236,100.19134995930236
20,66.323,97.1472088482455,95.6099245117954,94.65072639418771,101.24226344238335,99.87949804546335,98.54305663663108,100.92218110795915,100.2385831844463,99.88687950450029,99.66773780879356,100.46525879307514,100.22719454145319,100.12769061409986,99.9741434516911,99.9741434516911
21,113.96,99.08495301659333,97.6067385856316,96.20470667044084,103.00710026666455,101.58645696710133,100.28309242510883,99.42609841914603,102.37656222844326,102.03059022533031,101.81498583307025,101.71618876957322,101.4751623424264,101.37784504411559,101.21650059450938,101.21650059450938
22,97.245,107.17260502882837,105.13519622096419,103.51528132365942,102.02853935547888,100.72842512525189,99.46903957116604,101.91758904831173,101.3001315704881,101.00168812672071,100.81574240463428,100.72053850056668,100.47735429147296,100.3866607639533,100.25232503706786,100.25232503706786
23,104.003,105.9977990022125,104.06358023608838,102.5257102799967,101.11582872782589,99.8971040851829,98.74885445792216,101.12271746378283,100.50530840254532,100.21293396149356,100.02607898950637,99.93511255923669,99.69894438301303,100.73633642370798,100.59651009538068,100.59651009538068
24,65.063,106.21345662794765,104.1353515001412,102.4830795350327,101.08925888912039,99.73728761979596,101.92325510372316,101.02081856323416,100.38570530672007,100.05337700202452,99.83745143832208,99.74396970897016,101.74704444945749,101.65077769406932,101.49009856453574,101.49009856453574
25,96.232,100.63951334969066,99.0314927387433,97.8203081481273,96.51063719718664,99.95987806874506,98.71393001104147,100.99138189823624,100.35380903716606,100.02162712776888,99.80541444013147,99.71154888910935,101.65580961433514,101.55972763547219,101.39794146013318,101.39794146013318
26,93.115,93.94743533247157,92.69059462398575,102.31540775151757,100.80093625209989,99.36705282641371,101.36421163898886,100.46692710503564,99.79920916250049,100.94494557204594,100.70906928037014,100.6086094307556,100.35760859087968,100.25764651384567,100.08778617720226,100.08778617720226
27,126.745,105.13571459919335,103.07910056580863,101.47627042141123,100.09795887771196,98.79299006271465,100.63058506937023,99.8243197706767,99.24810977609157,100.40586119624035,100.19946976611925,100.11164142208548,99.88271673172812,99.79999000000001,102.11975577167468,102.11975577167468
28,131.152,101.06278070733535,99.22697041125187,97.89676185965031,96.67770030394509,100.05693325890584,98.82202973691206,100.99472703898655,100.36573494008616,100.0367680766113,99.81727723153244,99.72440605458685,101.68095543657712,101.58893149071861,101.42813269647138,101.42813269647138
29,91.225,89.58104444338731,102.78431776194563,101.18625640088783,99.68917858958237,102.80002797315201,101.45020023107564,100.56818498858354,99.90493436971788,99.55941621612307,100.76225372093633,100.66462430067182,100.41564199965923,100.3157687483179,100.14759479827865,100.14759479827865
30,72.038,98.04604489385275,96.11086406353792,94.68812320273821,101.26918855265576,99.76911823701157,101.78686620346812,100.85988248076467,100.16283623491758,99.79970218501748,101.01392645563341,100.90981069461428,100.65391154931343,100.5543010152654,100.38057717114025,100.38057717114025
31,111.174,105.83722226436291,103.80650127460942,102.19190376679768,100.7717600281402,99.42718499339318,101.52452012110408,100.68658219413466,100.07446376907124,99.74614633570691,101.03253094491033,100.9382009038574,100.7050708380241,100.61712106103586,100.46027639833993,100.46027639833993
32,112.569,112.99485481548601,110.86128623772768,109.16491606881925,107.5757417094866,106.16000672549856,104.85851715548998,104.0027559893811,103.3592278591245,103.02399447586255,102.80124427650394,102.7065296311129,102.4718374029742,102.38141624303225,102.22498984844081,102.22498984844081
33,125.27,104.00377866144656,102.08539333752003,100.56011232714825,99.03879050364753,102.18704286227376,100.82712675179027,99.93294870892674,99.29425895349445,100.66624014655525,100.42919304234925,100.33023929793143,100.08041636843828,99.98463743273136,99.81996800650202,99.81996800650202
34,79.519,101.4382205808153,99.49761233537536,97.95466219474251,96.7185563121174,99.9032674226382,98.52405254863613,100.75333075177456,100.09244538745531,99.74268061391027,101.06466009137466,100.96249415937213,100.7180304909767,100.6316057386746,100.45949403494936,100.45949403494936
35,110.873,103.2951115464644,101.39779706522057,99.88926918354281,98.47606711606996,101.46725552812056,100.17738691006824,99.42142433444567,102.38485692640319,102.05649698790069,101.83558162735284,101.74098554330526,101.50688710032013,101.42073137788758,101.25874030842492,101.25874030842492
36,100.416,106.69942898517732,104.73213572383673,103.16796870487029,101.70264340864985,100.31529101786731,99.06753786548016,101.31224915639014,100.7009212477046,100.38567732410019,100.17299865988096,100.08002728835363,99.86437279663473,99.78515963135153,102.10944123719253,102.10944123719253
37,109.357,93.76709457218858,93.02957971667037,102.66755599715042,101.20905672360054,99.79854172502105,101.729878383011,100.88622997015528,100.25526089488598,99.90948163956864,99.67799913385228,100.49851745202066,100.26859107515499,100.17735801216436,100.01839737355382,100.01839737355382
38,158.964,105.35397105101892,103.30496930927713,101.79797548256033,100.61345568450874,99.36642891693269,101.58925028012176,100.87146192946862,100.3507664410841,100.06651592111926,99.87740274554237,99.79999000000001,101.78942622057379,101.71482309700144,101.58232580408217,101.58232580408217
39,163.459,111.52868710819524,109.30471005113918,107.58498921406698,105.97393974528049,104.4486174581713,103.0463839398739,102.18727868307676,101.66888994599577,101.38643212268155,101.1974898706551,101.10968966931091,100.90149872381197,100.82967200627591,100.70437233645374,100.70437233645374
40,141.811,103.98388411046713,102.01006111489635,100.66718428735739,99.29913547706205,102.80439779691122,101.5473152218208,100.74800832875194,100.17160126563095,99.86309387141185,99.6617369600784,100.48990056993813,100.26185634813507,100.18156577774957,100.03851358250654,100.03851358250654
41,110.244,93.34805383582778,92.27542063706576,101.67921721607284,100.18157005249115,98.89778175460908,100.98845440489505,100.10765922381994,99.45166028904723,100.80302500252289,100.5688106036446,100.46766988050835,100.2260202240776,100.13015757125184,99.96485667065267,99.96485667065267
42,122.197,97.03047472765945,95.68813255708447,94.47988188052801,100.75577419287912,99.42710038395165,101.46169842121405,100.59116273240693,99.95182505665751,99.61074780015787,100.91370281362548,100.81694721533984,100.5760573841032,100.47819379223698,100.32143684210675,100.32143684210675
43,92.726,98.22573370158501,96.63735898205339,95.15491595935109,101.6647612882392,100.33893417803925,99.00732724236867,101.54463111737499,100.91829673839037,100.5846813069747,100.34832322205433,100.2622450571706,100.03297065030603,99.93970828641179,99.79999000000001,99.79999000000001
44,71.443,92.46441086325149,91.03131460122457,103.01304975663338,101.47242741787359,100.05989169546639,98.7439457928047,101.26033986370506,100.5730420527768,100.22181077530338,99.98614695888719,99.88798959376767,99.65561412738496,100.67527898525712,100.51814171344438,100.51814171344438
45,95.021,91.45916389964803,103.24777466731177,101.64632486368683,100.19213902935236,98.80449291818196,100.67203671714705,99.79821710258925,102.56465225080494,102.20978236068832,101.97552695388795,101.87986281880028,101.63063020785215,101.52844610904282,101.36639621291046,101.36639621291046
46,113.003,91.03201627096735,103.0041645883669,101.3885371814362,99.89055389845657,98.50244738575793,100.39913883896432,99.50779913665912,102.437714145805,102.08267156685713,101.84749997009179,101.74745467543052,101.50110833806251,101.3978848613767,101.23698469898184,101.23698469898184
47,111.162,103.05214136133667,101.20457871160484,99.76796236258045,98.42212764565855,102.31481791751634,101.07200579612362,100.25482648499762,99.67668395684646,101.12404472873409,100.91181719066847,100.82431189942275,100.60118786475304,100.50863219840235,100.36596182308352,100.36596182308352
