,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,28.714,33.19403162068279,0.0,0.0,2.0,108.35192734487735,-1.591615728102624e-15,-3.410605131648481e-16,-3.410605131648481e-16,152.70397538572539,0.6999999999999992,2.0099444444444434,1.8196356421356408,1.280256410256413,3.0156666666666667,37.40834091542842
11,26.934,40.59170410403484,0.0,2.0,0.0,102.35835591630592,1.9999999999999987,1.999999999999999,1.9999999999999991,138.8121591880342,2.0000000000000004,4.701833333333332,5.5742532641337,2.251999999999999,4.661666666666666,37.28133301614257
12,24.764,34.95942362514646,0.0,0.0,0.0,1.9999999999999991,1.9999999999999978,4.2,161.59419805194798,1.9999999999999993,4.0059555555555555,6.862499999999998,8.330115168895604,2.2969230769230777,5.266666666666666,35.322398815975475
13,34.66,39.38610421653484,2.0,2.0,2.0,4.000000000000001,5.999999999999998,9.8,162.0320051948051,3.9999999999999996,6.000000000000001,11.423333333333332,11.323418181818182,9.907333333333336,8.620000000000001,34.92363980856716
14,23.166,33.81054194560478,0.0,0.0,0.0,2.0930000000000004,2.0929999999999978,2.092999999999999,158.66068019480508,-3.979039320256561e-16,2.919923076923077,3.4041111111111095,5.538557263757265,5.717923076923079,3.327166666666666,38.75035428226784
15,25.769,37.03930174511267,0.0,3.8,6.444571428571428,107.2524106782107,2.0929999999999973,2.0930000000000004,163.79435043290033,-2.842170943040401e-16,4.9361727501256905,2.8791111111111096,3.151452168746284,3.076333333333335,2.413833333333333,32.504371640409694
16,12.131,34.0052671133576,0.0,2.7,4.444571428571428,105.12385591630594,-2.5011104298755525e-15,-5.684341886080807e-17,165.86419573283857,-7.389644451905042e-16,0.7112496732026143,0.7861111111111097,2.5618158224903755,1.28025641025641,1.254999999999998,33.11765670579805
17,20.623,32.18118705792076,0.1,0.1,4.444571428571428,106.32561841630594,1.8999999999999977,0.10000000000000028,161.16521406617184,0.09999999999999966,0.8059555555555559,1.2719444444444425,3.380782436162873,1.6322564102564117,1.8049999999999995,30.88861551969218
18,27.23,29.531877879176797,280.5633717948718,3.3,3.3,3.299999999999998,88.59703050329445,3.3,3.2999999999999985,150.39673974358976,5.2,5.683499999999998,4.532131642512079,3.552,465.1737979797979,27.885797863314735
19,22.799,29.245445681034386,280.5633717948718,1.1,1.1,1.099999999999998,82.20391511867906,1.1000000000000005,1.0999999999999983,145.05623974358977,1.1052941176470579,1.4858333333333316,3.1286664230909755,1.648923076923078,464.89161616161607,26.33902020231558
20,20.95,29.20885850600347,280.5633717948718,1.0,1.0,0.9999999999999982,83.31193243469639,1.5000000000000009,0.9999999999999983,146.6814341880342,2.5580036324786324,3.497666666666665,4.161009613340049,1.7969230769230773,461.6788888888888,28.602138112528568
21,24.932,33.24290634264563,2.0,2.0,2.0,114.0998606782107,1.999999999999998,1.9999999999999998,1.9999999999999996,148.13024365515437,4.005294117647058,4.185833333333332,6.240880139574253,6.204256410256413,8.229166666666668,33.224210247217925
22,35.15,36.88413413698549,6.155,6.155,6.155,110.2274725829726,8.054999999999998,6.155,6.1549999999999985,158.11351831501838,6.19317275012569,7.740833333333332,9.446999756424308,6.407000000000001,6.8758333333333335,31.087705399746763
23,25.588,33.024084154519116,2.055,4.055,4.055,118.84767317821073,4.054999999999998,4.055000000000001,4.054999999999999,160.27636587737663,6.087217194570136,6.240833333333332,7.08782994652406,7.962333333333334,8.95,31.544376112883807
24,28.403,34.6321073286978,3.0,8.7,172.51299206349208,3.999999999999999,3.999999999999998,119.70355442612941,3.9999999999999987,4.0,4.2044783056812465,4.385833333333332,6.317659473284027,4.251999999999999,5.084416666666665,30.71848487207623
25,38.022,34.845783736160826,7.3,9.8,177.84175396825395,6.000000000000002,5.999999999999997,127.51442228327222,5.999999999999997,5.999999999999999,7.405955555555557,6.385833333333332,8.341580086580084,6.548923076923079,8.300000000000002,33.471334047936814
26,21.269,28.627920537748373,8.0,11.3,170.8166587301588,1.9999999999999982,1.9999999999999987,115.38322109279606,1.9999999999999982,1.9999999999999996,3.8515996732026134,1.9999999999999984,3.924326139950693,1.9999999999999987,2.5635833333333324,26.576572834818208
27,20.107,32.08600903611231,4.0,4.0,4.0,2.999999999999999,89.20655431281826,3.0,2.999999999999999,2.9999999999999996,3.8732286324786322,292.9120083333333,7.315363459493895,3.2969230769230773,4.588749999999999,31.3092220242889
28,23.543,38.565682321205806,4.0,4.0,4.0,3.0,83.88762291088686,3.000000000000001,2.9999999999999987,2.999999999999999,5.084353305681246,294.3004369047619,5.932237851662404,3.7538888888888886,4.19375,29.573058665663826
29,29.492,34.90349750778553,1.0,1.0,4.0,4.999999999999998,87.69670557332248,5.0,4.999999999999998,4.999999999999999,6.346561965811966,298.98843690476184,7.322268221398655,3.753888888888888,5.577416666666665,30.975439556756427
30,27.75,33.711972859000845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.431519972347913,0.8626249999999985,4.566359473284026,1.9999999999999996,3.0729166666666643,26.121582815799172
31,32.462,42.39120380355545,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.091506083459025,2.0000000000000013,3.81141347290759,2.2969230769230795,5.192666666666667,30.181455006786273
32,33.539,37.189421096905114,1.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,5.0300452991453,3.862625000000001,6.85903393273393,3.000000000000001,4.637382352941177,28.307404946221503
33,23.33,37.69756730441948,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,5.2019746732026135,3.4726249999999994,7.390608557533111,2.2969230769230786,5.725749999999999,28.358184477469
34,19.281,39.422093805710176,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6.6186727501256915,3.7195000000000014,8.231267319061436,1.7538888888888906,4.58621568627451,30.53241149282897
35,28.779,36.313570934790235,0.0,1.000000000000004,0.0,1.0,1.0,1.0,1.0,1.0,3.427136111111111,2.2468750000000006,8.226782507112945,2.378888888888889,8.408354575163399,30.489869893374493
36,23.719,35.67580675550548,1.0,1.0,2.0,1.0000000000000016,77.0689966743783,1.0,165.4629598484848,1.000000000000001,2.2842888888888893,1.610000000000001,3.95602222102222,1.6250000000000016,5.095937908496733,29.69008193023469
37,23.999,32.12170467834215,1.0,0.0,2.0,-1.7337242752546444e-15,77.2016908135724,0.7394444444444441,159.14945882807663,6.821210263296962e-16,3.5134722222222217,2.7194999999999996,8.69398693591149,1.050811965811968,2.569583333333332,25.92323357656811
38,26.734,37.31586943123631,0.0,0.0,1.0,4.547473508864641e-16,72.16967616155779,0.739444444444445,156.99264762626254,4.547473508864641e-16,5.727460784313726,2.1095,8.218779896574015,1.3788888888888904,7.04638888888889,29.591514661047352
39,38.85,36.88412445054133,2.4,8.425,5.298142857142858,116.7705362734488,2.4,105.82986514041512,2.4,2.400000000000001,7.025500000000003,3.2626250000000008,6.65578613358025,360.68313888888883,6.147940170940172,30.73631556194825
40,44.275,32.22906777845523,3.4,10.479444444444445,6.377904761904757,114.34875174963928,3.399999999999999,115.37088418803417,3.3999999999999977,3.4,5.566805555555556,4.262625,7.925553612478167,359.3266388888888,8.622016968325791,28.381384477469
41,53.662,31.64173129893589,3.52,8.305555555555557,7.073738095238095,112.13096008297259,3.5199999999999982,113.73840323565321,3.5199999999999965,3.52,4.724808006535946,3.520000000000001,4.5411143752448115,361.2663888888888,6.699083333333333,27.73708656004116
42,37.757,29.237534163718173,242.95031227106227,1.0,5.180642857142858,106.41431702741707,0.999999999999999,1.7394444444444443,157.19395984848475,1.0000000000000007,1.3754191176470592,1.0000000000000018,2.858874368874367,1.4700000000000024,1.1153846153846159,28.344304152456917
43,39.615,30.8128001810342,240.3160456043956,1.0,8.183690476190474,111.4830600829726,0.999999999999999,1.5333333333333294,158.890844054834,1.0000000000000002,1.9033333333333344,1.000000000000002,3.189588654588653,1.0000000000000013,3.835766968325793,28.336820819123577
44,33.32,28.868674629152505,225.17551465201464,1.0,6.609166666666667,110.2425344877345,0.9999999999999996,0.9999999999999991,158.31752733457006,0.9999999999999998,2.1514746732026118,1.0000000000000007,2.0768286609590962,1.0000000000000009,2.645465686274509,24.241592451352595
45,39.425,34.160410049909274,1.0,3.0,3.0,3.000000000000001,69.37431901870062,3.000000000000001,150.89685794372292,3.0000000000000004,4.153333333333336,4.786666666666668,4.155996621621621,3.1750000000000007,8.334986111111114,27.55871997371296
46,34.981,35.86884685137473,1.0,3.0,3.0,2.9999999999999982,78.22971110373979,2.999999999999999,161.45109930426705,2.999999999999999,4.278333333333332,4.786666666666669,6.258588276343713,3.8000000000000003,9.295822523881348,31.288805546590684
47,38.435,34.782258911192926,0.0,3.7,3.7,3.700000000000001,75.32784932173094,3.7000000000000015,166.5876193073593,4.016666666666666,5.2899333333333365,4.826666666666666,4.485335907335907,6.789833333333333,8.562562908496734,34.73376526356803
48,26.872,31.177833679888273,233.04893131868133,2.3,2.3000000000000007,107.17080036075039,2.3,2.4625000000000012,2.2999999999999945,2.6166666666666645,216.57522366522363,2.3000000000000003,5.54683957033957,4.9273333333333325,8.903582079152732,31.046050196404785
49,31.802,27.141620422489606,234.573347985348,-3.637978807091713e-15,1.0160761121369432e-15,107.57870809884562,3.410605131648483e-16,1.8189894035458565e-15,-4.845901457883884e-15,-2.2737367544323216e-16,214.2223701298701,1.3216094885137863e-15,2.83824936887437,0.2598484848484863,2.3633810987605752,25.0227037491128
50,36.755,32.15062694226747,236.44750750915753,0.0,0.0,110.25220889249644,-1.023181539494544e-15,7.958078640513122e-16,-3.2827074392116622e-15,0.563076923076925,202.65679509379504,1.7763568394002505e-15,2.9437142857142864,0.7098484848484866,4.996896241830066,30.819928855420756
51,27.521,31.607025468066002,4.55,240.7010611111112,1.06581410364015e-16,8.526512829121202e-17,81.46524018087177,0.16249999999999887,-4.229505634611995e-15,143.93072525688595,0.686600000000003,1.5205614545266144e-15,1.4622109073359078,1.0473484848484882,4.224937908496734,27.199538089654983
52,33.851,30.52479197166831,7.15,241.96772777777787,9.094947017729283e-16,-1.1084466677857563e-15,76.29923399751266,0.16250000000000017,-3.652189661806915e-15,146.85334713897217,0.624999999999999,1.1795009413617664e-15,1.384875000000002,1.047348484848486,3.3092946859903396,26.975679048962995
53,31.423,31.351084141862025,7.75,240.16322777777785,9.094947017729283e-16,-1.6484591469634325e-15,79.1888074240861,7.958078640513122e-16,-3.2116531656356525e-15,149.37286582584088,0.7039076923076912,1.4068746168049984e-15,0.5927205227205239,1.6058265828178265e-15,1.8178522526067291,27.091591036101182
54,43.661,33.151518635767864,0.3,2.8,2.8000000000000003,2.8,73.27462313125474,2.7999999999999976,2.7999999999999963,149.71855859021932,5.716666666666671,2.8000000000000016,3.7593812370062363,2.975000000000002,6.729273504273507,30.484755687998657
55,34.968,35.71261135698923,0.3,2.3,2.300000000000001,2.3,82.49156105770736,2.462500000000001,2.2999999999999954,154.17378047230554,2.942307692307692,2.3899999999999997,5.466875000000001,2.637500000000001,4.54129361761427,31.218822766457897
56,37.004,36.974097193375066,0.3,2.3,2.300000000000001,2.2999999999999994,81.94540546330177,2.3000000000000003,2.299999999999996,153.72158804806307,3.0939076923076914,2.3000000000000007,4.871098901098901,2.3000000000000007,5.236685585940062,33.56345124631138
57,33.982,33.29119476457264,0.0,2.0,2.000000000000001,3.0908571428571427,85.53917387822017,3.0636000000000014,3.0635999999999957,3.0635999999999997,3.906117216117216,300.2901472943723,4.56111457033957,4.256833333333334,5.5065948996655525,30.229276048311185
58,38.826,33.53853697131819,0.0,2.0,2.0000000000000013,7.230671957671958,86.5213367986331,3.0636000000000005,6.163599999999995,3.0635999999999983,7.200561660561661,287.68315335497834,6.811354954954957,7.422237373737376,7.681835284280937,34.419045771508365
59,38.963,39.10800179328301,0.0,2.0,2.000000000000001,8.281134920634921,89.15992013196643,3.0636000000000014,6.163599999999997,3.063599999999999,10.396050549450548,291.4424806277056,10.589784615384616,10.600015151515152,11.40101156633222,36.611494870607466
60,20.794,31.667017048466274,9.718333333333332,14.128,173.00889603174608,2.7306719576719587,1.0635999999999999,124.85308187923181,1.0635999999999979,1.4636,1.7682539682539709,287.41757803030305,3.1191359073359055,0.9460555555555622,4.318715686274509,35.9884521165701
61,22.845,35.023393824187536,6.718333333333333,13.967000000000004,174.600657936508,2.7306719576719582,1.0636000000000014,115.50743326812078,1.0635999999999965,1.4635999999999993,3.8416061050061017,292.03126850649346,1.502335907335908,0.6404040404040415,4.8960509705554465,36.268877013877116
62,22.684,30.456797975591684,3.618333333333333,8.222,174.94599126984133,3.7811349206349205,1.0636000000000014,116.34098485542235,1.0635999999999959,1.4635999999999985,4.72759340659341,284.78806017316015,4.21438718938719,3.8181818181818206,5.029768919273396,29.896992886892992
63,34.573,31.28084574932696,8.018333333333333,3.6133333333333333,181.85627698412708,1.0,1.0636000000000005,1.0636000000000014,176.93889771696558,1.063599999999999,3.2039076923076917,1.0,1.6916666666666673,1.751515151515154,2.2945019509476046,29.67686281932542
64,38.684,35.62649346827469,8.468333333333332,3.663333333333333,177.63724603174606,3.05,3.1136,3.113599999999998,170.88193376623377,3.5135999999999994,4.19937777777778,3.0500000000000003,4.18,3.5348484848484873,4.761115384615385,28.182525732107088
65,40.703,32.17761379899167,8.468333333333332,3.663333333333333,178.30424126984136,3.05,3.1136000000000017,3.113600000000001,173.42179544423828,3.513599999999999,6.523352136752134,3.05,3.0750000000000006,3.4500000000000015,4.077835284280937,31.691410464870597
66,36.271,33.206546033423905,1.0,1.0,3.0,3.6908571428571424,3.063600000000002,118.92918398962149,5.063599999999993,5.4386,7.002307692307691,3.0000000000000004,3.055000000000001,3.4000000000000004,6.191835284280938,33.19438714374728
67,32.138,37.02361844227022,2.0,2.0,2.0,5.2837272727272735,3.2754772727272745,126.0419246642246,5.2892272727272704,7.264227272727272,9.467176479076484,3.2727272727272734,2.0327499999999996,5.285959595959596,8.733842657342656,34.899288061847244
68,28.836,36.942440553134254,2.0,2.0,2.0,5.283727272727272,3.275477272727274,120.18967136335885,3.289227272727271,7.264227272727272,8.547884171384169,3.2727272727272725,2.032749999999999,5.364737373737374,10.32331255700821,37.28128197378208
69,37.489,36.962880796913105,3.0,3.0,5.0,6.283727272727273,4.275477272727272,115.97327314907312,4.2892272727272704,6.289227272727273,6.667005050505054,4.272727272727274,3.002749999999998,362.11763888888885,7.077842657342658,30.888926995853065
70,35.94,35.11100765270137,3.0,3.0,3.0000000000000013,6.283727272727272,6.275477272727275,122.56915747446995,4.2892272727272704,8.264227272727272,10.638757187257184,4.2727272727272725,3.032750000000001,365.1141388888888,9.033312557008212,33.90155051635062
71,30.574,33.92391055259803,3.0,3.0,3.0000000000000013,6.272727272727272,6.272727272727273,117.79394636335887,4.275650349650347,6.272727272727273,6.551298701298702,4.272727272727273,2.9999999999999996,361.05288888888884,6.4164664031620555,31.807845096502408
72,26.093,36.974083088734865,2.0,2.0,4.000000000000001,3.272727272727272,86.96447410413805,1.9999999999999991,3.2727272727272685,3.2727272727272734,5.272727272727276,3.2727272727272725,291.62096904761916,3.3647373737373756,4.044717657342658,28.538882217691388
73,16.088,37.38787619218313,0.0,0.0,4.000000000000001,3.272727272727271,83.98265592231985,-5.968558980384838e-16,3.2727272727272685,3.2727272727272743,3.2727272727272756,3.272727272727272,291.478111904762,3.3647373737373756,4.044717657342658,28.94959650340568
74,22.882,31.85149734702966,0.0,0.0,4.000000000000001,3.272727272727273,86.94026323494187,2.000000000000001,3.6756503496503474,3.272727272727271,3.272727272727273,3.6727272727272724,287.6154773809524,3.27988888888889,3.689081787777442,27.0465474309735
75,30.211,32.6251378079867,6.0,6.011,4.266666666666667,107.72527604617608,3.272727272727274,112.85602136335886,3.275650349650349,3.272727272727273,3.2727272727272743,3.272727272727272,289.3829535714287,3.364737373737376,3.334466403162057,28.041529646248502
76,34.563,33.57956405169558,6.0,8.067,4.266666666666667,107.26453437950943,3.272727272727273,117.28564854589851,3.2727272727272707,3.272727272727273,3.929076479076481,3.2727272727272725,275.663411904762,3.3647373737373747,4.044717657342658,27.920731025458732
77,31.458,34.434811490008386,8.0,10.084,4.266666666666667,114.37779390331892,3.2727272727272725,115.69822644993893,3.2916503496503484,3.280727272727273,4.467298701298703,3.2727272727272716,282.9986357142858,3.3647373737373742,3.6890817877774413,28.68212953568506
78,24.292,26.384093549603648,14.548,231.8675611111112,0.0,-1.4210854715202004e-16,87.17778166716326,1.989519660128281e-15,0.0029230769230754986,139.21060307073878,1.023181539494544e-15,-1.7195134205394424e-15,-1.1510792319313623e-15,0.012096774193549775,0.06173913043478365,26.262021495718965
79,33.615,34.95743084653262,8.1855,228.27747777777785,2.0000000000000013,1.9999999999999991,79.06193626256788,1.9999999999999998,2.7029230769230743,138.98135079801153,2.278571428571431,2.399999999999999,1.9999999999999991,2.0848484848484863,2.416354515050167,31.315142551801724
80,35.208,32.60591093633531,8.1855,227.5043111111112,2.0,2.0000000000000004,77.61753409414807,2.0000000000000004,2.299999999999999,133.84821616597688,2.2785714285714302,2.0000000000000004,1.9999999999999973,3.001515151515154,2.7719903846153837,30.272417682226862
81,35.804,33.28442670000906,0.0,0.0,2.000000000000001,2.0000000000000004,75.5053757247397,2.000000000000001,4.299999999999998,135.60862664835167,4.000000000000001,4.000000000000001,1.9999999999999993,4.928763440860216,467.54161616161605,28.638899625228348
82,46.374,40.4522662069795,0.0,1.0,5.0,5.0,83.04794053770449,5.571428571428571,7.574351648351647,141.7344074925075,7.033333333333335,7.0,4.999999999999999,8.604430107526884,463.54611616161606,31.558229094806975
83,44.567,31.399021692204794,2.0,3.0,5.0,5.0,73.18577046725207,5.571428571428569,5.571428571428569,137.42041831501828,5.033333333333334,5.0,5.0,7.51484677419355,466.22111616161607,30.34764916498071
84,41.167,32.94816248740004,3.0,6.333333333333334,7.212619047619049,101.70195381007883,3.571428571428572,110.3805749347874,3.574351648351648,3.5714285714285707,4.344666666666668,3.0,280.89121904761913,3.839930107526887,3.0617391304347814,31.702494333331888
85,44.852,34.050972329198714,3.0,6.333333333333334,7.212619047619049,115.54027523865025,3.5714285714285716,111.34460866494614,3.5743516483516493,3.5714285714285707,3.0000000000000004,3.675,287.2822273809524,5.112570259042033,3.9781250000000012,32.39400660743696
86,45.133,34.06364589073659,3.0,4.333333333333334,4.333333333333334,107.56623000055504,3.5714285714285734,112.85590799755798,3.92142857142857,3.571428571428572,3.0,4.108333333333334,284.614236904762,5.0339717741935495,4.609875,32.307130138208024
87,40.192,31.817887715216212,251.30470512820514,3.0,3.0000000000000004,102.74068686868688,3.571428571428572,3.571428571428571,3.574351648351648,3.5714285714285716,194.64723412698407,4.108333333333334,3.0000000000000018,3.084848484848487,3.266666666666666,31.9658472115619
88,29.049,29.400870116252836,250.20270512820517,1.0,1.0000000000000004,105.87193238150742,1.5714285714285718,1.5714285714285714,1.571428571428571,1.5714285714285723,198.64248412698407,2.1083333333333325,0.9999999999999996,1.0969452590420348,1.6317500000000007,29.01883472000539
89,21.984,28.36228661191827,250.19545512820517,0.0,3.410605131648481e-16,101.08884309579312,1.1368683772161603e-15,0.6000000000000011,0.5999999999999996,0.5999999999999996,197.79372222222221,0.9500000000000018,0.8329374999999984,1.0593467741935492,1.3530320512820508,31.63038344862309
90,21.825,28.62254390681489,1.0,0.915333333333333,178.85909365079362,-1.1368683772161598e-16,77.23056950710112,0.6000000000000006,0.6029230769230765,0.6000000000000004,195.99865436507932,0.6,0.8329375,1.3497884615384623,0.4546153846153856,29.906531865692003
91,23.907,32.86002707142713,0.0,2.915333333333333,171.17812698412703,-1.1368683772161603e-16,83.35463696741859,0.6000000000000025,0.6000000000000006,0.6000000000000002,201.34044642857137,0.6000000000000005,1.2079374999999983,3.6778435690653444,2.2765416666666667,27.235249378286934
92,26.306,36.563473915610736,0.0,4.333333333333334,171.875926984127,-7.958078640513122e-16,85.16369252297413,2.160049916710705e-15,0.0029230769230769484,1.4210854715202004e-16,198.63768055555556,3.1086244689504366e-16,0.3749999999999995,0.7021352357320109,0.6546153846153838,32.733287416877054
93,39.182,33.57534472326454,1.0,1.0,3.0,2.999999999999999,82.16380363408523,2.9999999999999982,3.002923076923077,3.0000000000000013,208.83312499999994,2.9999999999999996,3.000000000000001,3.308788461538462,2.9999999999999987,34.46614985146966
94,36.639,33.334694558705294,1.0,1.0,3.0,3.0,82.65999800637961,2.999999999999999,5.57142857142857,2.999999999999999,213.76037499999998,3.000000000000001,3.0000000000000004,5.488996794871796,4.244791666666666,34.65405072123595
95,35.353,38.927182982393084,2.0,2.0,4.0,4.000000000000001,86.34112622979019,4.6,4.6,4.6,202.81711666666666,4.6,5.207937500000001,8.095293202764978,5.644791666666665,38.01937010891132
96,36.263,37.021709952716066,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.000000000000001,3.999999999999999,4.087885235732012,4.538184523809521,31.884814466346
97,30.419,36.16327102445855,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.9999999999999996,4.0,7.665168202764977,5.244791666666666,31.299598702539917
98,45.887,39.809873838311375,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.000000000000001,4.375,4.551680107526881,5.104851190476189,31.021175875367096
99,48.019,37.469397884576104,2.4,2.4,0.4,104.80355381007884,2.4000000000000004,2.3999999999999995,4.414208333333334,159.8411135531136,2.400000000000001,2.988,2.775000000000001,4.8027217741935475,4.791642857142856,31.9705038200817
100,39.657,33.2763795770171,2.4,2.4,0.4,107.60827761960266,0.4,0.4000000000000006,2.414208333333334,156.97245164835167,0.40000000000000036,0.9880000000000018,0.3999999999999996,0.646218569065344,1.513517857142857,31.607875203816423
101,37.594,33.25800119985335,3.0,3.0,1.0,99.16430375180379,1.0000000000000004,1.0000000000000024,1.7934999999999999,156.37884558774556,1.0000000000000009,1.5879999999999999,1.0000000000000002,3.358664377289378,1.5753333333333324,35.569014886640446
102,19.3,33.12807060101516,2.0,2.0,5.663333333333333,105.9489480741481,4.547473508864641e-16,115.7156804181929,0.9649285714285711,2.3265306122448988,213.6732496031745,2.1458390619955025e-15,2.8366666666666682,5.676416279688054,5.453415496958769e-16,35.324895349188644
103,28.337,35.950941730930424,2.06,2.06,5.723333333333333,98.88455878843382,0.060000000000000456,111.70291375152624,1.0249285714285703,2.3865306122449006,216.1196781746031,0.06000000000000084,0.7616666666666645,8.865469851116625,1.604791666666666,34.77924378702533
104,31.882,32.359208248869706,0.06,0.06,6.323333333333333,106.88371089466091,0.060000000000000456,113.00410541819292,4.279220238095238,0.060000000000002586,210.15960674603173,3.060000000000001,3.271666666666668,3.8174286324786313,2.7599999999999985,32.76903566586123
105,38.707,33.646814907321314,2.0,2.0,2.0,105.80090640748145,2.0000000000000004,5.333333333333336,172.69809448051944,2.000000000000001,2.000000000000001,5.000000000000001,2.3266666666666653,4.587680168576942,4.4,34.4051263309042
106,33.987,35.56804704452591,2.0,2.0,2.0,95.6162025613276,2.0000000000000004,5.333333333333333,172.13052781385278,4.326530612244898,3.8171428571428567,2.0000000000000027,4.836666666666668,6.369656043956043,1.9999999999999971,37.62235140012695
107,38.179,34.08024959461717,4.148,4.148,4.148,98.99297426462431,4.148,7.4813333333333345,178.26342781385281,6.5722788639931515,5.965142857142857,4.148,4.474666666666666,8.447207946354721,4.414666666666664,37.962049861137416
108,34.746,39.879079424758956,4.008,4.008,4.008,4.008,4.008,109.56984668803419,4.564678571428572,6.432278863993151,5.825142857142857,4.008000000000001,7.219666666666666,9.811969851116624,467.376616161616,38.10949760657705
109,31.061,29.44291920187098,2.0,2.0,2.0,2.000000000000001,2.0,114.68185025946275,5.8566785714285725,2.097748251748252,2.9,5.0,4.836666666666668,4.353558373705147,465.066616161616,30.50784291199628
110,34.609,37.377430358547386,2.035,2.035,2.035,2.035000000000001,4.035,118.3891300213675,3.4916785714285723,6.259278863993151,4.752142857142857,2.0350000000000006,5.019666666666668,10.212431389578164,467.376616161616,38.673778259257716
111,34.603,33.7943254553022,20.06963888888889,228.8248111111112,2.7,9.308109838457313e-16,79.89054975071372,2.9000000000000017,4.565636904761907,0.9000000000000014,0.9000000000000002,294.4568151515151,2.9846666666666666,3.186664234511011,6.386809523809522,31.66670645923336
112,35.689,27.745652304491532,15.580666666666668,222.97272777777786,0.0,2.7,74.89555047221444,2.000000000000001,0.5566785714285707,2.4242788639931514,1.8171428571428574,297.9137437229437,5.536666666666667,6.911322710622711,1.1666666666666672,29.866580890038932
113,39.065,32.22711681239485,21.131666666666668,237.00447777777785,5.285714285714285,3.285714285714286,84.74054758621153,5.285714285714287,5.556678571428571,2.697748251748255,2.6000000000000005,293.9237437229437,3.4799999999999973,3.229794932844932,3.7128205128205107,32.3261434947299
114,45.072,31.191693909418756,2.6,4.6,6.885714285714285,4.2857142857142865,83.4492012658652,8.285714285714285,6.556678571428573,3.6977482517482567,3.6000000000000005,7.545454545454548,291.7251023809524,5.3170568376068355,5.646153846153845,32.832035702522106
115,50.893,34.300245426062,0.0,2.0,8.905714285714284,6.305714285714284,88.31842276658674,6.305714285714287,8.533970238095238,8.191428571428572,8.191428571428572,8.565454545454545,286.26224523809526,12.951678571428573,8.610476190476188,37.27169408041873
