,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
34,0.0,21.91922058081526,19.71738717256882,17.879383302754075,16.634901824273257,19.811683021235186,18.425178153057193,20.649663007051167,19.992867195664736,19.645232794672562,20.968627826000485,20.867063795511843,20.62409776284797,20.538276327610482,20.367191445167226,20.367191445167226
35,0.0,-7.577888453535646,-9.431333060109678,-10.94057063694161,-12.354437553020412,-9.36387861164457,-10.654325904044207,-11.410668972177554,-8.447522508691097,-8.776031500220013,-8.99704590099776,-9.091684097511598,-9.325887323642732,-9.412085257581548,-9.574148169323369,-9.574148169323369
36,0.0,6.283428985177288,4.597301738765848,3.382868605150722,1.98176501561539,0.5841159955887995,-0.7560355145342414,1.3173325633620012,0.7030593188040997,0.38628108012795914,0.17258292022254737,0.0791780533597632,-0.13755505020654385,-0.217202730318627,2.1063393488293576,2.1063393488293576
37,0.0,-15.589905427811448,-17.571729455782034,-8.6739557015392,-10.305220747747166,-11.683780637930633,-10.259365252442256,-11.288874728267833,-11.900132115251909,-12.235642952386794,-12.460302473545378,-11.636882983729306,-11.859590740567286,-11.947915808940797,-12.101927158138142,-12.101927158138142
38,0.0,-53.610028948981096,-54.46058547815259,-55.59062357746232,-56.94729163391241,-57.85071189521364,-56.166218138195596,-56.902516619972516,-57.43153590551732,-57.72012254468572,-57.91211691129329,-57.990754755567586,-56.019955518815486,-56.09577026396662,-56.23032968788759,-56.23032968788759
39,0.0,-51.930312891804775,-52.25392674157379,-52.72476760011101,-53.23055311544516,-53.70942476649216,-54.29478507367,-54.9153666514882,-55.47821593748542,-55.783834613502286,-55.988166396567166,-56.0825103136038,-56.306983162722844,-56.385368985448224,-56.521831987445296,-56.521831987445296
40,0.0,-37.82711588953289,-39.394145501801944,-40.70154221640022,-42.027110419752596,-39.28743896233287,-40.297370720909164,-41.007895943014304,-41.58468838210141,-41.89339653038685,-42.09488683538135,-41.266779945261234,-41.479376570708816,-41.55974035256507,-41.702917150775036,-41.702917150775036
41,0.0,-16.89594616417224,-19.370421267155443,-10.725309224880734,-12.346798152982899,-14.22332608149315,-12.092885742453788,-12.947532697307738,-13.583868296332067,-12.277301325489384,-12.504574782491318,-12.602764177860442,-12.837070417108363,-12.92997480124053,-13.09024084797841,-13.09024084797841
42,0.0,-25.166525272340557,-27.37430042503786,-28.930921776799185,-23.019896682221834,-24.414062322087652,-22.74375745492806,-23.54970494486112,-24.175445924311962,-24.491093257175923,-23.251997250229007,-23.346699300351123,-23.58247954632321,-23.673037911298277,-23.826300966349393,-23.826300966349393
43,0.0,5.499733701584983,3.791713869317546,2.6832837706612263,8.804105434177318,7.480272941021243,6.537518623886515,9.026382736943942,8.39859520571556,8.100916764753872,7.932486346830895,7.846084651244358,7.616005243678537,7.527665437399998,7.387385839172988,7.387385839172988
44,0.0,21.021410863251468,19.38890607999821,30.843252407198424,29.313825809744554,27.91189008073636,26.6056887849446,29.128490172761257,28.446010632208417,28.097289338375937,27.863293313368107,27.76584510259407,27.535234135655937,28.54511611726658,28.389207397297856,28.389207397297856
45,0.0,-3.561836100351972,8.226774667311776,6.70297579762921,5.247593811755035,3.858815198673535,5.725317885112647,4.850813713651871,7.616734078489604,7.261596022048421,7.027162428631691,6.93142252758631,6.682001397747852,6.579741354794604,6.417562204795919,6.417562204795919
46,0.0,-21.970983729032678,-10.118480524368929,-11.732172399060982,-13.228342458569857,-14.614732233064608,-12.716462577092807,-13.60676457255042,-10.676069213028931,-11.030705283722952,-11.265606770770386,-11.36553721325095,-11.611597778402587,-11.714706132798586,-11.875410361704802,-11.875410361704802
47,0.0,-8.10985863866333,-9.837776175659338,-11.276328056922393,-12.62397599731505,-8.733002463661164,-9.977392787819293,-10.795609805792877,-11.374532684319627,-9.927578420685853,-10.140076068469396,-10.227696211895822,-10.451106018781918,-10.543776807422425,-10.68664311622989,-10.68664311622989
