,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10,20.083,42.07814916472417,36.78783756176257,35.73351356551944,28.57760815158653,23.542843197769383,24.970472788404404,27.863808864674994,24.772972241339925,25.255790783289722,24.088866787476658,23.011433510972477,23.0735538836708,26.84066196664239,22.90394514698837,27.123583654254553,28.421391677255492,25.352777185742756,24.206945208824546,36.94951297637547,25.026995938549323,23.96607502345436,26.73262668025161,34.94523885112996,21.210157509943727,23.985596764603017,25.725235857429016,26.34366369300235,24.063630129417934,25.502350610676736,27.819867302892632,24.75892069045965,30.86538439060939,23.054135871998497,28.395679428741317,27.639546187185196,23.88067593790534,23.23924420423202,28.56367200011921,24.86158580223096,24.71431444078973,21.920492100779907,24.344597802138153,29.036729907734177,26.08166544393,21.536852211086057
11,25.157,47.935311985236964,1.0583333333333336,4.832140692640691,39.47072287020124,29.772742187668374,30.596678224912335,34.68345437696921,28.1715491064193,26.563188822505403,40.932513252123115,34.53037585103983,42.86931549645414,28.414564993567154,33.903398541056,28.499570582359127,43.61354247090629,25.393813241593037,29.671881055385377,38.50804616540866,33.83924157294368,32.413987060491394,29.77991340765255,38.98420259571869,34.860791769202955,27.01691059823107,29.30960002409568,31.032817287773597,36.06592875048286,25.7349572473351,35.56467019746181,30.50619636386033,40.91058248584747,29.4136419292263,26.01158245566608,31.25565638559789,26.94918909977615,38.61988409513823,26.78965892822378,39.36459109323625,36.890431583646865,32.144441515495636,25.882327154485157,44.83909841422766,37.417117824882354,34.777463004736866
12,19.866,49.64211754079251,36.90309311731812,3.6442619047619043,43.27683953686791,43.40863504481125,33.00238335311747,30.410659505174344,31.85576938613957,36.80841573448231,3.866577609890111,4.339636217948717,43.62569680958547,33.452981660233824,29.691103669261103,36.52904100082956,3.7339791666666664,34.610995642525445,34.16638105538538,48.71337192298441,4.326449404761904,36.33434420334853,30.243383826122965,57.27463946440557,4.339636217948719,35.44356269613315,31.098305152300806,36.49443056338688,4.261927884615384,34.77174570887354,3.855277243589743,36.16470033211431,3.793116071428572,34.770323747408135,32.48221773705136,35.56116526560677,36.897909518246564,45.07940429715841,29.5831293466942,48.54486129525647,4.326449404761903,41.32882679688094,35.464714239622246,44.07486861624786,4.392697115384616,4.326449404761904
13,39.867,0.0,39.18925026017528,39.269375875706665,5.160973776223774,39.53287980005601,35.0991541864508,33.50264251171029,34.86481799725067,32.82724906781564,39.28490885096873,38.007150652627125,3.601192994505494,35.77536494361711,36.71730889801928,30.818177364465907,3.4839791666666655,34.92871400259676,36.74348105538537,3.6063028846153844,35.08458003448214,34.74955531445964,32.76162166671374,3.6665776098901097,37.99989434856803,36.68741236933577,34.272323460381614,31.370566927023233,37.13926879377291,34.54654099202176,41.68345468519628,4.706302884615384,39.37283814195607,33.517568191852575,33.49372922556285,36.304850240354234,35.437704801394794,3.601192994505494,33.14626571033056,3.5931160714285717,29.990059034627258,41.836952193706324,32.34090343931144,3.593116071428571,39.82678320949774,34.833599155350946
14,36.365,0.1,37.02847103939605,44.266688574119364,50.35477893080732,3.460981762917933,34.0076779959746,38.972428567759486,32.29509614132883,35.63109055965713,3.5665776098901096,40.74836213003859,3.4011929945054935,36.775167874020035,32.75509495406849,33.831147061435615,3.483979166666666,35.370874018019926,32.62730195344158,3.406302884615384,35.04926185266395,32.81201257615221,35.73336464916987,3.4665776098901095,32.70850170787543,34.628048575235155,35.35855203181019,32.60286995732626,37.695831538870955,35.106803571547495,3.5552772435897433,39.01355796337194,3.537116071428572,34.030331303250954,40.3395035845372,35.746961351465345,37.86097517312831,3.4011929945054935,34.15923540730025,3.3931160714285715,37.621055191686594,3.4063028846153847,33.42551416192216,3.3931160714285706,46.273328664043206,34.095625471140416
15,20.13,45.159917685092665,26.106137706062704,24.73629030572111,44.406545597473986,23.03314991605109,18.769233371154993,22.257314480457918,16.064204474662148,23.842205872448933,25.46564748733236,18.74031966972114,29.50710692120587,19.40324617072335,14.930091977878032,24.483850286315306,38.249757061870866,19.715656756115145,17.358260286774918,30.77242334656085,20.147436689265255,17.52797090948554,17.77228110077385,29.588939372830477,17.67969337454209,19.460331313330382,17.810292721675886,21.136517626650402,22.90028319832261,21.176767262023716,28.588997192199116,28.198182169721147,27.64471716549532,19.843547573092234,16.274456881240518,20.18013332948734,19.14857973662039,29.563400772415175,21.399938632179968,26.0912432397009,20.190436685193063,20.34796900467311,22.68778661757109,27.340856619910888,28.49046755293211,25.245690550505497
16,11.055,41.729058710733725,25.138176167601166,29.49269831437912,60.78954880260219,23.0830364239876,18.643705593377206,21.103171318064753,25.943985427043103,18.34397412641718,29.81052248733236,29.48273951099099,24.34089858787254,19.147096170723337,24.637841977878015,19.814580445045454,45.96450078481458,19.564850712159103,28.44299105600568,30.015177134439636,20.326640749094313,28.54508629410093,22.693280490273235,23.253238615254716,28.841882477106193,29.148591936041004,17.509598277231444,20.378970007602785,36.43352057205998,19.20404931330576,37.703034854536774,32.279268677657655,27.17834018136833,20.87152044466511,36.248181881240505,18.763188885042897,20.89205623234688,22.360283348172754,18.14266879091013,20.370476048558714,18.564964948596327,27.832691226895335,20.095915585825058,23.346709433763706,42.513100031564555,19.443752904817853
17,32.651,2.2,62.13392488554989,52.89596166214245,5.321358391608391,33.69856672701791,49.733728076776146,52.82142940997283,5.0216875,28.55928473685937,48.74116344637331,5.021687499999999,49.424670366420784,51.9123720386463,5.021687499999997,32.24898629358289,5.267979166666666,49.53869627770466,5.0216875000000005,5.0216875,31.479010517045662,5.021687499999999,29.037556070248815,55.47558342044952,4.989687500000001,5.021687499999999,48.739473574483185,34.575027537791904,5.283979166666667,51.108505523109,4.989687499999999,5.021687499999999,33.39662835868809,47.99887994072461,5.283979166666667,25.358524255554734,33.68907188270959,49.385005010170865,28.405360353733265,48.350588802471464,53.992801674833046,5.0056875,28.413432078620176,49.436507413561635,5.294979166666668,26.086175282440227
18,57.18,0.4,0.4,0.4,0.4,39.93141102781517,3.6216874999999997,3.621687499999999,41.740556880736456,43.687603157817506,3.6216875000000006,46.93194423419259,3.6216874999999997,3.625725961538462,42.23287192848301,46.36850773741683,4.648748397435898,3.6216875,43.90345908797372,43.66263571197322,47.76550181741195,43.740840040354655,38.27525555114372,3.6216874999999993,47.49849134384943,44.68181137077295,3.6216874999999993,46.331203993280845,4.542056089743589,3.5896874999999997,45.897388033449324,45.07847340085928,45.85740369446343,3.6216875,4.539363782051281,37.8196101141406,44.27652427263992,3.6216874999999997,44.13071513090053,3.621687500000001,3.6216875,42.279120381074506,43.46416880023191,3.714251602564102,4.581709935897437,39.67398818463609
19,27.988,55.97785970140966,0.0,0.0,3.6609737762237775,32.050902233994606,27.714932747105845,26.20257989125627,28.876240623464344,26.08111688265475,24.512980512761036,27.177377976920482,26.03496203308745,24.284837717085466,29.73504400640504,26.142641299932748,50.421776162214954,24.12692146451133,32.146843092857715,26.189085401172893,28.034243309253448,32.605882053896686,28.967810172992476,29.748033520470283,29.295015153373274,27.92895188222228,28.895524627596757,24.48664707960629,45.7008323935718,23.71656892725392,31.690610560921897,26.733907143587146,31.720273391433125,25.47863784948251,42.619726794128155,27.417736846884974,26.759836720426055,24.228352163018037,25.854848693416454,23.482973799239403,26.407322752187078,28.122052005006108,25.95195190893607,27.001400528900447,47.12481280212734,28.14789111503901
20,14.807,45.56634224109223,45.42427509090012,44.66129819766575,37.35880132785471,3.8721813966175667,26.89610345417655,18.99991914089551,27.603255774979495,18.613910184090155,27.13846384609438,25.547867487409988,25.508899406824828,19.982929332487608,26.64793087509191,19.412480549571992,26.876116100054915,18.589086110975977,27.497758370635488,24.21701317895067,21.257267432842283,27.91879733167446,19.067029231711537,21.323638282375036,30.533374749332886,20.20928319535359,27.658632589569425,18.93648632924554,28.56121262445203,18.17167247399957,26.552379680691015,21.167729987409984,24.747882482342213,25.306182293926952,28.163792534868865,25.01554795799608,18.940242897582237,26.04684747326335,19.174687943055712,22.895975747291356,23.434036605000934,26.42778533833945,18.32199346737763,25.7627314812814,33.121655659270225,29.359344361792253
21,29.041,40.913691600066585,0.587,4.383080086580087,35.6245791056325,27.040931306676292,28.090592541478145,28.217118700429477,26.628217450000374,26.082784580225425,28.60608983815786,30.684718051319773,27.032929168729588,30.07711266582094,24.852547101292533,28.382369565590302,28.036812528626346,26.575419571438733,25.82147452376341,30.9497221990972,26.44641960675533,25.842513484802375,31.392744874986388,27.690757329994096,27.161229441209628,23.715949989149678,26.83659092290276,27.9019309008194,27.61448414459856,28.343991314579277,26.886936915123258,30.671247217986433,29.578382641603252,26.364772937201803,26.63794667020722,24.841400506032844,26.906766707106033,27.61178566007654,28.518465847962908,24.206746968823442,24.973212588437782,28.02091133040294,27.80007421271924,25.780612433662352,30.973884825936885,28.186747139570038
22,27.982,58.74419232156731,0.587,0.587,4.122973776223778,23.195946712838758,22.781333503414753,24.350723426422434,21.69185293897857,23.892221238991496,31.288173054941076,22.73202020696463,25.591927377043014,26.843961872170144,22.744745197967102,22.614189630789127,26.108786507545975,22.160475277823842,22.462115216404104,26.586636701261696,22.254062147874336,22.28315417744307,22.372318330817993,33.201064905751664,24.304398974574806,23.66557665725282,23.755976411880958,23.341367559585475,21.147318513128578,23.79293590985328,24.887089465471455,24.761882706964624,26.630029617829646,25.28025804033397,25.209680691088295,22.727509452641794,24.214622696511366,25.043543941650032,22.338590006728978,26.64741915513387,26.51272390783734,34.14894838158705,21.631894277918065,28.14540485790478,33.83002951458156,23.271811199976803
23,29.648,5.234916883116884,49.78164653889655,45.32104720560226,35.62789045385598,30.772812874454925,31.180211743230483,31.968374281501326,28.739690351565987,30.366995456002563,45.452312051105736,27.158809084753504,29.29279609304922,41.07260992294983,27.523437136145883,31.21726072636022,32.675647546507015,32.279908235217334,39.7939345441352,34.08840746149561,32.19306611612831,39.584973505174155,32.6246986916852,43.06673914934862,27.99146567361364,28.200033006459165,29.556542151696704,30.648859707788148,29.926475910633027,28.154079507483726,30.62082561755467,27.538671584753505,30.844053427353458,42.01098239930833,41.12050859417936,27.40475786650862,28.772907297493905,31.84979492889808,32.216082154931655,27.316032180343953,31.701644542757982,3.573764423076924,30.20867137762995,40.47529122271383,3.1917099358974346,30.259398612564212
24,31.754,4.988371428571427,52.512735283485306,41.571055142110204,39.11013648560201,28.960190011207064,36.42600812087243,34.19552200877405,34.00590409615473,33.30407373883086,3.2566874999999995,33.32185433117376,34.961116280214995,3.2287259615384625,34.49984676818052,34.755577104426614,36.04892676728624,33.04272046465457,3.2246875,34.06813662816229,35.29811875793096,3.2246875000000004,35.068950134686645,3.2246875,34.994560370583336,33.404049781350935,34.912777874307416,33.630604657283094,35.042097393317,34.22189173692094,34.73497902664556,33.70171683117375,40.21496314957567,3.2246875,3.1523637820512818,36.107737664488404,35.472597773684384,35.50449379253445,35.40782710442657,37.089799337206706,36.51943442689346,33.46986899752083,33.69061654357513,3.317251602564102,41.44616918863301,34.76637624604185
25,32.859,0.3,56.25633279708282,44.34315921450838,34.129461493927025,30.35552284873566,29.759059226577886,31.92679467238495,29.46122311482246,29.438326463445403,30.948511160398567,31.69249917666344,27.823272031111863,31.911062123223484,32.427514156347904,31.2469113507803,32.32512752653731,33.01218961265632,32.038818586348576,27.155926158076813,31.577294379694802,28.41285754738754,29.198810442182495,31.562908392308966,31.438567708781783,32.188376072209834,29.50816988910377,30.381242997204044,27.84310840737176,30.64127936318358,30.00000551689079,31.95604588718975,34.30777981412028,28.238929302551288,34.87287827004013,3.2566875000000004,30.55964180253565,28.359504806589197,30.839161350780298,30.488097782182784,31.164544275378297,32.900963344908895,30.730394268189677,32.20203427519802,3.159709935897435,28.917470489002188
26,25.31,49.706473634698625,0.0,3.5168333333333335,35.17542701962939,52.240445467783296,29.097250923769593,27.262518229529544,28.839073542172883,26.602459295525605,25.921092356979766,21.56431862110788,32.59560897194879,32.97616996636074,25.64951549127029,29.954377516193833,27.65644248058911,26.949342462730225,30.983479148009142,33.46073499433859,27.49860728570565,31.022327632857625,32.91858024547861,28.382963273100692,25.891245441996283,27.309362255617074,23.50232949519816,29.065024952091257,28.69578661804997,26.434098879924147,30.855151981537254,21.9778653316342,24.624822002925615,28.28846723946519,32.394192887789536,29.93870068938623,22.224997790072365,33.122317937902324,27.05662751619383,27.80745310230125,30.193491422658262,26.42642726987283,27.100680946423733,26.51023201313259,24.30769887101204,38.1210113925431
27,36.734,0.74,63.83340412575415,59.35869795354715,0.5,3.289553191489362,50.210205723871425,28.75316902318036,48.85009711826997,27.518149304862675,47.05998987612729,45.696000693937016,3.2216874999999994,3.2257259615384624,27.521499618254428,27.177623081086466,46.96226044595704,29.58699325638102,50.603076805253856,3.452291895604395,29.057146968245334,50.59342529010234,3.2216875000000003,48.14675364939103,46.55920024209811,30.21034638260121,46.43695096196669,28.437270516983883,50.04425875008461,27.267083006908273,48.135019946905196,48.12288073779665,28.251344591448202,51.345677090072094,3.149363782051281,49.0763898498989,48.276266245524695,3.2216875,28.62987308108646,30.815209054682214,28.814475549642385,49.99245892571701,28.010704289094136,47.16222477037533,50.88860016971333,3.1896874999999993
28,52.856,0.0,0.2,0.2785714285714285,56.32226046951285,0.0,3.221687499999999,38.94883855792407,3.2216875,42.74887502960233,3.1896874999999993,3.2216875000000003,41.07692289596337,3.3828688186813194,39.39240100714331,41.15859880582612,3.2747483974358964,43.05564464526991,3.2216875,3.2951490384615383,40.99534377571634,3.2216875000000003,44.35885418338711,3.2656875,3.221687499999999,44.84449777149007,3.2216875,40.81699624172354,3.1200560897435894,44.87667189579713,3.2216875,3.2216875000000003,43.947499083962924,3.2216875,48.262585275007574,3.2216875,3.2056875,42.76425686191689,39.158598805826095,39.910391252824624,42.9673325843861,3.2297644230769236,40.69393001383379,3.3142516025641022,3.1807099358974344,41.33619115455953
29,25.901,59.33511504884003,0.238,0.3165714285714285,36.541657294909676,3.8601575870937577,31.982807762110987,31.56459635013187,28.689175346985717,29.148549488476785,31.437529414366825,28.788206898843214,29.167978307218792,46.727505302919624,29.847704253896563,29.284773264700572,27.789180936577562,29.178319104144364,29.72043301016006,48.13414358019717,29.01335156792412,27.688781495008545,35.630623880356815,32.631109854297264,31.486073113671008,29.304005563697878,28.71721966687289,29.22900403393133,31.65879828832414,29.16317968800494,27.92360710419238,30.481753609369523,35.52848883865268,27.03227016154311,30.142921638643944,29.981265697662263,30.283997388891166,32.43669322555326,29.28477326470056,29.932649045032417,31.277207043260564,28.342793918501982,29.16960447270824,30.92084764194822,32.78161589842907,27.181422972741366
30,26.035,40.24706504884006,7.162495495495495,47.05444874719793,4.271640442890443,34.845086058565045,28.853897344913822,29.113910771984525,27.67459826312187,27.415336437801976,28.37324399716965,30.595518703868255,26.255925032878753,26.23037028254782,25.960018675749215,27.53227449974004,29.78674274160261,23.357133525997014,29.180897592962882,27.96799452663637,27.22428137439216,29.27324607781137,27.425981015052184,28.87349110376675,28.02149602980716,25.326819985550536,26.48597591634238,25.5265052689708,28.610717236206334,23.195994109857605,28.605887163185674,29.455732081061228,25.623124527473657,26.749406136679085,24.789738999224554,27.29793266141747,29.689098787492572,25.97726495121323,27.532274499740037,26.17379680021841,27.827521465113225,28.500258501304792,27.356677136319142,26.462562224751036,33.151382068533465,28.6076471709288
31,18.073,45.21051956654457,46.7152096813097,36.292748747197926,5.870973776223775,32.08905003902905,30.91345587665983,31.760493277714087,26.4744067948679,25.740046394511932,30.827609076534728,25.856060568947623,29.6762186836724,34.50773536191289,23.803045625923218,25.891984456449993,29.61754005539992,26.691493809504355,27.885343624708913,34.15995850710034,28.141546886657668,28.568692109557407,28.029194833913063,32.71195508423074,25.9563045615532,25.977846935724546,30.57578444808841,26.15821522568076,29.04332993461902,26.723647322657882,26.22416652826504,26.952078112807264,26.40117528717147,30.112916576239513,30.1266437611293,26.760574526496836,26.04693177607262,31.431308602006887,25.891984456449997,28.774984534706146,30.579103970842787,26.685623580669883,24.42656891121092,30.899526205215018,35.07317938233077,28.17571813264682
32,38.416,0.645,44.30960253845256,41.90270350910271,3.560973776223777,30.650359440738438,26.338345487049455,26.171962462695763,26.297081386942494,27.75665904264811,27.415389596015242,25.94278644307349,27.970708294062014,25.735171747749288,27.684536788926877,27.523256445245508,28.850984610844474,24.210149807672856,25.00105204961734,27.53607019541203,27.44215953479385,25.49121871628401,29.629848867379597,26.918817854793502,24.949697102345734,27.45210732949744,26.290702629906594,27.62377292876199,27.918933830722917,25.479742881265935,26.400625735724248,25.99380398693314,27.828959881009006,28.25627268679563,26.754341197026747,25.185045955068258,26.552618776572103,27.7057982123965,27.52325644524551,26.93182734606145,26.190231809670617,26.334665338911645,27.801258482424025,27.1563456857345,25.877413997715394,29.53645939138808
33,24.759,51.31058828948829,0.645,4.1142619047619045,34.06542041789778,24.75225626613526,22.7264241306281,22.63219227636036,20.35666040695629,20.13880189979097,23.874262611888266,22.130841277128322,20.755232103585826,25.51671143028897,18.730155836545947,20.249827873816933,22.794946695543402,22.492197426720477,22.62175523532052,25.216130024471862,20.258532205601302,22.681793696858982,22.2660869626177,25.411476584952233,20.658180507829137,20.25858351997363,20.544090797294754,20.36834435733342,20.778330656119742,22.43685399237705,21.61449875159725,24.09785882098797,18.640784556333678,22.9527066694796,24.700845165280704,20.802910689367778,23.123630681334014,20.490322021920296,20.249827873816947,21.13372344995755,22.652906067779664,23.612090247336535,20.152607688773223,23.894978100103756,23.84887608241432,19.402847935211405
34,35.923,2.05,34.52005870728371,29.29207850910269,36.827060793222955,26.645472084799355,32.34258163978559,30.833866204771137,27.69511899138262,27.9710757370648,34.22414010476575,27.834812682067472,30.373860200978626,28.610085556163096,30.074961633088574,30.114028118017178,33.41761519371189,29.849490402750284,30.140894321724318,28.75896264555448,28.411252572689417,30.20093278326278,28.3104294876648,29.469656072131734,30.20859745869436,26.22454316267011,30.09910544930941,26.312544601533666,30.182334414888206,28.384220561480465,33.06450251036573,26.019496892593782,28.387664711850682,31.385927257714894,28.706127216562756,30.366936330393425,26.957244003684174,29.496659114022098,30.114028118017185,31.16086508609918,28.8686965807553,33.05796774021403,27.737732302721373,31.442657587283243,31.83322223626047,34.991621985722304
35,43.757,0.0,5.0161621621621615,35.90317850910268,28.801394126556282,31.000175076252344,29.326513457967415,29.01517389707883,30.35343969845333,25.836688984928053,32.1557140585897,27.75013338913819,29.49801424138266,28.533455214282757,28.607324880951815,25.929641365880435,27.74176923411594,28.725520317280207,28.958246053326054,28.7309532660451,28.349782487219326,26.84050673708673,26.16883352806885,27.300341137066795,29.132751499098408,28.191906410533363,28.68609282304679,26.128157849396917,33.08048845529225,28.320250476010376,29.237656550769763,29.863817599664497,31.374972404158385,30.25035438614202,26.33795117038671,28.855438855645943,28.385940973381157,31.538590932203924,25.929641365880435,30.126506111740216,29.10000427306299,27.800152805149107,25.603345550584617,30.778009318884976,29.90259189438013,33.83397047057078
36,43.38,0.0,5.807828828828828,34.22990325657744,30.710002892790047,29.440020675097948,32.03497462425211,29.342249909301902,32.007028825013045,26.242697832805316,30.16154198066763,29.11617706115246,33.61940397909592,28.404928518756055,32.20102834415529,28.37090995401743,34.62003655013326,29.131882043788988,29.72889973297973,29.209119932711772,29.687791335096602,29.732978598558592,28.42537418675656,27.45078269550835,32.52805491137241,26.504067305194255,32.63283970361719,28.56942643753393,31.77550577130957,28.646612202519158,30.56495996304377,28.149861271678752,30.403695537749925,41.044593275030905,28.4860009539365,30.767088333618958,41.08202463351188,32.82198066991719,28.370909954017435,32.35277404315519,28.471080285286064,31.570420121166425,28.009354398461888,33.52165542278107,31.045044275332515,33.96266047990785
