,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10,0.0,4.550753688558666,4.062883488766628,3.8859362077467074,4.250021291310053,4.204190961884694,4.21580675293553,4.337016824734671,4.340193423484118,4.381823291474398,4.342439682938418,4.322643596530896,4.303983147966595,4.323612578516002,4.316099241358364,4.365139960790495,4.345725974522216,4.36975130601395,4.368030663333624,4.448818521837959,4.457236537922052,4.453791568835246,4.495512435952157,4.559246247273579,4.55238206979892,4.549133143272941,4.552412451415409,4.567786712589692,4.566025242840176,4.572851845782869,4.571179876697088,4.571808321579663,4.5872823540628715,4.5840500610987425,4.613879096039883,4.622707097313319,4.616106848038055,4.608387122750443,4.6393654017693935,4.634843842570316,4.634829724963194,4.63203238733901,4.629068910657404,4.632918232651558,4.634283979862835,4.631103548094059
11,0.0,0.055811651379175715,0.0879451678009124,-0.06565295579283352,0.6832177344606996,0.7721041527467445,0.8361529119735597,1.101023161783412,1.1182448952851347,1.1326420916461484,1.1231279320904413,1.1084314029557325,1.0994508234232245,1.116715736784376,1.1548641508057342,1.1942428665736953,1.187541263408356,1.1628223348411577,1.1862867458849673,1.1364048212411568,1.0912840460200997,1.1282782641069273,1.1946763318342941,1.1485365419453695,1.1470470523998848,1.1506113701290406,1.1569173360909406,1.1993874356560845,1.200616059600565,1.195634789102441,1.1808588599191598,1.181868884942807,1.1676708801491398,1.173848822247294,1.1712946913146443,1.186076776397494,1.1909256749845234,1.1786695918248307,1.1823015065160223,1.1715520856894628,1.1765996036812925,1.1800104455931066,1.176372979264243,1.1747844301341699,1.1765697635289183,1.175713656770126
12,0.0,0.6194637902680666,2.1463033176837225,2.1149424723718697,2.9599183404670577,3.3881159093190196,3.553836455863593,3.791524439540159,3.8653086440595534,4.519163998580692,4.454196721082476,4.394268874038603,4.378096013716338,4.451767098888477,4.478633781740341,4.697953111683947,4.637713320123807,4.90050266050625,4.966301809270404,4.976550370180116,4.894676653768007,4.964118659065489,5.066970697239581,5.144904047376909,5.1349615117180525,5.187174517640128,5.20530990954411,5.308117995428695,5.2924814250962555,5.369387539366474,5.353227318774921,5.355300156854957,5.298402868256972,5.317614710015275,5.376003534231563,5.406961019425689,5.499960607416257,5.494187494795741,5.527971029610929,5.52907281014222,5.507598316520699,5.5115535450010595,5.5922508305580285,5.584284066129409,5.578926479178664,5.573508002104247
13,0.0,-0.0034430000000000025,-0.06615352680370071,-1.3568355867099866,-1.8347216470382195,-2.542286763106756,-2.580121266964277,-2.7087852984893415,-2.7294258688276813,-2.9449421219955147,-2.9002764632388365,-2.8857104836167133,-2.904110966226102,-2.913611158947356,-2.914791558662523,-3.0252041180462115,-3.100866651768509,-3.1486395547550123,-3.1484637104840294,-3.175761577723234,-3.203074770315743,-3.2145609898070906,-3.288486519333195,-3.3141820062994083,-3.3112878535896733,-3.310629352475046,-3.3174814940364765,-3.3640920582469387,-3.362182975690879,-3.377849183949178,-3.362260576210887,-3.389251195445929,-3.350785570084115,-3.356782862560242,-3.380914765855257,-3.381458470836628,-3.389841164658777,-3.3961930963404483,-3.42278942588708,-3.429091614892449,-3.45488301229437,-3.4628581770883695,-3.495364084157171,-3.5015211238459996,-3.498059819512656,-3.499595160537792
14,0.0,-0.17621900000000013,-0.09812782633616854,0.2294506925171309,1.2495246233420554,1.1768191374374561,1.116738738032588,1.167422192243303,1.1202862577850725,1.0275764728786763,1.0057424831117792,0.9970291581687546,0.9782249773504382,0.9736805205237952,0.9507625926915187,0.8880395131289123,0.8594870303572143,0.8112930920364445,0.7794501540662805,0.7511449759106733,0.648007962815479,0.6228019904954993,0.5989676810103128,0.5725885604413512,0.5561303867362193,0.5446649776787139,0.5400116388411084,0.5012923637074748,0.4917809812329652,0.4777811619554816,0.4740061541187501,0.4828534649742692,0.4694783032194493,0.4638700092195123,0.4919550778220539,0.48862509664298387,0.49668389725486656,0.4901629154493678,0.46859549538417494,0.4621145365362638,0.44929029915686497,0.44728231174232347,0.42018816654376223,0.41380402235353186,0.41929854699522157,0.41260987391936677
15,0.0,1.0914052354340107,1.5456853552024798,1.6229761344131597,2.2867001219949645,2.18325421005022,2.123005855789001,2.123152349027744,2.056651818158454,2.139429520872978,2.0385954825711123,1.9401996211912127,1.900884157691286,1.8798630537955423,1.8384641984159549,1.8837411479981432,1.7664292753091249,1.7097291898100817,1.6699589074888355,1.6097386230014115,1.5418694901278969,1.5098060986440427,1.436323123684509,1.3781040536776767,1.3632472323194056,1.3470826527244606,1.3360822829313148,1.3331162010247868,1.3266277020166801,1.3243888184967363,1.307458035244141,1.268822380051003,1.2117436435491131,1.2087472514081994,1.158632928446858,1.1553074296499795,1.1382136081057426,1.1242039824343615,1.1253698596323263,1.1044416063924634,1.0906655867076658,1.0861928901256312,1.097965639945195,1.0795914219051264,1.083272298036153,1.0849047162886225
16,0.0,-0.5395936235403492,0.3153339670358124,1.8178905956749805,0.583014594022229,1.1772258601602212,1.26582101562491,1.5236209259078648,1.492709206418082,1.7825224524180372,1.8056794527322662,1.8031882935478882,1.8486018450195112,1.8889497996251419,1.8634192605164062,1.9875501618379292,1.9533257668217425,2.0925954154005137,2.08206318488475,2.073088096481189,2.1954634915756124,2.1864312283907643,2.3660163643665313,2.425474142373637,2.422596959043102,2.4169519339280914,2.4254648729580013,2.4875514191698045,2.484224326628475,2.5199429265218933,2.5081991103779226,2.519695527781601,2.522521040356708,2.5347090391653246,2.5239768219019263,2.5395294580913492,2.597909672285393,2.6105244196371684,2.646341574607352,2.6548798435552547,2.669500183975419,2.665608375018339,2.716610832704793,2.7309610299069105,2.735688168908568,2.7413412336444773
17,0.0,-1.4407390000000009,-4.088759258643862,-8.142607910911865,-7.711191573012765,-7.203183591610986,-7.608023093248405,-8.29895570813888,-8.262328919265633,-8.053798236459382,-8.269402581313887,-8.212841320175492,-8.32840876174251,-8.4924905153394,-8.471174625262702,-8.32592972872348,-8.310386457560359,-8.905836306443467,-8.873100639798363,-8.835950334679975,-8.70566300020064,-8.678804897199436,-8.58256303881792,-8.71610586714378,-8.707196280409493,-8.684806861507447,-8.754787020199474,-8.658677689177551,-8.65180271861002,-8.819728252676267,-8.810611421170913,-8.783123627643889,-8.716422363739564,-8.764493759130636,-8.745313975724256,-8.74095546103042,-8.662723242280501,-8.708129785775599,-8.672429864659527,-8.719885827325264,-8.79203907731663,-8.787492350739313,-8.751092955304438,-8.796219754566707,-8.793779555645473,-8.791550600807389
18,0.0,-0.6260000000000004,-0.7884710000000005,-0.9884858930000004,-1.1987455074530005,-2.3384364284074484,-2.3710743216245214,-2.4352404196892876,-2.592778243985456,-3.1377591738953083,-3.1478441538302504,-3.3102471163979303,-3.3149874433159408,-3.3225017360771054,-3.403124867754305,-3.5364754808612244,-3.553233689834847,-3.571565738899141,-3.6710005651110316,-3.785771474894357,-3.88145982892515,-3.9658060297094706,-4.24964585967326,-4.249715192795874,-4.269578779722583,-4.333221828970105,-4.332997100983194,-4.391639291134817,-4.3956782049921825,-4.394835279352244,-4.417610832726641,-4.490714327325126,-4.5385375011726055,-4.53797705117026,-4.547598324504487,-4.592036699188552,-4.658528211413924,-4.657727779991096,-4.724860236703963,-4.723927141230555,-4.722064682665633,-4.736743497601893,-4.808576199219223,-4.8072905436156566,-4.8081815431361425,-4.8208793734083715
19,0.0,-6.254409913458768,-5.737663791507102,-5.181953127900772,-5.256613902474933,-5.0930819665597005,-5.011141716427386,-4.901467181766142,-4.8574598115190675,-4.7099309768103765,-4.698816773404234,-4.656982046899688,-4.643462326499752,-4.63593992615107,-4.608525006488289,-4.558788012972711,-4.677247499571209,-4.6560271065050625,-4.600623015109523,-4.585409347779264,-4.506671252609708,-4.457323932770669,-4.3540183847611695,-4.305105969519318,-4.295681727273532,-4.2789985592260535,-4.263438989665585,-4.2565802150421375,-4.316071977216295,-4.315714849980535,-4.30147819915873,-4.288593887102254,-4.232447816152507,-4.229001644821237,-4.412515817309641,-4.400989059317058,-4.375606453079112,-4.374374535846918,-4.356444750012812,-4.356741912914307,-4.345637654253902,-4.342057964594642,-4.3236098856063965,-4.316935864777382,-4.335282116110478,-4.330786942879328
20,0.0,8.995414121461879,7.3327471916196325,5.52527865932703,4.648103950140716,4.446094442036373,4.576025595242756,4.56299997579495,4.637099277987611,4.595589823292738,4.665212689497952,4.750271856668721,4.780029994419502,4.7831971891240475,4.8184858575538865,4.814651762010212,4.86548747671457,4.837319041205366,4.892293116511378,4.928434877010892,4.9543060304600255,5.003250978267312,4.989129765082753,5.0013498332210915,5.022799883053314,5.024697299614816,5.04817810548468,5.039909879498527,5.063352787733388,5.049763345223518,5.063154577894453,5.0709400303515455,5.1050296275154805,5.115817932848304,5.174545729664468,5.189647736349463,5.181196497639325,5.193313799590573,5.186708792738295,5.192513326647401,5.2062514197608145,5.212665953679394,5.199084573788979,5.210597867603964,5.22280192539563,5.232131467832027
21,0.0,0.14795247082084595,0.11336089103450726,0.04067103691334015,-1.4490392256578477,-1.538998934782467,-1.528992879686037,-1.5050190859621095,-1.5131889571384471,-1.5854402802702536,-1.5750855092044007,-1.5300222593570625,-1.5324125022166293,-1.5166643008723286,-1.5300232438615042,-1.5143381732913717,-1.51025696767603,-1.5350953776590464,-1.5468863883490889,-1.5192415196495188,-1.5375222805006366,-1.5474880659088186,-1.4734026400318097,-1.4724173602716026,-1.47323206666864,-1.4924911563895484,-1.4946269101516716,-1.491426889852932,-1.4912321567495774,-1.4848783689789467,-1.4862167384107423,-1.4675179546723591,-1.4534836504984299,-1.4559291373230294,-1.4683061308627874,-1.4765000109521005,-1.4817618772076353,-1.4816567821330668,-1.473983801092299,-1.4807043395524675,-1.4910526718405064,-1.492981707838263,-1.490965260473803,-1.4945041050855308,-1.4958767161545083,-1.4952350922987838
22,0.0,-7.461233803349433,-6.755528059637936,-5.950272276660297,-5.318963838482456,-5.346055026505826,-5.343583421497176,-5.285364988667909,-5.29440802731909,-5.234176564003561,-5.178913417433059,-5.179908346691492,-5.165959168072819,-5.157735799750875,-5.158133394762285,-5.16190758030236,-5.135598027599573,-5.153432121658565,-5.172797290292126,-5.142577818359696,-5.152528938933718,-5.1702068402354575,-5.178556861985441,-5.114575887843545,-5.111701938118707,-5.107725545141849,-5.105080439270782,-5.100900407281075,-5.106101750519846,-5.098765449236861,-5.094757739407444,-5.083509896729211,-5.0573891201273,-5.057477825806377,-5.06319655767122,-5.065570439640281,-5.055184894551068,-5.050951436878665,-5.055691105329804,-5.048248884808876,-5.033932993638291,-5.044632112263066,-5.055075901141617,-5.049438939623524,-5.062841471169318,-5.0624888184981724
23,0.0,-0.5518450155844156,-1.0739943010176871,-2.0512904447431524,-1.4168271537538208,-1.2694120321177136,-1.2217844279367942,-1.1013510318158986,-1.0996136593654617,-1.008683203597061,-1.0463662463047358,-1.0665657916699203,-1.0630089822463247,-1.1359080310047558,-1.1408513051690023,-1.0920692886014765,-1.0591115539206086,-0.9631450394030222,-1.0323814823182547,-0.9885991707677437,-0.9285268608905108,-0.9893338586941228,-0.9139792402369157,-0.9673174931202313,-0.9686959267867636,-0.971092282120534,-0.9684533788190823,-0.9507295610396173,-0.9470419446245993,-0.9514169730077329,-0.9475684878266082,-0.9545390473911275,-0.9394849000679154,-0.9548799654691629,-1.028260856991975,-1.033705800821473,-1.03243689603495,-1.0259684323850837,-0.9972160276865499,-0.999885531270489,-0.9876714109743752,-0.9860579751403238,-0.9736841403181616,-0.9920821895920976,-0.9908463974666081,-0.9892441524565773
24,0.0,1.1219082571428576,0.4769371705927031,-0.825493026739749,-0.3687442952647496,-0.5093981054893845,-0.4213141996412332,-0.323977768555114,-0.3007948317727254,-0.20825140324254723,-0.22885295311336432,-0.20369905113334472,-0.18664497447660297,-0.20535400698848247,-0.1905980031126374,-0.13313885117693125,-0.09771432622922593,-0.061667021666247476,-0.07894054001458374,-0.05979592266916877,0.0014706269010332207,-0.01371407186037298,0.04953054806402031,0.028899803679508146,0.0353231248133158,0.043396758096003914,0.05274290144463816,0.06915765724718428,0.07881447645539377,0.09792709453911816,0.10369319840333104,0.11475734019995358,0.17318078086558358,0.16777579430385242,0.14562049820583187,0.10034484970467963,0.12929087309651732,0.1365332789353932,0.1646716295393228,0.17501388495465753,0.1933755671224127,0.19489806055281111,0.20883180841698953,0.20354064800528376,0.1961292765459115,0.19894552351540745
25,0.0,-0.5349170000000004,-0.7081527688713002,-1.721102266815876,-1.7454687297171871,-2.317233218166922,-2.33053924660626,-2.2829958933605594,-2.2930289222869122,-2.3494111530002963,-2.3634608521797067,-2.3467034117759025,-2.3721485345614637,-2.435154849299184,-2.4251365042709487,-2.4105016428800266,-2.3954886095246875,-2.329222975747981,-2.332659684813305,-2.4228229980701843,-2.4034240026481797,-2.4276803133479654,-2.4966979889928864,-2.503093137942472,-2.500927816249024,-2.4917762968067296,-2.4943534582489977,-2.4942040901499203,-2.5017691526573556,-2.499496764530628,-2.500215759967785,-2.4906321900848396,-2.463056306055404,-2.4713703348381904,-2.465888345999164,-2.4677976184611667,-2.466450103093192,-2.475316193273827,-2.471672372921394,-2.471470832611186,-2.468362772179228,-2.46825244606214,-2.465535272348125,-2.465918133253033,-2.4672515051838824,-2.471125783189696
26,0.0,-5.002217752339329,-4.748586501371771,-4.158272380711273,-4.903898128084361,-6.961486199524037,-6.872257668428046,-6.572215287897487,-6.530803688426854,-6.139640539229231,-6.13918394316335,-6.182674907263553,-6.218333487867492,-6.340057460233665,-6.306659595476146,-6.109540927466087,-6.085893060201645,-5.885036936605417,-5.842627324013115,-5.968280425466301,-5.829613334376378,-5.793361688572975,-5.930124791825994,-5.9021000873065805,-5.900133396247975,-5.86063591798865,-5.864977021749088,-5.778397003984526,-5.767404453118422,-5.712272426454081,-5.7007575776380985,-5.719545840182464,-5.684305265280708,-5.677979720271217,-5.73588233940673,-5.719488590320351,-5.74241269927721,-5.756503238002851,-5.696478191969277,-5.680090329380736,-5.6378360023725795,-5.636581739100334,-5.577163637616143,-5.5746088463146455,-5.575536538597318,-5.577749990666178
27,0.0,0.05258400000000004,-1.091239728304867,-1.6275750195281822,-1.5433945929854558,-1.3926556214859165,-1.7348849786148413,-1.947247142553805,-2.135677044206391,-2.4896857267529366,-2.7055446463270147,-3.032199011563318,-3.0320995790055014,-3.0319089746811496,-3.062811931716472,-3.1796961014860194,-3.352432449106475,-3.4510913807638004,-3.5790502034616765,-3.5726714666691484,-3.642442553275602,-3.7510313462153344,-3.736995688137243,-3.900597693437017,-3.9431460975659465,-3.9560486351651107,-4.020071636373715,-4.058561556993497,-4.1114550960722624,-4.154298791248419,-4.193188153772111,-4.309695740422699,-4.338906458099602,-4.37220529100326,-4.361904738418823,-4.43659185465387,-4.5887609898524415,-4.585608092872737,-4.613756243481063,-4.616366312884737,-4.629578945434628,-4.6466909075634755,-4.679303745990215,-4.720288688957484,-4.7430138000988125,-4.741315098798713
28,0.0,0.0,-0.060450000000000025,-0.22506649285714297,-0.4825016628299147,-0.5557845663857797,-0.5656195412572214,-1.019231965885058,-1.0202676906920924,-1.4746105546773713,-1.450235872185275,-1.4458129449746813,-1.497479265769991,-1.4932844810943804,-1.553136053653192,-1.7357328261825646,-1.7304969763936169,-1.9403132942303656,-1.934671288670753,-1.9276807260536948,-2.0965413095236043,-2.090767936666463,-2.212489116385445,-2.203511703454361,-2.2013733050474524,-2.2304239496647646,-2.2271356153157704,-2.3154424286024162,-2.3122039330473787,-2.3575409264166223,-2.355094469563789,-2.3477697777464064,-2.393694895714441,-2.3911761309230117,-2.408794039675567,-2.4049705950565405,-2.3949333302960882,-2.410326949911662,-2.50062354386576,-2.5215135142723795,-2.5509821298777453,-2.54955738332479,-2.626457484147522,-2.6232880659740987,-2.621840067972227,-2.6307380367496953
29,0.0,-4.462091989713067,-4.086456434669752,-3.7389631746705336,-5.471463157573698,-5.3478871543829865,-5.153582340802589,-4.785798265310818,-4.717632502800149,-4.319373403236303,-4.230670277877874,-4.131019997403779,-4.1215300058806665,-4.189145723410265,-4.14846647352373,-4.012886158235693,-3.965677621477187,-3.7773597066110267,-3.724182157593629,-3.783723551691303,-3.6664902746578405,-3.633764644039842,-3.4843602620763057,-3.4026445011453172,-3.3846690659156846,-3.3507306927676166,-3.332229841688695,-3.272287736808115,-3.245197478732718,-3.1931384613988167,-3.1827069702676343,-3.1361262067898115,-3.046780901471714,-3.0384247993456843,-3.0241820278417673,-3.002868684665255,-2.9437817560768034,-2.9358228061135434,-2.8852660375470305,-2.8714322073818717,-2.838441650379302,-2.8331614148104203,-2.7843472877102715,-2.7687388978509544,-2.7590895430546745,-2.7605500305388784
30,0.0,-7.390222639713066,-6.75524485313867,-6.210411701899287,-5.665544582460898,-5.846758005281393,-5.8014418643280745,-5.499509874693446,-5.489257901453108,-5.145778184490354,-5.132421984855414,-5.080720815213282,-5.064212585972822,-5.070135923024657,-5.045160150030788,-4.927396326334914,-4.905963213791413,-4.8480326985569135,-4.834075186516275,-4.8279386288110535,-4.725645888756599,-4.713862536957191,-4.635870509469013,-4.624075616563127,-4.622854473270387,-4.6032811009762815,-4.606118329924326,-4.56923971753427,-4.565804846673048,-4.551990455020803,-4.54974469978439,-4.537921839099316,-4.509039514533306,-4.510592623230881,-4.500469970251238,-4.501179762356232,-4.483937533957441,-4.4790851289871,-4.431274251957283,-4.422134109852932,-4.397275487553067,-4.39641295356421,-4.350668232845143,-4.35311177192995,-4.347642278089486,-4.342721988640468
31,0.0,-5.178735375671554,-6.3764874853723,-5.476027846161582,-4.940881717993139,-4.287979676085852,-4.030796271689176,-3.428374427009465,-3.3399063960125686,-2.7895587564863438,-2.6676612459891538,-2.5493511405800393,-2.478588291458777,-2.343281702231803,-2.302915065591028,-2.1207208741942893,-2.027398786757536,-1.7506055792547264,-1.683664934826981,-1.5574999472915625,-1.3598571511144253,-1.3007238555503944,-1.0868424004505886,-0.977036020573138,-0.9633153394088854,-0.9189745280332182,-0.8847092511048533,-0.8039799308137828,-0.7746570012174845,-0.6992545666264816,-0.6855537244366985,-0.6401659334132347,-0.5773875448691417,-0.5561529366269244,-0.45527456304487457,-0.4338460157762494,-0.3825837934414585,-0.35510200865056185,-0.2897093169297574,-0.26772592922648564,-0.2166306096262085,-0.2098013554359124,-0.15729439330273776,-0.13532675210570225,-0.12019124597126576,-0.10996833659264768
32,0.0,0.11424500000000007,-2.174823748923914,-3.150425059734801,-2.9493385516940736,-3.379484068132988,-3.5273529656948863,-3.8237202411296045,-3.8983770264769557,-4.236425223020702,-4.297302889649379,-4.411765638991258,-4.441933269325992,-4.50784442918939,-4.538962523098808,-4.653330581668611,-4.692624060128506,-4.939967939565671,-4.99929279964139,-5.046337895680963,-5.147105439362891,-5.19377149442901,-5.2620267075546465,-5.311907951055861,-5.328216740949059,-5.356395120596826,-5.3767018273453155,-5.42544155454035,-5.44065642838456,-5.500621233907356,-5.513650739968093,-5.555102011606686,-5.590325578358375,-5.599464381828067,-5.647961937197229,-5.670710913520431,-5.720252275999692,-5.730232175022899,-5.771532266060752,-5.782957546836507,-5.8087287894104795,-5.815001395282158,-5.853399316260507,-5.8642118262565175,-5.870886200432546,-5.873894854840725
33,0.0,-10.38985086539017,-9.453447734908883,-8.0542787070674,-8.491883476195149,-7.999745371139986,-7.898303489609929,-7.702072633566939,-7.672375036202229,-7.51976618940257,-7.460050930190953,-7.392404439288483,-7.375461256574111,-7.310395875079206,-7.303988116521081,-7.253681428694996,-7.211364403701089,-7.0828057961101285,-7.048186868890114,-6.988144333743218,-6.945853832574361,-6.916641947397761,-6.832591098107468,-6.77271055664299,-6.767366774514046,-6.756032023041607,-6.748408654580598,-6.727188877473372,-6.718949318872593,-6.683774892382596,-6.676696345094636,-6.64060301409814,-6.636946301105118,-6.627284995163948,-6.574731953880391,-6.566876025950647,-6.527423972292369,-6.522906480303944,-6.506796605470977,-6.501033565360119,-6.48345380682756,-6.478117262773397,-6.463143463161024,-6.451945220034494,-6.446403398732046,-6.445313147398102
