,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
19,0.0,-4.963572000000004,-25.512932832000022,-38.498089510480455,8.437062757637992,-0.9675462464842203,-3.0286430527869577,23.463767343735686,21.6526997779782,23.26336316360763,21.319673406348723,26.95489636805989,25.318196894725144,24.95636424358485,24.335946629551916,23.925925275538166,23.66583942498709,23.200886714291777,23.081903736668394
20,0.0,-20.892432000000017,-79.35172401512484,-80.2295622946711,-90.72004734444718,-83.9546715126918,-82.87497644000142,-81.9262179347614,-81.85123697334855,-80.37340689177067,-83.0183467068886,-84.47736562827048,-86.1541403208333,-84.83697996552748,-85.21846551430573,-85.83518406597626,-85.97475969784432,-85.94782982703536,-85.54530193910223
21,0.0,-1.1707740000000009,-3.031807944000002,-4.172782277108574,-32.04409225751854,-45.9937612972458,-47.95759963969187,-30.215906071923364,-30.492206917276054,-36.780671022647496,-37.231357325488965,-31.81443481222823,-32.52062537395498,-31.909945739657537,-30.15237706983095,-30.339495795764318,-29.70857659232541,-29.795441015733086,-29.933612544414324
22,0.0,-1.9570140000000016,-6.354747384000006,-19.24835639105144,-1.6012447246951707,-2.4214488091000486,-5.689934306400778,-32.009966236484196,-33.49778294035584,-34.41151079532004,-34.5914982197528,-35.569421942896014,-28.505736396747025,-28.066450780302283,-28.758158932763326,-26.62031690888657,-27.22171132268784,-26.654380306227438,-26.728164592587877
23,0.0,-55.980792000000044,-69.06272618765328,-92.42473844361172,-90.66336998252142,-90.17040406280107,-93.1684240408201,-94.39827081715971,-93.83043137980528,-93.40595879152644,-92.97150407998575,-92.21796552694593,-92.57782547509564,-91.44208583380555,-92.73823493756026,-92.7525102327476,-92.09141185039455,-92.25147196235368,-91.66414067522274
24,0.0,-146.9475069350651,-158.81194712992223,-185.08284710956588,-191.46006006422215,-141.05137882594286,-139.51748814355372,-138.1372738925391,-138.4609248739348,-135.5834521524998,-137.12409319246666,-137.24755395083372,-132.4757380806697,-132.21284939026634,-133.5990248166907,-133.68384445652637,-133.7683816247562,-133.43192562926365,-133.5220912036344
25,0.0,-20.455716857142875,-54.910262916283315,-71.57525068211909,-32.89864733271793,-35.33730897539444,-39.482325769334956,-42.840013837623424,-34.280868767175974,-33.7294720518359,-35.724106926225346,-38.12780153485936,-39.400835614906185,-36.505422516363836,-37.43538740983708,-37.681153342571136,-38.31786189302885,-38.546001932234724,-38.84967593606881
26,0.0,-0.35872200000000026,-0.7073022320000004,-1.2712931650400006,-2.0718358359140012,-3.092094462539378,-9.319237591055833,-15.843375566216368,-0.5439281676841164,-2.1630103503886984,-4.347796474617569,-7.791106937175274,-8.104015546991997,-8.585724919586358,-6.245281940658166,-7.392476631440328,-6.881005627408798,-6.9898219734297395,-7.670771224434789
27,0.0,-0.0006480000000000004,-0.004403488000000003,-0.012281383360000007,-0.025324348776000014,-0.040327159195584016,-0.05814225180765025,-0.09514126451968963,-0.11340099313901243,-0.13267058718017835,-0.1760098930699171,-0.27596676446000823,-0.38406219652202817,-0.46247188553941804,-0.5534470542261816,-0.6048537130635029,-0.636044005637376,-0.6513739616317386,-0.6673565876701069
28,0.0,-0.11021400000000012,-0.32078858400000027,-0.5824849264800004,-0.8590728033180005,-1.384559638464913,-3.948370529602226,-13.831988813166685,3.1832527435991143,2.65114722713752,1.886293645676637,0.9558928282828406,-4.631194464264083,-5.115829238429009,-2.924206094527584,-3.3634524755768744,-3.174988890794189,-3.500790039266032,-3.568154873176346
29,0.0,-3.418308000000003,-25.60333484165081,-42.67699746136676,15.885536123334743,14.110151545361386,1.4857339042155981,-13.753956379774921,-4.687166679470089,-5.2742656793932685,-5.965611145528623,-7.022191200636751,-7.795051365281409,-9.970787076848424,-10.639304068673047,-11.152694802967668,-12.024260175151934,-11.98475778481748,-12.06270923864458
30,0.0,-0.7628580000000006,-1.9351562480000013,-3.643381560560002,-6.528322021546004,-12.58593286920127,-25.842672309511208,-40.54697290651658,-35.98096822120734,-36.959088411880096,-37.82498707729299,-38.19505907964389,-39.10399416875138,-43.659736450371334,-44.06051746024053,-44.53958924582775,-44.70169336782871,-44.913873599535805,-45.06044850897676
31,0.0,-30.741174000000026,-79.66212766687588,-88.74567383686961,-81.15703936911532,-80.23974273920949,-79.62974759812134,-79.02909829856078,-79.61608656387374,-81.19180391386284,-82.23883524799572,-79.65946707229404,-76.57237195663782,-77.0021495492656,-80.07127702469307,-80.24064602466052,-80.2522229690644,-80.35815892008802,-80.29969178925424
32,0.0,-48.182680285714326,-101.83616137947345,-111.63837225237498,-129.6403277180105,-128.80955447452234,-127.3057361574045,-126.472545698099,-125.4993347868161,-125.8919007780952,-126.73027163345974,-125.96391819996911,-126.72090951312528,-126.54434561146067,-129.04123618447704,-128.9180105370184,-129.22812490674897,-129.37183311700502,-129.47189637912612
33,0.0,-5.287356000000004,-12.932032336000011,-30.410553508777163,-42.21300990915298,-52.14459136095957,-48.68660801753968,-41.44686375301319,-41.33418497923607,-41.35620986936066,-41.39470140027514,-42.889080239465045,-49.159019419158945,-49.728148615040716,-50.30960489427632,-51.00148495270962,-51.36470375693013,-51.865719008759285,-51.91709414689338
34,0.0,-13.10002200000001,-55.83650173676195,-104.38995772020051,-108.01966353910026,-104.70200868562694,-103.76237855534252,-105.47336660568034,-105.4161413062292,-106.23182845839185,-107.88513778476755,-109.24287026789689,-108.13403695441423,-108.66846769728093,-106.75083186821854,-109.51277524847497,-109.8802261584647,-109.92006203443654,-109.92790407984828
35,0.0,-0.44193600000000033,-0.8474868160000005,-1.1161822115200006,-1.492127656232001,-2.9308136137322904,-3.413216409526306,-4.187103864926254,-7.194254162494859,-7.635587365598237,-13.334065050515779,-22.716559154608106,-22.885785885598203,-24.25629906373166,-24.755476366123464,-26.581969181098778,-26.71255924612537,-26.851339919961948,-26.933825627648083
36,0.0,-0.4521960000000004,-0.8046273760000006,-1.0502785547200009,-1.2526465908520008,-1.3874842453983687,-1.5152619817173931,-1.711753480101328,-1.8128796987804159,-1.9249844205877333,-2.0574875296436193,-2.252572191758252,-2.6025377532653953,-2.723670064499068,-2.853710044112074,-2.9616659139797377,-3.033670582151778,-3.070553911569626,-3.1172393576580566
37,0.0,-0.6588540000000005,-1.176476424000001,-1.5349621312800008,-1.862388077998001,-2.101485868750033,-2.3643535807187828,-2.775925155523688,-2.9689218291239747,-3.122483298149231,-3.3270409150621862,-3.7450163831663783,-4.222909170185216,-5.603597537623509,-4.050485759999767,-3.3069783325648934,-3.5939602310869634,-3.804618660512411,-4.451681780591866
38,0.0,-1.3058280000000009,-2.567359568000002,-3.3904887809600024,-4.366976561436003,-5.107104936453028,-12.939513362406233,-22.939067250464294,-12.762573491608972,-13.033596050659318,-13.400454878304703,-15.097461359844726,-19.76194127487208,-20.675533589061224,-21.387476286779997,-21.93333985791966,-23.188267647002014,-23.310789313209746,-23.838997621430238
39,0.0,-2.7646380000000024,-5.705525928000005,-8.684090150160005,-14.03813789640601,-18.383201063800886,16.395292767057494,13.310008618949285,4.365753179680376,1.8143105232446928,1.509860376660208,-0.07489796509912003,-4.022736391590255,-4.624688981418101,-6.776836787104785,-7.117572562457756,-7.741181968540307,-8.02085198843719,-8.333871194582946
40,0.0,-0.2602260000000003,-0.5138760560000005,-1.196499774320001,-1.9176372799620014,-2.60613908348261,-3.6008469972303705,-4.658221210288533,-6.7292241979673655,-5.20021785993135,-5.685715334911831,-8.08706243051596,-9.491651011794398,-9.920936621485057,-11.875006066007067,-12.126751047809046,-12.23197687904676,-12.099349217205782,-12.161108867988577
41,0.0,-3.4651260000000024,-6.778012456000005,-11.354002082320006,-23.63342236842627,-32.802973936649785,-7.990623899603467,-9.216695797711795,-11.61714660696096,-13.405916154073093,-12.66959542259125,-9.162857965368788,-9.994742811818995,-13.807811023709798,-13.531464707374852,-13.744622313252727,-13.73244357530004,-13.849688979981746,-13.615828277483802
42,0.0,-131.7378728458022,-137.32238358344406,-177.12092081800807,-181.79872068577316,-179.55898847481672,-187.03745963094596,-189.26431770234532,-187.75666184302423,-186.77969587196608,-186.7862290008623,-185.50396545242253,-178.68527476228553,-178.8723652974012,-177.31734831082943,-177.0520971230398,-176.69946985155812,-176.96605096375916,-176.8962209127954
43,0.0,-72.69262201838796,-94.95541647094554,-122.93721157973275,-121.03590629023942,-125.17368140864322,-120.09486939754504,-117.7321923619296,-116.92352263067224,-116.5197434948882,-116.28192729042398,-116.34521918671017,-115.6052000039496,-113.94512112460612,-113.52434639785848,-114.0946304670924,-113.68362993981472,-113.86742006021741,-113.8135086401572
44,0.0,-21.629460233801506,-26.16175370187286,-34.01678859081668,-49.11783017930441,-39.73048096783081,-33.13994393624228,-22.9117708740526,-26.65954565047184,-25.286766750780448,-26.005194394830887,-27.022684133351518,-25.91044683371911,-24.477724896623027,-23.865066931764318,-24.28280344346224,-23.881062422614654,-23.688022035061685,-23.73672401302662
45,0.0,-42.16992328761483,-49.282425004725205,-49.852277254583456,-5.810543866832472,-6.002375164963152,-6.1937245374887056,-7.061261322201442,-10.574240006015916,-9.416544156142104,-8.854553297241566,-6.933966984528517,-5.298281933589946,-4.101563086897174,-3.385781910079062,-3.390938869669344,-2.94680840019785,-2.661877112089687,-2.7163546877981295
46,0.0,-48.9553696246043,-55.18143286466337,-55.21513987872347,-57.48475423889824,-63.66674610090043,-17.05867736829508,-17.369883143560884,-20.817019052411695,-20.03037796106391,-18.55253966698344,-16.41863075957919,-13.855772879643428,-13.215002805108757,-12.160107528946567,-12.268041206359728,-11.8355459504491,-11.548192681373747,-11.443620443466095
47,0.0,-1.8321660000000013,18.98571436254344,43.86698462878488,35.2403178593856,42.748164453179015,43.25579820363128,65.64412260393142,61.22305141258395,61.28782684112478,59.65165397143253,62.060377864416935,64.08494642850913,64.9727837978181,65.63797468802713,66.58467393687224,66.88037780231812,67.1128943292852,67.29622513418254
