,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
40,224.365,733.1742462947038,12.137703520804749,630.4634578401024,23.168219949494954,595.052778403451,329.3352017296982,820.1679313841411,0.8857142857142815,0.2999999999999941,197.7773873161954,370.9405128776266,2.751666666666666,484.30204697625334,441.7810268978951,408.7543803154072,353.9178664525576,516.2212824923091,345.371910348635
41,217.099,817.4099127198466,39.4555606636619,626.5955565525014,42.76109657287157,615.9933954308681,324.0773874471799,837.4431069892032,1.3857142857142841,0.6999999999999961,185.02485393086315,394.9923854915964,3.967380952380948,469.49312973438504,421.93361010172856,436.9221291429686,374.8197016013426,522.0207382624718,370.3519260527027
42,243.609,119.46610954093289,266.42136764801614,650.7281287747232,65.4246024003774,80.2544813700919,314.7391284977959,851.0429115647449,47.98500000000001,233.01249870668974,195.899850978187,385.783050610102,553.0428361706447,-4.169109502072388e-15,1.066666666666665,445.4925007547635,370.01045083509865,-4.027000954920368e-15,362.8754409881693
43,246.443,72.59074681683515,275.8792683245325,685.6920176636116,137.35095155122656,51.218794068504614,296.8744282918252,813.5415364121196,45.81330097680099,250.66535652540506,216.6045247921913,389.43289038890185,519.305279811726,-4.651390383969556e-15,2.176666666666665,474.3006217324698,400.33869003327163,-4.276579090856103e-15,366.53219265905363
44,259.956,79.01048419057251,359.48247548808195,741.4299343302786,236.2126366161616,35.690838512949036,298.32069434521645,799.7813811876662,41.64545634920635,257.6001825662802,232.24183712022278,440.41818616567423,513.6851415701472,-5.2646775827724925e-15,2.1416666666666644,479.2743739749761,468.80066796366884,-5.484501741648273e-15,383.3926735970764
45,264.803,17.2,372.3730415739234,6.279043478260869,1474.4137097624005,-2.409406008041515e-15,-1.4432899320127035e-15,8.799999999999999,47.32795873015874,250.79211762352878,232.19737572468233,463.1637445738383,529.760416484175,1.0666666666666647,462.1883607263759,1.6929166666666646,513.509962122405,-6.685318965082843e-15,417.79195933694155
46,254.912,4.899999999999999,386.3243701909203,5.491999999999993,1403.2348387306547,-1.127986593019159e-15,-1.2174705688039466e-15,8.4,43.48774187675071,248.73934262938357,250.94451433982528,473.76620658776403,473.08032558480824,1.1666666666666647,504.8579363057016,1.0666666666666655,559.4803257295512,0.3999999999999942,421.62623064346855
47,259.643,4.299999999999994,433.5813673625318,0.39999999999999136,1410.8089040264701,-8.79074590898199e-16,-1.2803091919977305e-15,7.999999999999999,75.21819682539686,234.18331350738273,261.1638034621409,558.9741442788466,439.7199008539834,1.6573809523809504,561.2543409954568,0.004999999999994468,648.3553638977394,0.40499999999999137,455.7087510306921
48,296.574,0.4,1.1999999999999993,0.3999999999999985,0.5759999999999941,7.535555555555553,316.6460462997652,593.4274676253502,107.70737777777781,246.09117747832593,306.34359000060243,595.2079030328232,0.5549999999999957,462.39590347669315,593.5354926646993,0.004999999999994225,700.8344637194863,0.0049999999999937915,504.40876831196846
49,286.892,-7.260858581048524e-17,-1.3034018309099337e-16,-1.2947420913178576e-15,0.4759999999999958,6.623555555555551,360.3772477607477,630.9293904525234,167.7718238095238,236.28604415451954,312.14630397796486,597.9439178732117,0.07499999999999597,485.16401877564846,609.5440217189657,0.521249999999996,686.5891108336681,1.6749999999999974,537.8489920339603
50,313.819,-6.217248937900877e-17,-3.388400671155978e-16,-1.4814816040598088e-15,-2.6987301282588305e-15,8.394888888888893,462.2480098734717,648.4232969587623,275.99364281537186,232.13320067284883,312.5374504956628,576.4094771132102,0.634999999999997,502.8466618287385,588.8244079657441,1.5862499999999973,676.4531365988945,3.334999999999998,571.8630073279884
51,321.316,-6.994405055138486e-17,-3.0819791163594343e-16,-1.8878232310726163e-15,-1.4490630917407543e-15,0.39999999999999364,540.6944939084331,17.987348901098922,1593.9388218468475,-1.2805312366026556e-15,0.39999999999999697,2.249999999999998,445.76939538077744,532.6389659334756,23.27571428571429,524.6034079926909,10.447142857142858,599.7450462648575,590.7654393471645
52,284.604,-1.163513729807164e-16,-3.985700658404312e-16,-1.7614798508702733e-15,-2.3492319201068313e-15,0.39999999999999375,687.8666068461068,11.065404456654495,1576.729536376762,-1.6775469902086115e-15,-3.758104938356155e-15,0.36153846153845803,454.820213546435,524.6784380627207,13.816190476190473,504.6141979334774,8.497142857142855,649.3787892438529,609.5132772878829
53,303.686,-1.5853984791647235e-16,-4.2899017671516047e-16,-1.4062084829902233e-15,-9.801048861390881e-16,-5.440092820663267e-15,928.6532077019674,3.771825396825393,1586.311490345016,-1.971756091734278e-15,-3.333555653739495e-15,0.7307692307692257,486.7545615881924,500.29497060617075,6.538095238095237,547.6564007057053,6.840714285714284,671.9921733175387,627.4042426957982
54,290.553,-7.105427357601002e-17,-1.2256862191861727e-15,-2.1158630403306233e-15,0.2099999999999971,17.181484126984127,2194.3456199607685,-4.312106227644108e-16,-1.764810519944149e-15,-2.182476421808133e-15,-1.3149481503660353e-15,1.4307692307692268,482.5731092073032,6.385714285714285,2.142857142857141,578.6435745523653,370.89544542178515,683.8905095023393,1.1549999999999978
55,303.09,-1.9872992140790302e-16,-1.5834000777203983e-15,-2.4384938512866937e-15,0.6099999999999963,24.640777777777778,2262.0450485321985,-1.2174705688039466e-15,-2.5499602429590595e-15,-2.4926727348884017e-15,-2.05435668476639e-15,0.6999999999999944,476.0830197969348,2.8333333333333313,1.1357142857142817,572.1831530353588,402.5293187913964,731.2039582400538,1.0549999999999973
56,292.979,-5.595524044110789e-17,-1.1188827642172327e-15,-2.7915447731174934e-15,2.9099999999999975,29.774079365079363,2220.0180485321976,-9.698908343125368e-16,-1.8198775819655565e-15,-1.9209078772064458e-15,-1.52478030202019e-15,8.830769230769226,483.0160155972659,0.7666666666666633,1.4579999999999955,588.8695863495942,395.30222441516463,772.3281272296982,1.1749999999999974
57,294.511,5.533333333333331,24.802499999999995,47.637156839537276,1082.5742342718672,21.343,30.102,601.6935622196447,14.350142857142862,232.24429858742855,308.91393794802536,410.8286572678019,512.3892161268019,0.2999999999999967,1.9357142857142802,591.0000165443117,5.149999999999997,756.317158982775,1.2549999999999968
58,265.586,5.533333333333331,34.2965,49.10722664010706,1091.7957312270469,43.443,12.646,610.0503094152598,13.747197478991595,233.46015861577644,325.7819700258059,406.43913537422736,488.3466042983408,1.4666666666666643,1.7407142857142803,612.1669355136263,0.34999999999999304,726.6064790404952,1.354999999999996
59,257.976,7.133333333333329,69.3545,48.31612773900818,1068.7280357153431,125.023,7.824999999999998,599.48983752767,21.0336974789916,227.52714017967836,337.9474898670758,403.408570126715,488.410116455628,0.8199999999999967,1.5199999999999936,656.3862099003652,0.44999999999999013,708.4064907064036,7.0009090909090865
60,251.296,30.755306122448978,502.463075498647,2.799999999999992,55.415333333333336,2161.8557242389006,-5.342393194496254e-16,0.3999999999999968,4.799999999999996,247.45873548736373,355.6826821470181,5.182142857142857,507.4873812547179,457.2935765312788,0.8199999999999942,637.3461619480154,2.006666666666662,13.705555555555552,426.6564299156869
61,259.935,30.277333333333328,570.0099251447369,0.7999999999999933,55.10319642857144,2112.3918470459184,-6.985523270941485e-16,0.3999999999999975,0.7999999999999944,301.5139152475066,343.35925957897314,5.482142857142857,484.5882670869527,473.33810134763877,1.6057142857142805,641.7322108767438,1.099999999999995,3.023222222222218,464.73649678288814
62,260.885,26.992471655328796,602.2842942855975,0.7999999999999957,96.04950595238094,2122.537370855442,-4.811706588725428e-16,0.399999999999999,0.3999999999999956,380.2871258880951,361.6331063653923,6.382142857142856,492.13131737137894,510.9522528614157,5.1153809523809475,636.197311104089,5.42733333333333,0.7383333333333294,449.96813140753005
63,284.413,4.9,10.15,0.3999999999999965,160.39651388888893,1030.3325581805443,15.267444444444445,765.6561015331099,0.39999999999999536,457.2646673989387,9.371571428571425,438.4440342026635,4.864214285714282,506.3381357800965,449.95623636587396,8.15849206349206,466.2074117873555,0.6849999999999954,3.7342424242424177
64,294.05,-1.1830536550405669e-15,-2.213118577287787e-15,-3.324895914147419e-15,204.98055826118326,815.8037529857387,22.57285714285714,774.3778301554132,-5.522471369090453e-15,573.2409375290794,0.3999999999999935,462.5462456904655,3.9534999999999982,528.3574061078765,467.9507150901508,7.328111111111107,485.6466488003425,0.9329999999999952,1.2612121212121155
65,276.432,-3.352873534367973e-16,-1.3429257705865894e-15,1.7857142857142831,278.7857463564214,706.1492815932429,23.373380952380952,821.623019517903,0.3999999999999934,791.2498372594665,-4.572786593826095e-15,441.9127099552829,5.137500000000002,514.3187595975586,437.2692144420806,8.480111111111105,483.7940453359908,2.926999999999994,1.1675757575757526
66,283.738,-1.3307133173157127e-15,2.802499999999996,18.71759523809524,1180.718344698028,5.799999999999999,18.880965367965363,144.75365974042805,16.28439999999999,2195.668080410761,-6.0875748886246584e-15,1.9261999999999915,413.9940620351216,533.270824011086,5.116666666666663,505.95960165365244,25.736936507936505,534.873241878324,-6.7010841320325195e-15
67,273.025,-1.5014656185030616e-15,3.602499999999998,21.75309523809523,1228.7717032414457,5.4,22.90355266955267,178.29121014163965,9.989083333333328,2214.323080410761,-5.710987238671805e-15,1.5531999999999944,376.51417394952335,516.3042620683852,8.566666666666665,531.6599789309804,22.730269841269838,509.8164848233017,0.4666666666666594
68,274.689,0.1999999999999961,4.202499999999994,42.040595238095236,1223.1230623237288,5.0,21.51400000000001,241.7273419980355,10.97758333333333,2178.7380804107606,-4.137135078963184e-15,0.8251999999999967,401.3327686993024,568.3983008127287,18.97752380952381,556.0602684415214,27.47126984126984,545.2805784360877,1.2666666666666606
69,269.071,97.0881967310248,31.940988888888906,1168.7679718483166,-1.4279688542728764e-15,1.9999999999999967,24.142108225108224,1032.672966101005,-1.234123914173324e-15,-9.51683176708684e-16,-1.071143174158351e-15,-5.757616605706062e-16,0.9014999999999921,605.3448344011774,533.2995784290966,1.9191111111111046,508.72174460421195,22.269047619047612,488.3526300604121
70,262.839,137.10698496782095,50.30181626984127,1215.6135975096915,-1.1610712391529887e-15,0.399999999999997,20.10938095238095,1082.7415535567204,-1.6115997425458772e-15,-7.86704035249386e-16,-1.2085887846069453e-15,-8.437694987151189e-16,0.6014999999999937,582.641402048013,582.7214151747041,0.9891111111111058,509.6556577531545,24.49771428571428,473.07944453286785
71,243.64,204.71748496782095,63.71871675824175,1212.674962589057,-1.6064927166326016e-15,0.7999999999999939,23.48010822510822,1142.162924094809,-2.4786839247781245e-15,-1.190825216212943e-15,0.19999999999999782,0.1999999999999984,0.8014999999999907,586.9778663337271,628.0750699366091,0.1891111111111042,536.2622785864077,23.8857142857143,523.0577405753058
72,269.152,457.85282928163707,33.40237499999999,197.3698958977212,23.894484848484854,1748.2589660935387,-1.5258905250448151e-15,19.4,18.261125000000007,223.4827180566548,402.14949412208006,560.0842556545824,448.803845333196,4.189999999999995,643.3951200280209,2.179111111111107,14.099999999999994,622.4644244380256,15.832619047619046
73,229.397,534.5611099623558,38.602374999999995,128.21324836568056,46.08604040404042,1793.832394664968,-3.2143177008947534e-15,-3.848033003350792e-15,22.925444444444445,222.8785779586816,377.18294416555506,572.7218858555967,451.8370746835842,0.1899999999999931,594.0423285890678,5.879111111111104,9.100999999999997,638.0043868022692,26.97922619047619
74,243.147,629.9179323288784,47.817375000000006,104.84324261855411,90.02110945165944,1783.6701565697292,1.9999999999999964,-3.82538445364844e-15,47.401936507936526,234.89456601656164,358.4955324217433,588.3267838845021,477.87428527576986,0.15999999999999243,558.5494642552533,13.255539682539672,7.289571428571428,650.4038026274832,46.552654761904776
75,277.092,62.14414285714285,76.73979123931625,138.21338527135177,1091.7122067405855,18.968,15.237857142857141,22.218407827295323,1387.205903776029,247.26963105736405,344.73936719622816,629.0129645371832,9.62949999999999,505.86464979326325,27.56676190476192,710.628704772787,6.491571428571426,36.40179120879121,622.6943552669214
76,258.506,41.90428571428572,78.39279123931622,113.89941479215298,1117.8577816027894,13.8,20.446999999999996,18.563152943290405,1320.6814617735874,256.2116326542263,355.871555978742,573.278197152417,5.601499999999996,523.966032144714,18.33333333333333,763.2639801398637,14.891571428571423,11.917230769230763,665.0856714614299
77,265.749,12.689999999999998,97.32383568376068,108.5743448256863,1179.2308949505525,4.299999999999998,18.723380952380943,23.202205446342916,1339.2497395513649,273.70232007791367,346.5737655747016,572.1811461046345,0.20149999999999524,557.3641021555852,10.398333333333332,819.4659500994942,44.35742857142855,1.6910769230769156,735.3499675053197
78,312.53,-7.815970093361102e-17,-1.4344081478157023e-16,0.40000000000000013,-3.1654678878112464e-15,1.9999999999999967,26.039030303030305,24.63696857210609,1298.535599868825,284.62824472025784,343.5831908753267,634.5458628852405,-1.4228618283596007e-15,8.159243697478988,380.77287888834394,56.909350713484045,527.160051225695,1.9925714285714207,799.4442200305728
79,301.209,1.5999999999999999,1.6,1.6,1.5999999999999983,3.5999999999999983,19.020999999999994,28.2067768749143,1276.1729220910474,298.50067675639616,326.61522027833115,625.597136554323,1.5999999999999996,3.477529411764701,369.8118607407023,21.27379942279941,548.3903627431248,2.3369999999999918,780.4741497564024
80,324.766,1.6,1.6,1.5999999999999996,1.5999999999999988,1.5999999999999959,31.269999999999996,27.43178004951751,1227.8007023108282,303.72711990489785,306.5522750346858,632.1111685044579,1.5999999999999996,3.9713368248919805,385.29636527273215,8.75433766233766,528.7746114155052,4.145076923076918,792.0875572345452
81,357.838,0.0,0.0,1.4654943925052067e-17,5.773159728050814e-18,-1.6431300764452316e-17,2.97539770599542e-17,2.220446049250313e-18,-4.440892098500626e-19,1.5143442055887136e-16,-6.150635556423368e-17,-2.2137847111025621e-16,-5.195843755245733e-17,-1.2732037646401295e-15,-1.403765992336048e-15,-1.8474111129762605e-15,-1.7208456881689926e-15,-1.1035616864774055e-15,-1.5991652446700755e-15
82,366.021,0.0,-4.8849813083506885e-18,-8.881784197001253e-18,1.509903313490213e-17,4.085620730620576e-17,-2.7977620220553945e-17,-1.2878587085651817e-17,1.1923795284474182e-16,-4.8405723873656825e-17,-2.549072064539359e-16,-1.247890679678676e-16,-5.169198402654729e-16,-1.4408474413585281e-15,-1.2252421299763227e-15,-1.6298074001497298e-15,-1.2887468869848818e-15,-1.7146284392310919e-15,-1.5587531265737197e-15
83,365.313,1.3322676295501879e-18,2.6645352591003758e-18,-4.440892098500626e-19,3.996802888650563e-18,3.1086244689504384e-18,-1.0658141036401503e-17,1.3256062914024369e-16,-2.531308496145357e-17,-1.8385293287792591e-16,-1.0702549957386509e-16,2.4868995751603507e-17,-2.3847590568948364e-16,-8.961720254774263e-16,-9.805489753489383e-16,-1.255884285455977e-15,-8.308909116294672e-16,-6.763478666016453e-16,-1.1088907569956063e-15
84,350.761,-6.838973831690964e-17,-1.6253665080512291e-16,-7.571721027943568e-17,-2.744471316873387e-16,-3.0899727221367358e-15,1.999999999999994,46.06543163681911,1202.498097915223,0.8999999999999932,298.7446380586991,1.8764285714285653,580.899414117727,2.4125294117647007,387.4335173125097,2.806699999999994,562.3655952065678,7.625441391941386,4.938375350140052
