,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
17,909.606,860.487276,822.625835856,797.9470607803199,777.9983842608119,765.563210112639,786.437976587797,770.6120952332994,806.4894050133173,801.6504685832375,796.0417153031548,785.7366230042138,793.5575211218593,797.3777953892619,792.8553086169263,795.2073647109711,793.6685199815493,794.795967470394,795.8288544622544
18,886.622,838.744412,801.839657872,777.78446813584,758.4331064324441,747.4437181898425,836.3781931723723,818.8142511157525,811.4449228557107,806.5762533185765,800.9302195453464,790.660626691257,799.1237764240902,795.1780861133984,790.4354370252895,793.2832196560256,794.0341071939703,795.4274956817484,794.6354531860666
19,818.073,774.879858,746.437098248,728.3958006371196,791.2633556515481,781.6400859611232,770.6740796717064,792.5258318910147,785.8352787443317,785.279656656163,786.5912028444562,792.2343099234719,801.2941610739168,797.3006236018806,792.5479984316979,795.7490139222778,794.1694158944332,795.5665766072684,794.7806209397521
20,772.116,735.175092,776.5167089288751,753.3532076610089,739.6835783623408,830.1972001827876,817.7442421800458,800.5968130942648,793.4454417764165,794.2603277854957,796.125230827637,785.9972063983063,795.0739332693979,798.3064832567526,793.5618909286407,796.9270323076412,795.3502462430259,794.572363107894,795.1191518028924
21,854.895,808.99527,773.84607812,750.6962672049714,748.0329309875094,776.9009735758617,766.1656642103189,799.6709812372372,792.481142406102,798.6567882047904,793.1345916873569,800.2815808634506,790.05933809794,793.854112914878,797.2220452327773,794.902279239936,796.1837708933035,795.3921321224102,794.6029030205909
22,831.452,786.564392,752.422288752,732.3249586608686,804.832162450927,792.214047851712,781.2803149044992,776.7336447409868,770.0783015383179,804.9902071764817,799.3552757262463,789.0196169418051,794.256294982453,798.3748804420018,793.7805963022068,796.1802940603786,794.7398104246389,795.535040919352,794.7412392117659
23,775.55,757.371584,730.4695412683468,816.4671509887083,796.0554722139906,783.3697846585668,772.6352118497273,824.8189987196863,817.3956277312092,812.4912539648219,806.8052151870683,796.3193473896363,785.997154373571,790.9419891156178,796.6609135621666,794.2802228214802,795.8009417377247,795.0757932721774,795.7652072940739
24,741.696,789.2503370649351,759.795495734078,749.9144224685143,735.1666027744061,808.6161214072674,796.5168795861584,780.1974251148491,773.9729448423868,773.4166423455239,775.9675216440709,788.2546718928288,795.9280588270251,791.9711185328899,797.9952132989267,795.6651689447442,794.1348197497118,795.2515575438299,794.5456704862861
25,801.347,764.3781371428571,741.8535815077166,730.4185884091609,796.87814578128,784.7211834487795,773.7664892684763,758.8610520843939,788.4555365615432,788.387904844911,790.1994823322443,802.9950290632502,792.756716185428,796.7289065249687,792.2863236572475,796.7895405913121,795.3274426529866,794.5821253092347,795.8106731781592
26,938.505,887.99853,849.0673946799999,823.7033728395999,803.1907885186098,790.4549359023121,779.7430623183228,765.0542440450654,792.3913388670961,792.9581270821828,794.244674995926,808.5187984042512,798.049654024996,794.1374463045416,796.1879082561251,794.0601569947526,795.6806867315318,794.8934806931518,796.4705931394802
27,1089.172,1030.356712,985.021016672,955.4703861718399,931.583626517544,916.6782884932632,902.9281141658641,883.966623768381,876.0109241544657,870.7548586095389,864.6595745992721,853.4190001294816,842.3245531277983,838.1129303621593,833.0842527799864,830.5850000216464,828.9238300216031,828.0949061915813,827.2668112853898
28,947.807,896.6254220000001,857.173903432,831.45868632904,810.672219170814,797.7014636640808,786.3100024234053,772.9962153078277,799.8224720275045,795.0457371953395,795.9511354841012,785.7067177228079,798.1243727066321,794.2831500966128,797.2297353645039,794.8697691590776,797.038722300591,796.2908594409278,795.5115779575373
29,815.128,771.111088,745.6109957343491,735.4975031973532,801.3116242655867,788.5754382773373,780.4040363352119,769.2431277001705,799.5170936437559,794.7217910818933,795.403411218429,785.3284188725894,794.5388877769927,803.0799123697144,798.2992671812103,795.944420733166,794.5290591299095,795.8367282009389,795.0577452611261
30,902.484,853.7498639999999,816.1848699839999,791.6993238844798,771.9243407873678,760.3628793347699,774.0195777114003,763.1006478639558,797.4204219623308,792.7539554305567,794.2587114582468,805.2984313749339,795.0608849099169,805.6413382329036,801.0135087749348,798.6808959106421,797.1213088183282,796.392508584435,795.63385529281
31,801.773,766.262924,751.7548940211242,731.2110472004905,822.4797136423108,809.3264382240338,797.3365656506734,780.8091253720092,774.4258110936611,775.6022883577268,778.4011473776927,789.6901647792605,797.5138276808466,793.9593640900314,799.4248075327681,797.0880192791283,795.5410910041168,794.80347073912,796.0300352402946
32,797.983,767.0860437142857,755.8609827645266,735.9959875673051,849.0677481061775,835.8714641364787,823.4728921744315,806.4214614387686,799.1636682858195,794.5460942761047,796.5714724553608,786.3569892156968,796.706172106137,792.8821455997053,798.4459880794219,796.1784050540888,794.753795853176,796.33419272216,795.5953864341998
33,853.412,808.7728999999999,774.7960603999999,755.3463564451426,744.0458522959188,765.2589290488311,770.1137045861042,819.5732282859542,812.2510872313807,807.4136047079924,801.8419574750365,792.3171320704676,805.4821381307446,801.6178331471133,797.0376409773048,795.0559011812568,797.6117836047683,796.9934818655776,796.2051305265691
34,808.819,766.006666,748.327231991238,754.6746539959596,736.8400578841557,831.1894131948569,818.7815719969341,802.2949009849985,795.2164558761335,790.6318291408768,793.4837222113063,806.763523548228,796.2755977421009,792.4137188257516,794.5104115356759,799.9829874252077,798.5519069898706,797.7856579807504,796.9957012153235
35,977.198,924.472508,883.830917648,857.33999011856,835.9264903655959,822.9196665197464,810.5758715219503,793.5537782199892,787.4932169836565,788.8187849536762,794.3033086625237,813.1176407001619,802.5471113710598,798.767258706643,793.9895800576289,798.6908590733823,797.1170233518467,796.3280900954122,795.5401059577108
36,1077.536,1019.435456,974.6506959359999,945.4591750579199,921.8626956814719,907.1384925505685,893.5554151623099,874.8243514439014,866.9653322809063,861.7821402872208,855.7713653052102,844.6671375562426,833.7072647680114,829.5467284441713,824.5790480735063,822.1113109292859,820.4742883074273,819.6554140191199,818.8405586051008
37,1027.733,972.4838179999999,929.896930008,902.13802210776,879.699571555066,865.6979784101849,852.7815087340321,834.9696970506174,827.4963697771617,822.5560665584987,816.8282740925893,806.2693065293856,795.8827055445037,792.1009791034919,794.510803421269,797.2096349811601,795.7666078560105,794.986465858498,796.3815356538995
38,941.742,891.870732,853.4292197919999,828.1923431982399,807.7925346182839,795.0630540643913,785.3868582534254,772.391163561435,813.2459732429833,808.4578474035254,802.8329424717007,792.6087108246106,803.6622946711855,799.802046177266,795.1348940009493,792.8073293189465,795.4588221915103,794.6863544354642,796.016521983495
39,885.732,838.542804,802.1620726240001,778.3882104452799,759.297255184148,748.0170337274643,811.7344540364536,794.986230501688,791.5092660654744,795.078612331724,796.1509900724802,785.9438630446753,795.737768725057,791.894983609646,795.960421768413,793.5957562173934,795.3346681537512,794.602601283732,795.4868056243141
40,959.359,907.5536139999999,867.6212549839998,841.77261733448,820.8783019011179,807.8418490707,796.0497213346395,779.521677186612,773.1746761133611,806.4276750495292,800.8260813241825,790.6055878720101,798.7292238367988,794.9710738528652,798.792112345497,796.4137240084606,794.8481072271103,795.8654688048451,795.0837633360403
41,874.084,827.180572,790.9606268319999,767.8590180270398,751.6429222381996,742.88253315627,809.6591155869226,792.9024361595971,786.3483311627322,788.0928627490019,789.5984990281622,797.8917052575249,787.5854780891771,794.5095937727813,797.2983776603373,794.9222145273563,795.8370375916278,795.0830927057791,795.4180266265913
42,712.11,782.421983154198,749.6397587525561,757.3985672479121,741.162805178499,758.7772649756271,768.1095150177412,817.0827574787194,809.7434126614108,804.8849521854424,799.3819305201442,789.126327994811,790.8702308701339,794.7818978068563,796.2138412148023,793.9108788340151,794.7865761535827,795.7961439953765,795.0133478513811
43,698.296,723.374643981612,718.9336418250546,802.1267749673873,782.1036055932026,771.7512622846638,772.4746451403623,812.6758463706818,805.3887637533455,800.5936311708256,795.0398757526299,804.179286416784,793.749101026699,795.5928234008893,790.821810460484,793.855035920675,794.3379691151772,795.1713743957195,794.3762130213238
44,729.029,701.5482617661985,773.2026405301273,754.8852738142234,741.5605556656096,754.2303147035647,753.2850348000823,784.6868153088091,778.670198256744,777.6044526929921,779.6220995128352,787.063315953515,790.5423722520181,791.7191500936856,792.3261208086025,794.6857627336834,794.9556946221767,795.3194392526848,794.5323648134321
45,716.639,705.7612667123852,761.3593606352749,739.2508048162167,827.1458361521977,813.9147027737625,801.7089822321561,785.2006936052808,779.273492327119,778.342295782994,780.1926377623206,784.3055675912592,788.5198476927126,789.6242208912738,790.740005364223,792.0490140428097,792.3355426064562,792.5718095435577,793.0007292811936
46,702.189,692.6049763753958,803.0714739113367,779.0783296939966,760.1897535945037,749.722089607167,809.1897358041514,792.2597513522642,786.3777587329511,785.4442311575867,786.5548871878366,790.8471415461281,793.4181013860897,794.7769970892956,795.5180743660914,793.1399801429932,793.3660373562051,793.5533780419738,793.9019437091581
47,759.111,718.2810059999999,734.5811787945432,766.9281151278248,749.9903700959494,762.5825838539578,762.7760213133984,786.3674730283933,780.6761296832258,779.8102986421428,781.8247274698434,786.3158944073484,789.1809842563825,790.8551464365522,791.7545091509288,792.6544817963852,793.0162680461121,793.2823596828354,793.5880120223792
