,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
11,269.2433197773377,254.05840835384632,1299.1938030171477,-13.464,-11.976,-15.473000000000003,-21.887,-331.2924234432235,18.844225452298346,45.80559143847343,33.139108086087894,-6.319316991219964,27.602154627625005,61.85788177748235,44.60595962724032,60.150693186648844,80.75769707981,37.60715650413931
12,1340.483206028587,-0.552,-26.414,-54.528,-17.023,-99.26757142857142,-36.227225225225226,466.9931379640636,-50.412,-26.428,59.244768353815815,5.742718974285067,58.96453525350597,41.41272677311068,66.72738368623457,57.394856616409406,77.73900886467266,61.065666444691914
13,1421.968206028587,-0.606,-17.31,-92.943,-27.834,-156.27057142857143,-49.411266994267,520.5284459005715,-29.463,-21.251,89.13472562092343,10.855251076006889,72.29694907867457,51.39891971019305,75.96878614215153,44.856794549163716,76.41544143970886,57.316001759982356
14,1480.751206028587,-0.625,-17.137,-163.3,-52.447,-226.99412698412698,-79.9253543123543,543.3366284402537,-13.003,-20.058,65.75906980532504,28.151781029650632,72.67279535285714,54.68590810178064,82.78944638460788,45.19074262344924,58.28164130732691,66.36882243976699
15,278.03173684860036,415.3523331722686,352.54206018313005,-407.91146302386085,-34.74257130794893,-179.08414494887623,57.10301589995221,-29.384,37.83909381999933,54.94697666892927,72.657953270209,50.64171693563742,70.27172100622121,46.45071190781258,56.645586878908915,55.8302983788454,61.955268658489175,53.01420291140439
16,309.93574915772007,353.2826584481363,350.800151307746,-427.90353103963065,-9.702422487161952,-250.833458240466,21.731645377500897,-18.454,7.391512212270349,29.23079965550875,72.14713316224677,66.61608912268233,45.67835196020829,51.02971835609008,59.571163691525534,26.565638298689027,63.17174968850946,52.91015912841149
17,345.7626328823675,277.92971557238457,355.3721439484387,-400.0770898956327,22.83688391019885,-256.22333408912664,0.3565065971635386,-15.105,2.9504382820507504,29.10760921896869,76.79893722006264,84.32786077993661,97.99168246465914,63.304998533390254,84.40513040375563,65.4447573414419,92.51365990613058,78.53703272958039
18,368.7512369921727,788.4897474856019,-12.807,-81.549,-320.8625238095238,-156.57779365079367,12.899971798628727,-13.187,24.01537774732011,47.02582408645431,89.97706233921652,93.39314724294043,92.19650665867134,76.74041390299116,91.03086630211871,40.58039079745093,83.87183106290078,60.5146765589022
19,387.4435369223336,656.8774794758341,-6.159000000000001,-41.943,-205.8816666666667,-100.77866666666665,38.88970820111514,-10.956000000000001,11.522160023867075,66.40123029822766,77.78936993239667,74.26429005312436,88.9139492093665,70.96326719957969,74.04393460223572,43.857651627431046,92.35556703589654,58.87441821038777
20,394.0539719142879,446.9281571955766,-3.3360000000000003,-19.637,-110.78666666666668,-68.98122222222221,107.98290240135931,-14.2652,14.580829365888482,74.85398484557226,83.30484674354855,89.50358413225578,80.72803537760305,68.4949144126847,88.67368371178169,58.29563784037541,99.49199382987317,65.46552742750536
21,267.94898241519013,446.6342584746133,-0.7370000000000002,-2.038,-4.271000000000001,-9.651000000000002,-7.716,-86.0239893580104,20.9812707428406,98.10238643254738,94.90802700295771,79.3801578119651,92.07345284236396,82.42140258653858,91.26196052534974,-6.408,91.24552613971558,74.04728097059625
22,267.6382237322065,340.7408058524748,-0.8910000000000001,-2.629,-3.7870000000000004,-9.55,-5.845000000000001,-107.80472524420024,15.901992625125512,98.99402048896117,76.69199243051266,56.442502928887,93.18464592887982,91.35611687717368,99.95885382747518,-8.614,101.03180216500323,76.37754718841445
23,252.72886122110637,326.68460765533587,-2.1870000000000003,-3.717,-4.703000000000001,-11.940000000000001,-7.259000000000001,-114.1137424908425,11.451434383906939,51.12297304038407,80.0365069596545,24.3861744599076,80.80877461110408,62.11063998650545,96.81554854537676,-10.072,107.2598137189321,72.0303360895579
24,681.0866289390092,-85.07726040299103,1398.7952236520678,-7.092,-8.627,-12.687,-15.167,-131.34771709401707,3.594091068701129,-37.29815459831701,79.2674372882864,45.42631528514846,112.65850248881641,69.88322390617756,87.90393642078922,82.55865418201883,104.0814914105166,78.85656786460366
25,649.1053930082734,-48.472724404474334,1454.2156522234968,-12.626000000000001,-15.351,-10.602,-19.212,-160.39048058608057,-22.88016463482998,-173.7355133533776,48.49111940061847,41.22959332025365,95.2707110841681,73.08358862278135,88.4915537900234,80.35219500253687,109.4823016334395,84.35042212083597
26,568.5533096749401,-34.70734465534468,1462.9926522234969,-22.688,-49.961,-9.989,-20.332000000000004,-172.3624406162465,-34.41046242018255,-368.21381049545147,127.73240569473387,64.13158670261998,93.71928940858477,81.71218894588154,97.93520508786565,49.5997018973341,120.73046727964423,100.48282299252335
27,867.5396039362349,-8.283,-79.81,-78.95213513986016,1020.8739502205216,-13.989,-27.207,-185.29331269841268,-45.86576489705918,494.77759117780175,-7.418,-22.73477777777778,100.48023978195862,96.89028357581083,105.58738820000411,55.22362085646933,155.8872331970713,111.3952514121878
28,635.6382907216711,-3.9740000000000006,-39.528,-89.89095321067822,1079.1619920675635,-12.906000000000002,-21.701,-180.8543761904762,-46.08272538587831,384.8805911778019,-6.2,-19.97877777777778,104.69813680241896,97.52053170693353,91.4406079241752,82.81245113729955,118.80504831475638,88.04640677964233
29,191.49772767360813,-3.33,-15.866,-92.50014524087022,1129.3113730199445,-11.704,-20.092,-209.86462034252295,-51.64474708041177,362.7723054635162,-6.149,-23.836777777777776,114.56681989943891,112.44182758589125,99.02534630326346,88.96173296433801,140.31262328763688,105.81648964333004
30,463.0340433301737,-0.105,-0.342,-3.787,-5.143,-5.618,-5.281,-11.946,-8.091,-34.349,-11.809038961038969,140.2272781869474,112.66178351039773,104.24687101473639,108.77542908174365,92.83425629782528,151.5154979096418,107.64181760510517
31,174.6407933301741,-0.09400000000000001,-0.168,-3.382,-4.305,-5.287,-5.21,-9.677,-6.067,-15.217,-8.900467532467532,119.23832122425443,137.4718320960265,114.76879903786265,130.24226149354854,130.00863368738928,151.98761658730047,113.34219002599701
32,57.35212666350725,-0.191,-0.36,-3.458,-4.419,-4.991,-5.034,-8.603,-6.241,-11.135,-8.750467532467532,149.4440570636528,125.7466220685781,103.32405638372181,120.37252678404633,102.19319236301945,132.3790840471483,95.09293370893077
33,304.3760399452824,-74.26217653774798,476.8837712711163,-1.464,-2.7800000000000002,-6.786,-7.751,-8.048,-13.654000000000002,-10.118,78.05758611646266,-54.967,118.02428357694004,100.49966178502535,114.62935187159012,90.41971898086523,134.66288489933893,109.56088675028687
34,338.414457425488,-100.65630580606673,328.19077127111615,-0.919,-1.9000000000000004,-7.79,-9.149,-7.610000000000001,-22.804,-11.723000000000003,79.2799136446629,-28.369,110.89358139785551,81.2922157003311,146.60620066893802,98.20496123309111,138.68106070882797,107.54649997835114
35,365.64415798579046,-102.5444990106213,211.9086284139735,-2.773,-3.496,-8.638,-13.962,-8.454,-48.971,-11.62,55.99294523995586,-19.458000000000002,114.38648457702091,69.0133965324619,120.28494221084215,110.02296077745521,142.9279546674584,122.08270935571267
36,-14.264,-48.998000000000005,-419.5824002795554,-40.887,-32.452,-139.99736236246164,49.85176089009296,-31.517,-5.2802680611210535,54.6520237075818,37.64389998553291,-22.596000000000004,59.81035033926124,19.2348037234191,98.16586684238396,87.53905635685463,62.07883376303646,59.494848661434844
37,-7.455,-30.262,-167.39492469957955,-36.808,-59.21,-100.87021682189115,45.15398723319413,-21.096000000000004,-13.4551675128125,37.49559429915496,47.28602277081225,-14.030000000000001,48.01302687137149,30.247216479121786,90.151504739248,58.1180954839999,50.09770415262099,76.52386735043618
38,-5.864,-26.93199999999999,48.89179782789265,-41.338,-105.485,-84.08331631203797,43.835969833926725,-18.936285714285717,-1.2508187352478037,22.94639103290334,65.99777553311033,-16.186000000000003,28.38096168289787,58.24188880548649,82.99195294594386,84.16741167606597,39.816045572638956,57.015761472381676
39,223.20769012864764,-47.80740704160951,166.7399800623251,-86.53540480537981,28.16594839750895,-31.352245253710528,48.559609848868256,-19.596285714285717,-26.871,24.509655852144345,98.06755420559455,-19.23033333333333,46.649616507131334,20.370215488283755,135.1761433176217,106.66131911803807,20.753539904865278,101.0001319538866
40,97.38824629470409,-81.81929647919524,227.84445784010285,-113.11978005050507,-10.932221596549317,18.776201729698258,-17.561068615858698,-20.34528571428572,-23.067000000000004,32.2343873161953,125.72051287762717,-23.47433333333333,51.56504697625389,61.864026897895236,85.24238031540746,117.34886645255727,44.87628249230966,120.906910348635
41,28.379912719846633,-138.34943933633815,233.78355655250144,-164.90090342712844,13.834395430867739,94.13638744717993,-41.72789301079644,-19.287285714285712,-19.42,39.73585393086308,162.14538549159704,-39.63061904761905,52.36412973438545,77.22461010172849,85.45612914296873,144.4617016013425,51.53173826247244,153.15292605270255
42,-236.17189045906713,-284.1516323519838,190.68612877472387,-259.2593975996226,-316.0095186299081,122.54312849779608,-26.183088435255012,-139.119,-70.07350129331041,6.700850978186933,112.92605061010278,-27.80716382935478,-14.5,-15.681333333333335,53.350500754763374,88.64245083509849,-13.4,106.96244098816898
43,-169.2852531831648,-381.4447316754672,128.18201766361236,-408.1410484487735,-215.9102059314954,138.90642829182562,-12.671463587880094,-108.90369902319901,-88.89664347459512,7.089524792191314,87.38989038890259,-92.71372018827353,-14.421,-19.132333333333335,62.23262173246999,68.80069003327144,-13.321000000000002,108.0331926590534
44,-131.70251580942744,-490.106524511918,107.75693433027922,-617.2963633838384,-143.01016148705096,170.41369434521675,19.697381187665886,-81.47254365079365,-85.3678174337199,-13.734162879777227,74.84218616567479,-74.32485842985243,-15.534,-28.180333333333333,89.02037397497627,34.68066796366878,-14.954000000000002,108.78867359707641
45,-99.325,-516.5779584260766,-52.15195652173913,-30.407290237599742,-8.653,-6.564,-29.021,-68.84804126984126,-88.57988237647126,-38.66562427531766,22.490744573838672,-14.827583515824472,-15.948333333333334,71.11536072637611,-16.069083333333335,-36.46703787759527,-18.135,113.94095933694156
46,-67.052,-536.7696298090797,-42.045,-58.83816126934571,-4.365,-4.357000000000001,-17.058,-89.08025812324928,-62.49665737061658,-36.617485660174665,-23.270793412235555,31.559325584808605,-17.567333333333337,-0.7490636942982909,-13.017333333333333,-106.99367427044936,-21.954000000000004,93.52023064346864
47,-48.999,-473.05563263746825,-34.37200000000001,81.81090402646943,-5.379,-6.712,-21.395,-128.89080317460312,-42.59268649261749,-54.43119653785906,-48.63585572115346,94.3979008539838,-24.320619047619047,-65.26565900454354,-16.81,-160.54663610226063,-22.780000000000005,50.759751030692534
48,-2.533,-14.781,-7.368,-23.049,-60.162444444444446,185.8170462997656,281.0834676253514,-212.72962222222222,-41.01782252167427,-81.76240999939763,-89.50809696717677,-21.775,70.7929034766935,-113.5805073353008,-16.811000000000003,-177.27953628051367,-19.253000000000004,-0.057231688031133675
49,-0.454,-2.266,-5.096,-14.114,-67.12644444444445,140.25924776074822,258.86939045252404,-324.4481761904761,-28.88895584548058,-84.53369602203509,-75.43608212678838,-13.704000000000002,30.168018775648903,-122.24597828103445,-14.95275,-157.84288916633201,-15.071,-16.725007966039133
50,-0.458,-2.587,-5.803,-12.775,-66.6531111111111,42.53400987347215,256.7182969587631,-503.4523571846283,-25.03779932715134,-94.96254950433708,-86.01752288678972,-14.311,-34.26333817126126,-141.78259203425623,-15.103750000000002,-151.5708634011057,-16.527000000000005,-103.75599267201076
51,-0.443,-2.186,-6.486,-7.799,-22.542000000000005,-96.6445060915663,-126.95365109890108,142.2148218468473,-5.880000000000001,-13.378,-16.718000000000004,71.01839538077776,20.92396593347607,-59.862285714285726,72.47840799269115,-27.11585714285714,28.948046264857055,-84.11756065283475
52,-0.687,-2.877,-6.739000000000001,-8.97,-22.439,-337.68839315389266,-79.56059554334551,140.36253637676188,-6.373,-12.145000000000001,-13.50346153846154,59.14121354643538,43.15543806272131,-35.829809523809516,61.76019793347771,-27.718857142857146,47.60278924385218,-35.04672271211621
53,-1.191,-3.264,-5.946,-7.169,-19.508,-643.6777922980331,-48.415174603174606,264.6384903450162,-7.814,-12.243,-18.974230769230772,64.86856158819292,72.30997060617132,-27.93990476190476,87.1704007057055,-38.43928571428572,-4.815826682461837,-6.3387573042009855
54,-0.961,-4.66,-8.055,-10.194000000000003,-32.01851587301587,-270.3453800392293,-4.618,-7.798,-6.997,-7.123,-19.63923076923077,55.81210920730359,-30.012285714285714,-18.36214285714286,118.19157455236545,169.47244542178524,-64.66549049766131,-15.083
55,-0.813,-5.139,-9.337,-13.762,-37.50722222222222,-341.140951467801,-5.981,-8.037,-7.231000000000001,-7.4270000000000005,-29.585,19.88701979693522,-19.21966666666667,-23.274285714285714,85.24615303535927,139.2313187913963,-103.85204175994681,-14.398
56,-0.868,-5.157000000000001,-11.968,-18.541,-34.142920634920635,-325.5699514678008,-6.794,-8.353,-6.864,-7.435,-44.827230769230766,13.671015597266278,-16.298333333333336,-24.341,68.18458634959413,153.3322244151644,-168.2108727703021,-13.19
57,-22.50166666666667,-65.8745,-161.47684316046272,590.5342342718671,-80.828,-71.245,413.8465622196454,-48.699857142857134,96.05629858742847,-40.573062051974624,156.1646572678025,15.460216126802178,-13.467,-26.995285714285718,8.271016544311752,-50.119,-166.39184101722563,-18.812
58,-26.977666666666668,-142.0335,-158.17877335989292,609.6887312270464,-169.663,-41.656,414.2333094152603,-60.49580252100841,96.57815861577629,-85.12402997419404,140.29613537422804,-27.379395701658716,-16.843333333333337,-24.195285714285717,-37.959064486373705,-27.48,-148.57752095950534,-26.145
59,-42.43866666666667,-264.0865,-138.69587226099182,638.6850357153425,-328.86,-25.473,430.4348375276705,-68.57030252100841,97.46214017967816,-128.70951013292415,158.33757012671552,-87.02588354437165,-16.738,-27.256,-82.64979009963511,-28.518000000000004,-126.31750929359698,-50.82509090909091
60,-142.508693877551,-364.6359245013531,-53.691,-160.78866666666664,75.38572423890186,-4.691000000000001,-17.065,-33.936,91.81473548736365,-169.23831785298185,-57.423857142857145,-66.80361874528184,57.539576531279,-30.924,-106.44483805198462,-27.031333333333333,-28.962444444444444,103.0454299156871
61,-125.27566666666667,-464.5510748552628,-33.137,-143.71480357142858,61.78984704591936,-3.831,-10.621000000000002,-22.562,79.44991524750681,-163.56074042102682,-58.904857142857146,-87.76973291304687,42.0871013476391,-44.47928571428571,-100.02578912325633,-45.437,-15.663777777777781,99.59049678288848
62,-119.11252834467123,-520.325705714402,-21.785,-195.345494047619,194.94037085544318,-3.453,-10.01,-17.097,-6.81087411190486,-125.42289363460762,-78.92185714285715,-58.88668262862063,77.65125286141624,-73.01461904761905,-84.3206888959113,-83.15466666666666,-14.418666666666669,113.94413140753022
63,-12.19,-29.118,-15.218,-274.95548611111104,-552.9214418194545,-52.84155555555555,312.68710153311036,-15.978000000000002,-130.03533260106124,-53.428428571428576,126.35403420266407,-23.963785714285716,29.245135780096973,34.39223636587419,-26.56950793650794,80.7534117873553,-21.481,-83.65775757575757
64,-4.603,-7.181000000000001,-11.775,-376.54844173881685,-302.21824701426027,-54.37214285714286,253.72083015541367,-16.045,-346.5690624709207,-28.255,123.39924569046606,-23.9435,47.955406107877245,92.11971509015133,-25.56888888888889,93.42564880034236,-34.682,-50.21778787878788
65,-4.888,-7.168000000000001,-14.071285714285715,-467.5212536435789,-48.75871840675663,-69.70261904761905,230.477019517903,-28.893,-601.9651627405342,-19.481,129.7017099552834,-38.2295,12.414759597559165,134.50621444208082,-40.38688888888889,110.94104533599055,-60.41,-34.09142424242424
66,-7.266,-25.1745,-71.22640476190476,214.922344698027,-23.051,-72.92303463203463,-369.14334025957186,-78.1456,-14.959919589240705,-20.896,-55.2008,206.9460620351223,42.01282401108689,-44.44433333333333,248.55360165365306,-113.26206349206349,201.36824187832485,-32.804
67,-9.143000000000002,-32.7045,-142.06190476190477,237.87270324144424,-16.523,-72.04444733044734,-397.39478985836024,-63.168916666666675,-97.8299195892407,-21.186,-33.5658,143.20117394952368,-0.6707379316144195,-41.961333333333336,218.38897893098098,-105.46573015873015,153.44648482330263,-30.302333333333333
68,-19.832,-44.0265,-222.85340476190476,233.84106232372778,-13.29,-75.35299999999998,-492.48665800196426,-56.00841666666667,-72.99591958924061,-18.042,-21.0498,157.64376869930302,18.00930081272947,-56.94547619047619,216.913268441522,-108.58973015873016,185.29457843608807,-37.33233333333334
69,-194.48880326897526,-81.31801111111109,-219.92402815168305,-6.487000000000001,-12.696000000000002,-91.10289177489177,-10.234033898995992,-7.477,-6.32,-8.552,-7.27,-40.8895,29.083834401178347,-11.77242157090343,-43.98188888888889,104.71374460421163,-92.6819523809524,173.10363006041243
70,-327.40801503217904,-120.00118373015871,-304.1914024903076,-6.768000000000001,-15.93,-94.47061904761905,-78.04544644328001,-11.064,-7.463,-9.718,-11.306,-32.8595,34.26040204801381,-115.0875848252961,-27.67188888888889,59.45365775315439,-77.82328571428573,145.01444453286805
71,-514.7845150321791,-151.97828324175825,-323.68103741094296,-8.715000000000002,-31.227,-104.46489177489177,-63.45307590519243,-12.764,-9.302,-13.071,-16.431,-46.15050000000001,71.22586633372809,-180.6069300633913,-25.84288888888889,73.62927858640737,-81.64628571428571,176.961740575306
72,-787.5691707183631,-106.136625,-450.80610410227894,-68.03051515151515,1090.3929660935378,-8.872,-35.583,-25.07087499999999,149.58571805665483,-108.35250587791997,-28.48774434541742,110.30884533319649,-22.5,-174.11087997197936,-21.06088888888889,-82.485,107.45242443802522,-42.46738095238096
73,-914.6328900376441,-133.444625,-317.3987516343194,-132.20495959595956,979.3973946649656,-11.346,-18.198,-50.42455555555555,106.88557795868144,-118.20005583444485,-38.33111414440307,61.85907468358467,-21.938,-123.30567141093262,-45.9988888888889,-47.097,57.25638680226886,-57.672773809523804
74,-1019.0480676711218,-177.012625,-266.30375738144585,-239.93589054834055,889.2921565697271,-18.574000000000005,-20.012,-98.6030634920635,84.64656601656141,-129.12246757825653,-79.80221611549766,57.647285275770166,-35.46,-65.82553574474699,-94.81246031746032,-46.370428571428576,37.9788026274826,-123.45734523809524
75,-187.10685714285717,-232.68520876068374,-214.5686147286482,478.5252067405855,-102.66,-87.31614285714285,-41.98959217270469,299.1479037760294,51.913631057363894,-115.62463280377182,-55.39103546281703,-70.0525,213.27864979326378,-76.44823809523808,17.22970477278673,-59.41142857142857,-152.2582087912088,-27.131644733077742
76,-114.27571428571429,-268.4282087606838,-196.256585207847,475.8037816027889,-51.802,-101.621,-73.39884705670961,259.4914617735874,22.068632654226178,-100.0364440212581,-75.62180284758273,-41.4965,161.91403214471458,-49.537666666666674,-70.00701986013645,-113.49742857142857,-81.09376923076924,-122.54132853856956
77,-77.427,-302.4001643162393,-199.5846551743137,521.1598949505523,-30.853,-122.73461904761903,-83.98379455365706,349.53673955136503,-16.363679922086433,-103.01623442529845,-89.6108538953654,-24.5045,164.4891021555861,-65.51366666666667,-66.58004990050671,-183.12657142857145,-33.10592307692308,-192.54703249467968
78,-1.735,-2.212,-7.107,-16.495,-23.861000000000004,-141.4809696969697,-106.8570314278939,429.2705998688253,-64.20775527974217,-122.71380912467309,-85.64313711475985,-9.485,-57.313756302521014,149.73687888834428,-210.37264928651595,73.99105122569495,-38.16142857142857,-240.705779969427
79,-2.563,-3.094,-6.173,-8.701,-20.348,-141.476,-106.2592231250857,558.3559220910472,-89.40032324360371,-102.4137797216688,-96.17386344567706,-11.086000000000002,-23.476470588235294,107.5598607407025,-113.82920057720058,85.52536274312469,-35.888,-261.2108502435975
80,-2.345,-2.975,-6.227,-8.097,-21.629000000000005,-135.278,-106.8762199504825,696.4687023108278,-116.78288009510186,-89.14772496531405,-87.40083149554249,-11.29,-23.655663175108018,124.19136527273231,-64.44166233766234,88.826611415505,-41.64792307692308,-186.0224427654547
81,-0.005,-0.031,-0.11199999999999999,-0.232,-0.368,-0.452,-0.649,-0.717,-1.1989999999999998,-2.312,-2.514,-3.308,-5.9030000000000005,-5.4430000000000005,-6.172,-5.688,-5.823,-5.688
82,-0.004,-0.032,-0.089,-0.14099999999999996,-0.2989999999999999,-0.35000000000000003,-0.509,-0.652,-1.013,-2.173,-2.753,-2.946,-5.4910000000000005,-5.127000000000001,-6.0,-5.357,-5.345000000000001,-5.712000000000001
83,-0.0029999999999999988,-0.022999999999999996,-0.066,-0.161,-0.296,-0.426,-0.6619999999999999,-0.755,-1.113,-1.839,-2.598,-2.337,-4.672,-5.055000000000001,-5.517,-5.155,-4.798,-5.234
84,-0.2760000000000001,-1.115,-1.702,-2.831,-9.839,-26.187,-129.77156836318088,704.8510979152236,-21.33,-12.095361941300984,-19.79957142857143,-142.93558588227253,-21.437470588235296,126.86751731250992,-44.597300000000004,54.28759520656782,-56.514558608058614,-17.589624649859946
85,-0.35600000000000004,-1.191,-2.8000000000000003,-3.811,-11.199,-47.126,-155.27756078742328,649.6999716942222,-30.212,-41.04154615986013,-24.726714285714287,-130.55987254614618,-27.019957292755077,96.720405815883,-49.65803913043479,7.154549083908213,-94.74758424908424,-24.604624649859947
86,-1.4090000000000005,-2.5900000000000003,-4.542,-5.004000000000001,-12.664000000000001,-98.99228571428573,-189.54773107254357,522.1993367735872,-33.959,-53.47674202325601,-25.156714285714287,-155.32459432383084,-53.100721416258985,136.56677161674892,-55.08432731385629,29.42619562528963,-177.71399450549453,-28.67137464985994
87,-26.871000000000002,-194.69462222222222,-198.36878626108185,755.7480231973052,-17.604000000000003,-170.78809415584416,-211.24362559866302,431.59283677358724,-36.81100000000001,-37.496392011231,-23.41042857142857,-92.71341901079266,-33.229842407204124,-69.478,-61.598239130434784,-226.31318801313628,-6.153814186259161,-31.431910364145665
88,-18.939,-175.56238888888888,-204.7858127500921,727.5046997846067,-25.983000000000004,-267.11784415584407,-249.91342112633362,360.471987567238,-31.928,-35.539956504199935,-21.089428571428574,-30.881937733736528,-138.77895613269436,-30.468000000000004,-58.0861300395257,-132.7865582350021,8.224345841106,-27.921105169340468
89,-17.492,-137.3664523809524,-191.57082315434167,816.5716229447797,-51.489,-389.6117528860028,-263.0567567036692,201.6022970910478,-33.798,-31.001555183298635,-42.741142857142854,57.12238364814956,-270.9333951387861,-21.444285714285712,-62.08517966358585,-87.83563464696223,25.407598504455706,-30.583196078431477
90,-5.963,-12.462,-33.086,-55.716,-153.137,-321.76181175767437,-268.2747823380948,149.2828843926349,-45.262,-45.00107931934777,-9.096031484734615,-60.12764285714287,-310.5323387234269,-23.635,-80.75304113544732,-58.204880952380954,-135.6955313020313,-39.71219607843137
91,-4.087000000000001,-7.293,-13.890000000000002,-30.659,-128.269,-333.38780228055015,-241.543361581074,136.81359355014416,-55.844,-32.85689333866183,-26.9144949934481,-25.2995,-327.47362291689035,-27.968142857142855,-61.11136133746752,-36.91434893267652,-75.25285164835164,-56.97048179271709
92,-4.077000000000001,-7.651,-11.900000000000002,-32.666,-103.723,-241.21894818497225,-216.22931872393127,180.69040307395355,-97.895,-82.80092509856861,-30.28153770302617,-22.686,-312.24648885242556,-58.85342857142858,-61.88671018306634,-30.47242036124795,-45.93354212454212,-94.80610516934047
93,-159.6016666666667,-275.3537300653595,-107.19000000000001,257.3958035003357,-11.696,-16.687,-19.395,-54.95573888888888,-117.60037832447104,-64.94333255222598,-4.728193966697087,96.37601073120587,-94.50145776772248,-111.5563070205644,-54.03248796084414,-27.64856321839081,-44.33666117216117,-6.275293919978285
94,-184.40833333333333,-389.64784444444444,-125.269,77.30845111938345,-6.804,-12.8412,-17.0702,-40.08413888888889,-130.61997671980325,-82.39591420390764,12.835074603621523,65.79751759933771,-41.504144928662804,-185.78369115603672,-39.45823796084414,-22.96342036124795,-49.516423076923076,-15.511993109140453
95,-225.27100000000002,-477.5794555555555,-149.988,-119.90454974641756,-5.326,-10.045200000000001,-14.5622,-49.21013888888889,-94.0152898511164,-83.4284620338555,108.06722070751775,-4.364140352359733,-26.522287785805656,-291.18339727724515,-43.036884425490605,-35.41713464696223,-92.33508974358973,-0.10374105719976796
96,-257.98285714285714,-472.0918682539682,-154.797,-256.51794512881287,-6.4670000000000005,-6.624,-11.58,-5.534,-98.84433333333334,-89.00339084948432,-31.52078571428572,-10.077819645289056,-23.960981577246283,-252.29327635678374,-28.402753473109648,-50.41367323481117,-10.783264649590805,-130.52380952380952
97,-302.491,-418.2039911722264,-148.1975,-301.86764411871195,-19.009,-7.426000000000001,-14.498,-6.599,-53.81533333333333,-74.71955244344593,-18.324229323308273,-49.774105173381145,-28.086811595329465,-152.36862636527198,-34.59864578080196,-83.5359589490969,-112.32855631389481,-63.021142857142856
98,-331.798,-377.2841184449538,-125.5820238095238,-273.3310016302707,-52.241,-14.505,-61.552,-6.205,-38.26733333333333,-81.93622253724104,-17.934992481203015,-124.34209439331137,-39.36033600762601,-138.0308717254674,-24.964621111027284,-150.0255632183908,-149.8245141993038,-35.890142857142855
