,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12,0.0,-181.20756612284652,-134.09359893072156,-108.61581513386892,-49.55431619621191,-45.09442773855283,-41.712345658158455,-39.209604918661846,-37.64122072190213,1.3334107736408987,1.2734072888270107,1.2415721066063987,1.2229485250070848,1.204604297131924,1.1865352326750287,1.1746698803484268,1.168796530946672,1.162952548291991,1.157137785550555,1.1513520966227642,1.1455953361396842,1.1398673594590192,1.1341680226616941,1.1341680226616941
13,0.0,-390.31271856905283,-186.70759578846693,-221.7342359219931,-188.4741005336925,-171.51143148565907,-158.64807412420492,-149.01098967670953,-143.0505500896393,-137.3285280860536,-131.14874432218136,-127.87002571412611,-125.95197532841398,-124.0626956984881,-122.20175526301065,-120.97973771038039,-120.37483902182848,-119.77296482671933,-119.17410000258577,-118.57822950257295,-117.98533835506005,-117.39541166328475,-116.8084346049684,-116.8084346049684
14,0.0,-153.55330097445105,-113.6294427210688,-92.03984860393048,-78.23387131331,3.1872462125461607,-31.079047253396414,-56.44730441819375,-72.36207890813323,-69.46759575180808,-66.34155394298115,-64.68301509440701,-63.71276986799118,-62.75707831997163,-61.81572214517202,-61.19756492372039,-60.891577099101774,-60.58711921360625,-60.284183617538275,-59.98276269945056,-59.68284888595328,-59.38443464152355,-59.08751246831594,-59.08751246831594
15,0.0,-211.1741223536237,-156.26885054165584,-126.5777689386748,-107.591103597859,-97.90790427404819,-90.56481145349416,-85.13092276628207,-81.7256858556278,-78.45665842140255,-74.42638379243951,-72.56572419762855,-71.4772383346643,-70.40507975964434,-69.3490035632497,-68.65551352761723,-68.31223595997916,-67.97067478017925,-67.63082140627839,-67.29266729924692,-66.95620396275059,-66.62142294293682,-66.2883158282221,-66.2883158282221
16,0.0,-282.57877563164703,-209.10829396737222,-169.3777181135154,-143.9710603963745,-131.0136649606979,-121.18764008863093,-113.91638168329327,-107.28647574926896,-102.99501671929822,-98.36024096692962,-95.90123494275636,-94.4627164186152,-93.04577567233623,-91.65008903725122,-90.73358814687876,-90.27992020614441,-89.82852060511368,-89.37937800208816,-88.93248111207764,-88.4878187065172,-88.04537961298465,-87.60515271491965,-87.60515271491965
17,0.0,320.0876683880794,148.47397460717164,120.26391943181085,102.22433151705368,93.02414168052502,86.04733105452496,80.88449119125437,77.64911154360628,74.54314708186219,71.18870546317844,69.40898782659947,68.36785300920023,67.34233521406193,66.33220018585106,65.66887818399258,65.3405337930726,65.01383112410721,64.68876196848665,64.36531815864429,64.04349156785112,63.72327411001183,63.404657739461804,63.404657739461804
18,0.0,-82.22521535704443,-60.84665936420895,-49.285794084913704,-41.892924972141465,-38.12256172464749,-35.26336959525359,-33.14756741953573,-31.821664722750754,-30.54879813384051,-29.17410221781786,-28.444749662372406,-28.018078417436946,-27.59780724117552,-27.183840132557773,-26.912001731232177,-26.777441722576018,-26.64355451396317,-26.510336741393438,-26.3777850576864,-26.245896132398027,-26.11466665173613,-25.98409331847739,-25.98409331847739
19,0.0,2.115563083238725,-100.7886833183958,-81.63883348785949,-69.3930084645632,-63.14763770275265,-58.411564875046,-54.90687098254059,-52.71059614323592,-50.55177229750627,-48.27694254411866,-47.07001898051563,-46.36396869580844,-45.66850916537141,-44.98348152789102,-44.53364671261233,-44.31097847904929,-44.08942358665405,-43.86897646872088,-43.64963158637723,-43.43138342844541,-43.214226511303295,-42.99815537874688,-42.99815537874688
20,0.0,-194.20853954804505,-143.71431926554797,-116.40859860503346,-98.94730881426803,-90.04205102098108,-59.53791993032361,-55.965644734503265,-53.727018945122595,-51.57793818731753,-49.25693096888799,-48.02550769466555,-47.30512507924579,-46.59554820305716,-45.89661498001142,-45.4376488302117,-45.21046058606068,-44.984408283130335,-44.75948624171467,-44.53568881050611,-44.313010366453625,-44.091445314621325,-43.870988088048264,-43.870988088048264
21,0.0,-141.73587123428396,-104.88454471333905,-84.9564812176991,-72.21300903504344,-65.71383822188861,-60.78530035523665,-57.13818233391313,-54.852655040553486,-52.65854883893104,-49.461655141178824,-48.225113762649706,-47.50173705621051,-46.78921100036735,-46.087372835361876,-45.62649910700861,-45.398366611473605,-45.1713747784162,-44.945517904524124,-44.720790315001494,-44.4971863634265,-44.274700431609446,-44.05332692945147,-44.05332692945147
22,0.0,-298.5541108550156,-220.93004203252582,-178.95333404634584,-152.11033393938035,-138.42040388483008,-128.03887359341059,-120.3520051777868,-130.84345830400957,-140.94865330518277,-134.60596390644963,-131.24081480878868,-129.27220258665685,-127.33311954785718,-125.42312275463932,-124.16889152709298,-123.54804706945752,-122.93030683411027,-122.3156552999397,-121.70407702344002,-121.09555663832282,-120.49007885513123,-119.88762846085557,-119.88762846085557
23,0.0,-543.6961563037045,-329.3181868961492,-346.5170147192162,-357.5774625113362,-325.3954908853157,-300.990829068909,-282.93137932476566,-271.6141241517739,-260.7495591857029,-249.0158290223461,-242.7904332967871,-239.14857679733512,-235.5613481453747,-232.02792792319406,-229.70764864396202,-228.5591104007422,-227.41631484873858,-226.2792332744949,-225.14783710812245,-224.02209792258185,-222.901987432969,-221.78747749580415,-221.78747749580415
24,0.0,34.332247174267266,25.405862908963567,20.57874895630626,17.49193661286987,15.917662317717491,14.72383764393089,13.84040738530011,13.28679108989619,12.755319446300545,13.27693607121733,12.945012669436808,12.750837479395377,12.559574917204653,12.371181293446503,12.247469480512175,12.1862321331096,12.125300972443965,12.064674467581751,12.004351095243848,11.944329339767643,11.884607693068837,11.825184654603481,11.825184654603481
25,0.0,-28.882649366175215,-21.373160530940847,-13.644310029793198,-11.59766352532511,-10.553873808045472,-9.762333272429654,-9.17659327607506,-7.648622878331106,-22.961077963198104,-21.927829454854272,-21.37963371848766,-21.05893921271047,-20.743055124519827,-20.431909297652037,-20.227590204675494,-20.126452253652108,-20.025819992383877,-19.925690892421994,-19.82606243795986,-19.726932125770094,-19.628297465141213,-19.530155977815504,-19.530155977815504
26,0.0,105.05006791221284,77.73705025491263,62.96701070649011,53.521959100583416,48.704982781533054,45.052109072921034,42.34898252854867,40.65502322741512,39.02882229831847,37.27252529489429,36.34071216252226,35.79560148008435,35.25866745788348,34.72978744601513,34.382489571554814,34.21057712369705,34.039524238078535,33.86932661688813,33.69997998380377,33.53148008388475,33.36382268346524,33.19700357004797,33.19700357004797
27,0.0,-276.2208267627096,-204.4034118043685,-164.6515968946898,-139.9538573604444,-127.3580101980025,-117.80615943315095,-110.73778986716039,-106.30827827246779,-72.65326314156917,-69.38386630019862,-67.64926964269377,-66.63453059805389,-65.63501263908319,-64.65048744949696,-64.00398257500242,-63.6839626621274,-63.36554284881675,-63.0487151345727,-62.73347155889997,-62.41980420110554,-62.107705180100155,-61.797166654199636,-61.797166654199636
28,0.0,60.12627233347087,44.49344152630928,36.03968763632057,31.1339844909687,-3.3758241132188123,-18.642758334133656,-17.524192834086765,-16.823225120722153,-16.150296115893347,-15.42353279067799,-15.037944470910698,-14.812375303846942,-14.590189674289498,-14.371336829175142,-14.227623460883521,-14.156485343579115,-14.085702916861235,-14.015274402277,-13.94519803026588,-13.875472040114591,-13.806094679914125,-13.737064206514628,-13.737064206514628
29,0.0,-85.99845581929004,-63.6388573062714,-51.547474418051046,-43.81535325523785,-81.91367146226685,-110.81164610259822,-132.22774733644346,-126.93863744299651,-121.86109194527911,-116.37734280774151,-113.46790923754772,-111.76589059898471,-110.08940224000001,-108.43806120640006,-107.35368059433621,-106.81691219136452,-106.28282763040774,-105.75141349225581,-105.22265642479464,-104.69654314267062,-104.17306042695725,-103.65219512482258,-103.65219512482258
30,0.0,-447.737649664021,-331.3258607505779,-268.37394720794936,-228.11785512675024,-207.58724816534115,-192.01820455291895,-180.41711227972533,-173.20042778853588,-166.27241067699467,-158.7901521965302,-154.82039839161678,-152.49809241574292,-150.21062102950683,-147.95746171406424,-146.47788709692367,-145.74549766143903,-145.01677017313187,-144.2916863222662,-143.57022789065502,-142.85237675120172,-142.1381148674457,-141.42742429310852,-141.42742429310852
31,0.0,-330.9130269626374,-244.87563995226654,-198.3492683611936,-242.0908781070171,-220.30269907738557,-203.7799966465789,-191.55319684777834,-183.89106897386534,-176.5354262149107,-168.59133203523987,-164.37654873435883,-161.9109005033435,-159.48223699579376,-157.09000344085695,-155.51910340644824,-154.74150788941597,-153.96780034996888,-153.19796134821905,-152.4319715414781,-151.66981168377077,-150.91146262535187,-150.15690531222504,-150.15690531222504
32,0.0,-530.0190810213392,-322.62239100403747,-358.25517004660526,-304.51689453961217,-277.1103740310465,-256.32709597869916,-240.9474702199771,-231.30957141117779,-222.05718855473057,-212.06461506976783,-206.7629996930234,-203.66155469762796,-200.60663137716392,-197.59753190650645,-195.62155658744123,-194.64344880450403,-193.67023156048154,-192.70188040267908,-191.7383710006656,-190.77967914566227,-189.8257807499339,-188.87665184618416,-188.87665184618416
33,0.0,-670.8153030371396,-439.016785914103,-450.1450632570917,-382.6233037685233,-348.1872064293551,-321.97316594710554,-332.23167599028056,-338.66880895067027,-344.8634565926437,-329.3446010459748,-321.1109860198257,-316.2943212295284,-311.54990641108543,-306.8766578149192,-303.80789123677,-302.2888517805861,-300.7774075216832,-299.27352048407477,-297.77715288165433,-296.28826711724605,-294.8068257816598,-293.33279165275144,-293.33279165275144
34,0.0,-653.4523835601311,-483.55476383401,-387.08011314995537,-329.01809617742987,-299.4064675214603,-276.9509824573453,-260.0939235098951,-249.69016656948733,-239.70255990670762,-227.81883871090545,-222.1233677431333,-218.79151722698646,-215.50964446858163,-212.27699980155293,-210.15422980353733,-209.10345865451967,-208.05794136124703,-207.0176516544408,-205.9825633961686,-204.9526505791877,-203.92788732629174,-202.9082478896602,-202.9082478896602
35,0.0,-266.60367415765063,-197.28671887673752,-159.80224229015474,-135.8319059466107,-123.6070344114149,-114.33650683055997,-107.47631642072749,-103.17726376389763,-99.05017321334167,-94.59291541874134,-92.22809253327331,-90.8446711452745,-89.4820010780961,-88.13977106192506,-87.25837335130599,-86.82208148454947,-86.38797107712674,-85.95603122174123,-85.52625106563261,-85.09861981030443,-84.67312671125293,-84.24976107769669,-84.24976107769669
36,0.0,-680.1787458160414,-433.2918379530443,-443.497022075299,-376.97246876399663,-343.0449465752358,-353.2149505820937,-332.6620535482559,-319.3555714063286,-306.58134855007665,-292.7851878653236,-285.46555816869136,-281.1835747961614,-276.9658211742191,-272.81133385660604,-270.0832205180401,-268.73280441544995,-267.3891403933727,-266.05219469140604,-264.721933717949,-263.3983240493593,-262.0813324291126,-260.7709257669671,-260.7709257669671
37,0.0,-714.294448853148,-449.9413830231035,-431.24638691538263,-420.5981788780762,-382.7443427790491,-354.0385170706183,-332.7962060463742,-319.484357804514,-306.70498349233344,-292.0030942351784,-284.7030168792992,-280.4324716261097,-276.22598455171817,-272.0825947834424,-269.3617688356082,-268.01495999143015,-266.674885191473,-265.34151076551575,-264.01480321168816,-262.69472919562975,-261.3812555496517,-260.0743492719034,-260.0743492719034
38,0.0,-421.737491701022,-312.0857438586445,-252.7894525254793,-214.24278464661052,-194.96093402841515,-180.33886397627538,-169.51853213769687,-162.73779085218493,-156.2282792180973,-149.1980066532828,-145.46805648695047,-143.28603563964597,-141.13674510505115,-139.01969392847528,-137.62949698919067,-136.94134950424473,-136.2566427567235,-135.5753595429399,-134.8974827452253,-134.2229953314992,-133.5518803548417,-132.88412095306757,-132.88412095306757
39,0.0,-158.47385764999632,-117.27065466099543,-94.98923027539372,-80.74084573404012,-73.4741696179759,-67.96360689661758,-63.885790482818074,-61.330358863500294,-58.87714450895992,-56.227673006056676,-54.82198118090557,-53.999651463191796,-53.189656691244075,-52.3918118408753,-51.86789372246649,-51.60855425385418,-51.350511482584935,-51.093758925171976,-50.83829013054619,-50.584098679893586,-50.33117818649409,-50.07952229556164,-50.07952229556164
40,0.0,-171.64176902846037,-127.01490908104735,-99.39278546672317,-149.89886764671664,-136.40796955851206,-126.17737184162046,-118.60672953111762,-113.86246034986843,-109.30796193587334,-104.38910364875892,-101.77937605754018,-100.25268541667674,-98.7488951354266,-97.26766170839507,-96.29498509131096,-95.81351016585441,-95.33444261502518,-94.85777040195002,-94.3834815499404,-93.91156414219088,-93.4420063214799,-92.97479628987256,-92.97479628987256
41,0.0,-54.443908355757806,-40.28849218325214,-28.64581511283618,-81.08269284591286,-73.78525048978072,-68.25135670304512,-64.15627530085523,-61.59002428881482,-59.12642331726197,-55.59034926798482,-54.20059053628518,-53.38758167824072,-52.58676795306728,-51.79796643377119,-51.27998676943338,-51.02358683558624,-50.76846890140827,-50.51462655690121,-50.262053424116715,-50.010743156996206,-49.76068944121127,-49.51188599400524,-49.51188599400524
42,0.0,58.2479978948304,43.10351844216883,34.913849938178494,29.67677244750345,27.005862927228463,24.9804232076989,23.481597815243777,22.54233390264064,21.640640546535273,21.337833721941546,20.804387878893056,20.492322060709846,20.184937229799292,19.882163171352456,19.683341539639105,19.584924831940928,19.48700020778125,19.38956520674238,19.292617380708712,19.196154293805122,19.100173522336103,19.00467265472443,19.00467265472443
43,0.0,-14.795180805860321,-10.948433796322075,-8.868231375006522,-4.67874666870227,-41.67830946851933,-38.552436258380254,-36.23929008287582,-34.78971847955837,-33.39812974037601,-30.68762390205872,-29.920433304507043,-29.471626804939103,-29.029552402864955,-28.594109116821837,-28.308168025653345,-28.166627185525066,-28.02579404959742,-27.885665079349366,-27.74623675395252,-27.607505570182767,-27.46946804233182,-27.33212070212013,-27.33212070212013
44,0.0,49.334214082483186,36.507318421041646,29.570927921069888,25.135288732921822,23.35461274696382,21.603016790946327,20.60683578350005,19.782562352161456,18.9912598580748,18.136653164461624,17.68323683535088,17.417988282820808,17.15671845857864,16.89936768169998,16.730374004883146,16.646722134858752,16.563488524184415,16.480671081563532,16.398267726155616,16.316276387524862,16.23469500558727,16.153521530559395,16.153521530559395
45,0.0,1267.3708193502464,839.062206319174,606.9948371185287,457.71236155074627,416.5182490111791,385.27938033534355,362.16261751522916,347.67611281462393,333.76906830203916,318.7494602284477,310.78072372273726,306.1190128668966,301.5272276738933,297.0043192587849,294.03427606619726,292.56410468586625,291.1012841624369,289.6457777416248,288.1975488529166,286.756561108652,285.3227783031088,283.89616441159336,283.89616441159336
46,0.0,1531.5682555166939,1040.605509082345,774.3479623566968,604.3870180031878,516.4740863829011,477.7385299041848,449.0742181099372,431.1112493855462,413.86679941012466,399.0040884366694,389.0289862257535,383.19355143236766,377.44564816088246,371.7839634384692,368.0661238040846,366.2257931850642,364.39466421913886,362.5726908980432,360.7598274435531,358.9560283063353,357.1612481648037,355.3754419239797,355.3754419239797
47,0.0,2423.8510506245093,1683.0336441287948,1282.0439684109879,1027.387873149335,898.2812645658946,800.5491697234509,728.2235195400425,682.8948454251065,639.3557182747686,592.3111859524038,577.5034063035926,568.8408552090386,560.308242380903,551.9036187451894,546.3845825577376,543.6526596449489,540.9343963467242,538.2297243649905,535.5385757431656,532.8608828644498,530.1965784501275,527.5455955578768,527.5455955578768
