,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11,937.602,750.3003222589956,814.1018984719733,825.1494677624746,1392.4042686698547,1268.3112544895673,1174.2033854028484,1126.5512422786658,1096.7897925875193,1068.6338408840186,1038.6612380442377,1024.7599070931317,1069.5821584867351,1060.2253211094342,1052.2786162927928,1051.150000129865,1050.4527701292157,1048.8299812785697,1048.336291372177,1048.862229915316,1056.9907687657394,1059.4201149219107,1059.895179347301,1059.895179347301
12,981.398,800.1904338771535,963.3928410692786,845.291341266131,1099.5232167437882,1031.1060072368473,984.6803316940867,996.5575517924485,986.2114897207638,1148.8645727986002,1111.9778220226633,1093.7308264720966,1096.829349075015,1087.8753338388897,1077.1733388313064,1070.1576954429934,1069.5434119657787,1068.8349799059497,1069.4510200064199,1076.1451699063878,1072.838664056856,1069.3683007365717,1076.0994842328887,1076.0994842328887
13,1052.7,662.3872814309469,1347.3335242115331,1090.009711278007,984.8348545863074,933.5726676735409,954.2566425980551,1066.0947440422149,1039.8454742805282,1056.8388953093072,1027.4859400203882,1041.5691415198792,1038.4268943970812,1061.7038359811247,1055.083768441408,1051.8254907569942,1051.7730133032092,1052.625163236693,1059.5101674205096,1073.214366583407,1069.8403847504899,1068.8410828267374,1078.6164724126033,1078.6164724126033
14,1098.948,945.3946990255489,833.355577278931,940.4373775960695,876.7059209566899,1404.754397178246,1299.8715423898761,1222.2537498464824,1173.606333185956,1145.1063598585176,1114.90571866488,1099.1301006982576,1089.7626741877834,1084.9512640749663,1076.101590113842,1070.4872442127032,1071.6312829916399,1068.7180865766816,1082.509146143798,1080.216160413079,1077.7887796110135,1075.1310207129584,1072.4928806093935,1072.4928806093935
15,1154.022,942.8478776463753,835.3714494583434,990.0693640613247,908.6142094521405,1108.4127506014513,1057.184994306343,1024.9109346479647,1045.7210972620492,1021.9543333715674,1079.188063369847,1063.4484367856005,1055.8534352338165,1056.7878987053093,1059.1126302247296,1069.5611039224823,1076.37670340287,1073.2475398858555,1070.7329771864263,1067.9080473004942,1069.9415920639917,1071.531609103672,1068.7026960581536,1068.7026960581536
16,1182.784,900.2052243683527,861.9589060326275,875.1422638864844,940.1972243036254,964.376694116302,958.203842057594,961.1044915341581,1084.6652025394844,1058.8173944379053,1049.0974666881996,1055.1562300209948,1048.5068915706795,1052.2772931971192,1054.8701887991624,1069.5452769111707,1081.7330305266148,1078.5560453739815,1075.8423151471115,1073.3290785713762,1072.1417831785193,1069.4669492626267,1070.9618495163138,1070.9618495163138
17,1108.754,1428.8416683880805,1073.1414746071723,946.3473544318115,924.4341012670542,951.1289921530255,1101.7706177415878,1061.6068806770936,1040.251005450012,1031.4752852320114,1012.922402396571,1106.8700423366572,1096.5465317016071,1087.341503726083,1077.5791361701918,1073.0029648084899,1070.0141899844473,1073.5170840345252,1070.8738286143525,1068.3916894712809,1075.0671560239246,1071.905875243805,1070.5435208675858,1070.5435208675858
18,1113.371,1031.145784642956,874.4147206357914,889.4755037150865,999.4561781578587,952.3925521236528,1070.379210714424,1032.0367980715612,1009.5072061487024,1094.4085979027545,1064.9971559971302,1083.9733020972021,1075.2394425657437,1065.9068259272576,1067.9806685383487,1073.3627918529653,1070.2916478937004,1079.366149654232,1076.8662739059605,1074.3649775364308,1073.0377376487486,1069.9213239605047,1074.3291123407023,1074.3291123407023
19,1206.7,1208.8155630832384,901.2676566816039,884.0795619121402,1189.6501776254365,1120.2826616391471,1067.9698870162115,1030.6368137952413,1010.0407412434348,1094.4043915936977,1070.2163789719812,1061.8964444976816,1079.0231528302158,1069.9644105377627,1075.634764379696,1070.742826735899,1067.9568726022192,1085.042193239208,1082.977397273012,1080.795640286647,1077.9688870852137,1075.4289676497876,1073.4663778115385,1073.4663778115385
20,1231.017,1036.8084604519552,882.7011407344522,1023.5089739949667,946.0968278957321,921.6438433851191,1111.8494573953192,1071.3081499516009,1047.2391839535376,1029.6534565953962,1052.3241660486035,1041.7157118973887,1079.6717162189277,1070.5389404756436,1087.2034913685088,1081.3497164548235,1078.5018228725494,1076.4868237581866,1074.4595896393957,1072.3907566911987,1069.5390729077428,1085.447697543204,1082.357959055488,1082.357959055488
21,1056.771,915.0351287657162,842.463635286661,1108.122464582301,1005.8883948949566,972.9149693544115,991.7149966528409,1042.2176568536797,1020.0924305795357,1014.8773733563546,1102.990350555319,1086.1280417914359,1078.1132711645637,1068.5816220970953,1090.0583277656388,1083.871794487982,1080.7926605155421,1078.0804422129645,1075.7278350018996,1073.1677508268901,1070.1321470727557,1092.725286337392,1089.5642399057049,1089.5642399057049
22,1100.034,801.4798891449846,1131.5314579674744,991.6759809536543,915.2437838106197,942.59570326767,943.054275522652,1277.903914991312,1227.2351450583253,1178.5803659226588,1143.4142894561392,1124.7830072197353,1114.0632871114392,1104.2283228047675,1093.808492962696,1088.059288033069,1084.9364465929034,1082.122329359939,1079.7788877131393,1077.1576632745735,1074.1708799582004,1072.7838705584095,1071.3181912056175,1071.3181912056175
23,1148.98,605.2838436962955,1547.2642731038509,1259.2376478807837,1075.0273006986638,1019.7666436357842,982.8959953631085,1084.3646356413308,1059.7848102156788,1036.8237778070516,1056.0681728057345,1044.2105684855915,1036.6766899583079,1095.1796796089336,1086.2584194147996,1081.037735220652,1079.7290415445486,1077.3522463368258,1075.2681351051417,1072.742184429616,1072.3436835074679,1069.8617250899304,1088.7455614644807,1088.7455614644807
24,1020.99,1055.3222471742677,899.0244829089638,1001.5913311563065,919.8559814828701,947.8341031494176,1006.1576954132536,979.4286136884634,1030.622469140933,1009.6970103752959,1103.453015908408,1087.2369405106977,1077.9067014030375,1083.673530881992,1074.4249129187622,1068.5553937895745,1076.3021268206267,1073.8166411865234,1071.4975079805909,1068.913485440688,1076.3358280134846,1073.5563588734171,1076.16259707905,1076.16259707905
25,970.701,941.8183506338248,820.9070794690591,1163.1058043702071,1052.2273337146748,999.4158436803546,988.0693304043405,971.8768105800888,1238.1440448235862,1189.5637630306426,1154.9387936942635,1136.5032488519023,1125.7667851191238,1115.3481633423369,1105.0383008922017,1098.2783978832797,1096.2292108938634,1093.814494839394,1091.1036773651972,1091.040838978371,1088.9288197834792,1086.1624456845618,1083.3734984561388,1083.3734984561388
26,1061.214,1166.2640679122126,986.5983302549124,900.1043775064899,947.7360708805833,1043.5703145013329,1002.4409659137359,979.4664279589147,1064.3149308405666,1054.874253606944,1029.9983771946315,1020.0061427647661,1062.0894356232945,1056.6734240889455,1066.1457227276112,1076.389715500335,1073.5726419228333,1071.6963987132192,1069.1844367196531,1081.011099536055,1078.3036190383746,1076.0648159431826,1073.5011268634669,1073.5011268634669
27,1188.949,912.7281732372902,814.5081881956313,899.5950291053101,947.2254247395555,1086.4283865129973,1038.5152825245239,1005.559905573054,992.443709350138,1161.5558049761325,1128.5672137522065,1111.6633834084012,1104.9689826572746,1095.0636579174154,1088.784933048654,1087.9835037181672,1084.9174361995763,1083.3899690185785,1080.7775541734857,1079.259091402618,1077.7955559456047,1075.9606981658765,1073.7546646750473,1073.7546646750473
28,1131.165,1191.2912723334712,977.9882415263094,871.8969456363207,1325.668253790969,1207.9614309497815,1129.6586275991417,1084.2889299431922,1057.0085327454656,1055.601111435647,1028.1518264210429,1098.247730760517,1087.6533847991093,1077.3075340271225,1067.3371460167155,1076.282844556548,1072.9769803337656,1071.3731954320967,1071.7161144549361,1068.6781088826613,1074.3056683382479,1072.3342399965563,1069.8570187965736,1069.8570187965736
29,1159.07,1073.0715441807104,922.3850226937288,873.237528381949,1488.6809991247626,1356.1271992035336,1255.6045342632672,1181.20512220747,1153.3089973191604,1126.6837574263916,1098.800058342204,1097.403431883649,1088.6085204053943,1080.4177475993133,1074.6005113853234,1071.7862562714702,1070.8416849901128,1069.800326565162,1083.8668499323362,1082.7111506826745,1081.590049929261,1080.302199679615,1078.5431736812168,1078.5431736812168
30,1177.688,729.9503503359791,939.3659592494223,1035.7560069920507,963.3237059432498,959.5956624083589,958.4573377277536,1109.7841774641067,1087.0916103655431,1066.0461059509212,1051.3961261831294,1051.3816230285513,1048.1942786831225,1062.3748545028757,1071.0571566853325,1066.114305118479,1072.5831285928866,1071.6676529499223,1070.5497996851727,1080.0729556867466,1077.7423409083128,1076.6845692037714,1075.3850063577524,1075.3850063577524
31,1213.753,882.8399730373623,853.9386400477331,1303.1378484388063,1110.806971172983,1058.1082837674144,1021.226187484861,1044.5305362357751,1027.9693147863459,1035.9285821948922,1039.5209059961219,1069.097933346219,1065.1990293460256,1084.5615689058347,1081.4632353722473,1076.4156030185247,1078.1464400034322,1077.2899728034151,1074.777292939398,1074.6187014747009,1073.4008379673273,1072.5345987774906,1071.4541907836033,1071.4541907836033
32,1190.542,660.5229189786606,1343.1543689959626,1091.6846755533948,1010.4786242203878,971.7809980405535,1139.6702981875308,1104.470140296279,1083.044534684428,1063.7328732970511,1046.4603039986837,1053.2353713987168,1048.629165827736,1067.5296883403196,1071.9509430152148,1067.3127135850627,1075.7158200171373,1074.9457009170517,1072.4791224124665,1070.1570318004042,1085.1044966414022,1084.138934158195,1083.1018994874041,1083.1018994874041
33,1353.895,683.0796969628603,1291.535014085897,1052.4240647429083,979.7100550314767,953.6306600786447,1352.8320105727944,1273.4207899384255,1223.6530383408876,1175.869996807252,1146.5024569509255,1130.9417705271521,1121.8730589692448,1113.233538084706,1104.7673950134356,1099.1831610633012,1096.3877302579847,1096.0072666066949,1094.8652552736614,1092.5145539972932,1094.9891312273066,1094.5141605711701,1093.9717647683144,1093.9717647683144
34,1377.994,724.5416164398687,893.7094161659899,939.3413626500445,966.72545825257,1001.4997970098397,994.0259872341071,990.0027480000703,1031.5532780800793,1022.6357069568764,1073.6173061438174,1060.5522734902215,1073.3119443878682,1065.42122522205,1068.511176843719,1073.1906550752822,1070.7708217999057,1070.4459376909062,1079.3277080024516,1076.9212994624393,1074.9429479651271,1074.7597032253016,1074.5213747091752,1074.5213747091752
35,1408.784,1142.1803258423497,1014.8114411232627,965.3000173098454,963.6632147133894,1145.2885953891853,1108.7218507349953,1083.1682796908942,1069.4049885032593,1056.410308963129,1047.4972800597882,1041.339198058293,1108.7298750874183,1102.1017519611064,1095.9047906816895,1093.4341227748725,1091.7378621609982,1091.4488428501932,1091.1575486359422,1089.5310008927622,1087.8672158882987,1088.033049808857,1088.3150545598126,1088.3150545598126
36,1240.351,560.1722541839583,1240.4716220469554,1010.5197605247006,952.157646446003,1296.0678382658639,1201.2884003959234,1159.4676163710803,1133.7228317162342,1109.1195184475835,1084.0655201174418,1070.6721321145048,1085.015250132787,1077.782486380795,1069.8113140850828,1088.6117409442318,1086.3317272395107,1085.5118236033131,1083.1145894852966,1083.13257153787,1081.0839836801806,1080.8423187617796,1080.8418621679705,1080.8418621679705
37,1074.256,359.96155114685183,1580.3962369768967,1281.1992652846175,1091.0504754919236,1029.061942697651,988.5303719953291,1026.9728296756164,1037.190596488597,1018.5045726290532,1073.4289668607457,1058.719442689227,1053.9893810488886,1072.6617203331552,1063.104669528158,1076.8583128328762,1073.7514312687117,1072.3424541123682,1069.1424068418062,1076.503099807597,1074.008984308559,1073.065719387016,1072.409670790081,1072.409670790081
38,1278.067,856.3295082989783,916.6147961413558,915.5337348745209,1025.0111746433897,994.5835089254849,1031.256595756082,1019.9836400107193,1037.0453344102946,1032.5729210338832,1038.8298595873584,1055.5770380976746,1050.46689752621,1070.514999063317,1097.1285840773673,1091.2682282365936,1088.6761720954105,1087.5516262349336,1084.7525631037588,1083.28409528824,1081.3583598117987,1080.9129030127397,1081.0591734976758,1081.0591734976758
39,1273.956,1115.4821423500036,960.4729653390044,905.7522119246062,977.6578301359598,976.256905423724,1029.5960125169547,1002.93627176594,1007.8147008953075,1120.9701128594954,1093.227742780818,1084.7200492112975,1076.480008473128,1070.018923346031,1090.8647694958406,1085.0707918008823,1084.0462928418779,1082.8230913776683,1080.09379592078,1078.4484419411758,1076.4749797314698,1075.8813848328125,1075.8747579086482,1075.8747579086482
40,1186.853,1015.2112309715399,897.6217509189528,1294.2391391332771,1100.1113682632836,1043.967715119588,1003.7501114856221,1002.9887647964904,1006.1025342046353,1097.2829528364502,1069.6455749588101,1056.9984355848396,1052.1479690510675,1052.3252095153016,1059.211721372572,1067.1474341588464,1072.8506969880523,1070.991508503112,1068.8187459605965,1074.2605172307933,1071.9541546446392,1070.808648871416,1070.615870627059,1070.615870627059
41,1094.803,1040.3590916442427,900.213087816748,1337.7759946871643,1139.3010954840875,1073.3655568905197,1027.3906651237326,1024.7895052163158,1040.3780050076693,1022.574404807363,1115.0176165910318,1097.205301176256,1087.1874716586124,1077.440359583733,1067.476709189977,1074.0717120980773,1071.1968485375871,1068.5834792948992,1079.3731918984247,1077.5482259389325,1074.9762698092377,1073.2824034601915,1072.4530064428905,1072.4530064428905
42,1089.229,1147.4769978948307,952.470238442169,915.1028931381786,1045.7095591675036,988.8243788424286,1018.102250429259,1001.9945754035103,1033.1041523873764,1012.0210662918818,1103.9724703087475,1086.3521085510286,1076.5159769227635,1066.9844372689222,1068.8227557098885,1074.1022881527897,1071.127271712026,1068.4168803534658,1075.5029459516984,1072.24484122194,1072.6953570158303,1070.801025230751,1069.8421651045974,1069.8421651045974
43,1005.296,990.5008191941401,960.4258862036783,890.1070978249936,1261.9160831512982,1147.954655667681,1092.8141564926052,1052.4417071030502,1027.3765588189308,1026.0308964661735,1080.253351125196,1066.8617923470663,1060.9265354618608,1059.861707429933,1061.621661818484,1064.1181552002995,1071.4701294242982,1069.6424037771767,1071.424286758291,1068.3280453244995,1081.2340750978772,1078.9397347223878,1077.5185160487758,1077.5185160487758
44,1004.684,1054.0182140824832,924.2508584210416,977.89890532107,926.971669522922,1033.5214392658638,999.4129813209289,1097.7945624416836,1069.8852199440178,1044.306891146257,1017.1399460446754,1088.2537973935594,1079.180300432656,1070.6412759261661,1070.9187417872736,1064.282874369401,1069.367084997554,1082.4072395725661,1079.0960183747034,1076.7198732828297,1075.5502789164154,1073.0544075218334,1071.5333154842244,1071.5333154842244
45,879.601,2146.9718193502463,1595.653566319174,1297.0663687185286,1108.1739134107463,1061.9397512037792,1021.8795698634985,1040.9540156716948,1023.604535044831,1034.0034336430379,1011.6790491291015,1051.8025979008746,1054.7775239323619,1061.0511610733768,1062.538513657276,1062.7435285207036,1063.6952958781,1069.8884893987095,1069.1616869517159,1076.1985685169573,1073.1486356743726,1073.2344874960006,1071.4106000585207,1071.4106000585207
46,838.298,2369.8662555166943,1748.9804690823453,1412.464539956697,1197.572958963188,1088.1668626565013,1034.831297957265,1001.3144400798327,1004.4789424766458,1020.8242247775802,1022.0795496625894,1034.7867859210255,1051.7458191322107,1058.8825218452278,1061.9566740175492,1063.7861672773738,1064.4831114409872,1066.3236708837821,1065.7109075293633,1070.7811479917166,1067.3643072517582,1074.6732007154994,1072.468019711922,1072.468019711922
47,908.391,3332.2420506245116,2456.912604128797,1983.1820060109892,1679.1277551093362,1524.2772871494956,1406.918515613282,1320.0714646764836,1265.64547275609,1213.3882805125127,1156.9416028894493,1137.177537817212,1125.757489749954,1114.7727724037045,1103.7670958176489,1096.5918548594723,1093.245675585175,1089.7517022072489,1087.5452486962126,1084.5693874527317,1082.444100515468,1081.1597350128907,1081.6289663378263,1081.6289663378263
