,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
19,7.236,24.44154007936509,21.347299404761905,0.0,14.487496304039205,0.0,14.060533575442273,15.310741388611392,13.59158183306056,14.08737977057267,13.548609293484294,14.224916082144814,13.924935035093732,13.768627578320482,13.847090376633279,13.43002646464646,13.689683696596635,14.228222158135097,13.68968369659663,13.695452927365865,14.20741012296882,13.689683696596637,14.228222158135098,13.473571614234551,14.113711599270301
20,1.231,24.606317857142862,21.673370833333333,18.084213865546218,14.580765534808435,15.314646464646463,14.223033575442276,15.39142320679321,13.739017730496458,14.17487977057267,13.696109293484295,14.318185312914041,14.093204265862962,13.931127578320481,14.088757043299944,14.556693131313125,13.782952927365866,14.321491388904327,13.78295292736586,13.782952927365862,14.363091941150639,13.782952927365866,14.321491388904327,13.561071614234551,15.097056587615283
21,25.706,0.0,0.0,19.256469421101777,15.301894322687223,0.0,14.799248221906916,15.967637853257855,14.460146518375245,14.896008558451456,14.611811674436678,14.989185312914044,14.764204265862958,14.82400889145179,14.796211588754492,0.0,14.453952927365863,14.99249138890433,14.453952927365863,14.453952927365867,14.93930658761528,14.453952927365867,14.992491388904327,14.453952927365865,0.0
22,15.567,0.0,19.765759722222224,17.809984126984126,13.93862113972983,13.578886363636364,13.417548221906921,14.542832297702295,13.113601063829792,13.532735375494068,13.187006118881122,13.642639858368584,13.382504265862957,13.460735708494399,13.432938405797097,13.427183030303027,13.090679744408469,13.629218205946934,13.090679744408467,13.09067974440847,13.55760658761528,13.090679744408469,13.629218205946934,13.090679744408469,13.586902042160741
23,12.029,22.117877380952393,0.0,19.720067460317463,14.4646878063965,14.072073863636362,13.910735721906923,15.068898964368968,14.423001063829794,13.563702042160735,13.68019361888112,14.168706525035255,13.875691765862957,13.98680237516107,14.894838405797097,13.920370530303025,13.583867244408474,14.122405705946935,13.583867244408468,13.583867244408472,14.050794087615282,13.583867244408474,14.122405705946932,13.583867244408472,14.08008954216074
24,17.992,0.0,19.542093055555558,20.314511904761904,14.62255144276014,14.855407196969697,13.993599358270558,15.2267626007326,17.361546518375242,0.0,14.442693618881119,14.32657016139889,13.958555402226594,14.001702375161068,17.83338386034256,14.70370386363636,13.741730880772106,14.280269342310572,13.741730880772105,13.741730880772108,14.065694087615283,13.741730880772112,14.280269342310568,13.74173088077211,14.115822875494073
25,15.112,0.0,20.542093055555558,20.3145119047619,15.62255144276014,15.855407196969697,14.993599358270558,16.226762600732606,0.05666666666666674,15.401202042160735,15.442693618881117,15.32657016139889,14.958555402226594,15.001702375161068,0.0,15.703703863636358,14.741730880772106,15.28026934231057,14.741730880772103,14.741730880772106,15.06569408761528,14.741730880772108,15.280269342310568,14.74173088077211,15.115822875494073
26,14.192,23.197460714285725,0.0,0.0,13.822551442760135,14.055407196969696,13.193599358270557,14.4267626007326,13.161546518375246,14.401202042160733,13.642693618881118,13.526570161398888,13.158555402226597,13.201702375161068,13.633383860342551,13.903703863636355,12.941730880772104,13.480269342310569,12.9417308807721,12.941730880772104,13.265694087615282,12.941730880772106,13.480269342310569,12.941730880772106,13.315822875494074
27,7.949,21.56633373015874,18.47205138888889,17.789345238095237,13.190293524208098,13.196843704906206,12.554382020053218,13.802608754578754,12.461399692978421,12.849055216763906,12.942546793484297,12.894312242846853,12.51933806400926,12.56944445660903,12.933237034945725,13.131549462481955,12.302513542554768,12.841052004093232,12.302513542554767,12.30251354255477,12.565547262218457,12.302513542554768,12.841052004093234,12.302513542554768,12.615676050097248
28,7.122,20.043708730158745,17.34167638888889,15.526745238095236,11.98541440332898,12.403025523088022,11.84984355851475,12.900553809523808,11.75911764169637,11.946273165481855,12.151959380896882,11.689433121967728,11.849843558514754,11.903103797268372,11.978454983663672,12.387322189754684,11.636172883214106,11.63617288321411,11.636172883214105,11.636172883214108,11.863265210936406,11.636172883214108,11.636172883214112,11.636172883214108,11.913393998815202
29,7.174,21.739708730158746,18.074312752525252,15.579634126984127,12.74041440332898,14.013919753857257,12.639458943130139,15.112042445887452,13.3700118724656,13.200167396251087,13.762853611666111,12.444433121967728,12.639458943130137,13.533228797268372,13.084349214432903,13.498216420523915,13.247067113983345,12.37194211398334,13.247067113983334,13.247067113983341,13.474159441705632,13.247067113983347,12.371942113983344,13.247067113983341,13.524288229584425
30,18.953,0.0,18.852312752525254,17.514300793650794,13.640414403328979,14.913919753857256,13.539458943130139,16.012042445887452,14.270011872465599,13.978167396251088,14.66285361166611,13.344433121967732,13.539458943130137,14.433228797268372,13.984349214432907,14.398216420523916,14.147067113983343,13.271942113983341,14.147067113983335,14.147067113983342,14.374159441705633,14.147067113983345,13.271942113983343,14.147067113983345,14.424288229584429
31,10.972,19.278458730158736,18.747312752525254,0.0,13.23541440332898,14.508919753857256,13.134458943130143,15.112042445887452,13.8650118724656,14.07816739625109,14.257853611666112,12.939433121967728,13.134458943130134,14.02822879726837,14.084349214432903,14.493216420523916,13.742067113983342,12.866942113983338,13.742067113983333,13.742067113983337,13.969159441705635,13.742067113983342,12.86694211398334,13.742067113983344,14.019288229584424
32,19.491,0.0,18.65640366161616,16.95880079365079,13.203099718014293,14.037491182428683,12.73445894313014,14.945375779220786,13.39358330103703,13.606738824822518,13.972139325951826,12.508663891198497,12.734458943130138,13.597459566499142,13.61292064300433,14.093216420523916,13.270638542554773,12.39551354255477,13.270638542554762,13.270638542554769,13.497730870277062,13.270638542554774,12.39551354255477,13.27063854255477,13.547859658155858
33,20.382,0.0,19.83027234848485,18.297100793650795,0.0,14.946660013597516,13.69375656217776,15.989792445887451,14.302752132205862,14.515907655991347,15.131883373570874,13.507247224531834,13.693756562177755,14.815273669063243,14.522089474173164,15.205956680264176,14.229936161602394,13.354811161602388,14.229936161602382,14.22993616160239,14.457028489324681,14.229936161602396,13.354811161602392,14.433507590173821,14.457028489324685
34,25.493,0.0,0.0,17.262434126984132,13.322330487245067,14.654736936674436,13.262987331408526,15.662519718614723,13.6236495681033,14.059138425222116,14.923293629981128,13.123913891198503,13.199047937469134,14.43194033572991,13.898653576737267,14.914033603341098,13.799166930833163,12.924041930833159,13.799166930833154,13.79916693083316,14.02625925855545,13.799166930833165,12.92404193083316,14.00273835940459,14.02625925855546
35,10.999,18.65179206349207,18.80427234848485,0.0,13.322330487245067,14.654736936674437,13.262987331408532,15.662519718614725,13.623649568103298,14.059138425222116,14.92329362998113,13.123913891198505,13.199047937469134,14.43194033572991,13.898653576737269,14.914033603341098,13.799166930833161,12.924041930833157,13.799166930833149,13.799166930833158,14.02625925855545,13.799166930833163,12.924041930833157,14.002738359404587,14.02625925855546
36,8.8,18.65179206349207,19.80427234848485,17.748148412698413,14.231421396335971,14.963827845765348,14.172078240499438,17.662519718614725,13.841831386285117,14.368229334313025,15.832384539072036,0.0,14.10813884656004,15.67194033572991,14.207744485828176,15.82312451243201,14.108257839924073,13.233132839924066,14.108257839924063,14.10825783992407,14.33535016764636,14.108257839924075,13.233132839924068,14.311829268495503,14.335350167646368
37,13.054,19.331792063492074,0.0,18.403648412698416,14.877421396335974,15.088702845765347,14.980260058681258,0.0,13.866706386285115,14.301286152494844,15.957259539072037,14.042095709380321,14.850260058681249,0.0,14.171286152494844,15.947999512432009,13.91131465810589,13.911314658105887,13.911314658105878,13.911314658105887,14.138406985828176,13.91131465810589,13.911314658105887,14.114886086677316,14.138406985828187
38,7.207,19.501292063492073,21.80177234848485,16.74606507936508,14.46631028522486,14.677591734654237,14.43914894757015,16.784894718614726,13.455595275174003,13.76017504138373,15.546148427960924,13.630984598269208,14.760967129388323,14.193886042800617,13.760175041383736,15.536888401320896,13.500203546994781,13.500203546994774,13.500203546994769,13.500203546994776,13.85729587471707,13.500203546994777,13.500203546994776,13.703774975566205,13.857295874717074
39,20.535,0.0,21.144189015151515,0.0,14.221993618558196,14.184404234654238,14.267779629388329,16.25882805194806,13.277861941840671,13.555926556535246,15.052960927960928,13.426736113420723,14.267779629388325,13.537819376133951,13.58810837471707,15.0437009013209,13.328834228812957,13.328834228812955,13.328834228812953,13.328834228812955,13.555926556535251,13.328834228812955,13.328834228812957,13.532405657384386,13.555926556535262
40,21.54,0.0,21.144189015151515,0.0,14.221993618558196,14.184404234654236,14.26777962938833,0.0,13.27786194184067,13.555926556535248,15.052960927960926,13.426736113420723,14.267779629388325,13.859637557952137,13.588108374717068,15.043700901320896,13.328834228812958,13.328834228812955,13.328834228812953,13.328834228812957,13.555926556535251,13.328834228812957,13.328834228812957,13.532405657384386,13.55592655653526
41,17.578,0.0,20.08500568181818,16.15496507936508,13.767301310865887,13.706106615606618,13.833102380711079,15.781948051948062,12.829763040741767,13.107827655436347,14.604862026862024,12.972043805728411,13.833102380711075,13.404945250259829,13.140009473618166,14.581106615606613,12.894156980135708,12.894156980135707,12.894156980135701,12.894156980135705,13.10782765543635,12.894156980135703,12.894156980135707,13.097728408707138,13.107827655436356
42,8.728,19.56215873015874,19.705369318181816,16.102076190476193,13.517301310865887,13.475337384837385,13.54848699609569,15.445584415584424,12.598993809972539,12.877058424667112,14.374092796092794,12.722043805728413,13.548486996095685,13.154945250259825,12.909240242848934,14.350337384837383,12.663387749366478,12.663387749366477,12.663387749366475,12.663387749366477,12.877058424667121,12.663387749366477,12.66338774936648,12.866959177937904,12.877058424667123
43,9.654,20.5497142857143,19.705369318181816,0.0,13.517301310865884,13.475337384837385,13.548486996095692,15.445584415584424,12.598993809972535,12.877058424667116,14.374092796092794,12.722043805728411,13.54848699609569,13.154945250259827,12.909240242848938,14.350337384837381,12.663387749366478,12.663387749366477,12.663387749366471,12.663387749366475,12.877058424667123,12.663387749366475,12.663387749366478,12.866959177937902,12.877058424667121
44,8.4,21.6297142857143,20.785369318181814,0.0,13.517301310865884,13.475337384837385,13.548486996095695,15.445584415584424,12.598993809972537,12.877058424667116,14.374092796092794,12.722043805728411,13.54848699609569,13.154945250259827,12.909240242848934,14.350337384837381,12.663387749366478,12.663387749366477,12.663387749366473,12.663387749366475,12.877058424667121,12.663387749366475,12.663387749366478,12.866959177937904,12.877058424667123
45,24.342,0.0,0.0,17.17274285714286,14.590713075571768,14.549115162615163,14.622264773873471,16.518584415584424,13.672771587750317,13.950836202444892,15.447870573870572,13.7954555704343,14.622264773873466,14.228357014965708,13.983018020626714,15.42411516261516,13.737165527144255,13.737165527144256,13.73716552714425,13.737165527144255,13.950836202444894,13.737165527144258,13.737165527144255,13.940736955715682,13.950836202444902
46,19.831,0.0,19.789278409090908,16.092742857142856,13.941482306341,13.940543734043736,13.942264773873472,15.60525108225109,13.064200159178885,13.342264773873467,14.570251526251527,13.146224801203527,13.942264773873466,13.57912624573494,13.374446592055284,14.74411516261516,13.12859409857283,13.128594098572822,13.128594098572822,13.128594098572824,13.34226477387347,13.128594098572822,13.128594098572826,13.332165527144255,13.342264773873476
47,12.416,25.110214285714292,0.0,0.0,10.396521739130437,10.823772727272726,10.36433992094862,12.33919047619048,10.177184397163122,10.364339920948614,10.64990909090909,10.150669245647963,10.364339920948618,10.364339920948614,10.396521739130433,10.823772727272726,10.150669245647967,10.150669245647974,10.150669245647968,10.15066924564797,10.364339920948618,10.150669245647975,10.150669245647974,10.150669245647968,10.364339920948623
